"","master.timestamps","file.avg"
"151",1564426380,0.890829868372902
"152",1564493640,0.402878643984859
"153",1564505700,0.476784191498797
"154",1564513680,1.4877756752143
"155",1564579920,0.400290442493829
"156",1564592400,0.588446639081471
"157",1564599660,1.08649972341583
"158",1564666680,0.408708995496327
"159",1564678740,0.57534161686937
"160",1564686540,1.09937419285252
"161",1564772880,1.67265886954385
"162",1564858680,1.68092747868719
"163",1564950060,1.70172332219464
"164",1565022120,0.511177479552904
"165",1565102340,0.414925620426157
"166",1565197740,0.834456090416667
"167",1565327400,0.822868092835609
"168",1565331240,0.891320247104492
"169",1565420760,0.680770749399762
"170",1565544840,0.75572194244802
"171",1565637120,1.32272497571192
"172",1565705160,0.367876262210151
"173",1565793240,1.48782977719968
"174",1565875200,0.517047215742992
"175",1565966100,0.420377973932058
"176",1566075960,1.98328837063656
"177",1566145140,0.405074600682794
"178",1566231120,0.441905669641928
"179",1566314220,0.56911002180444
"180",1566407520,1.00020047856469
"181",1566504960,1.99992388375499
"182",1566566880,0.415820784132962
"183",1566659400,0.39696959320881
"184",1566736200,0.412097218109199
"185",1566851580,1.97562090467842
"186",1566911520,0.420248013159972
"187",1566998040,0.5681924260842
"188",1567094820,0.734755378563771
"189",1567168680,2.02508490378038
"190",1567254660,0.52480481038895
"191",1567354080,0.486626854624026
"192",1567452540,1.44717604993198
"193",1567520460,0.510706907532531
"194",1567625400,0.694102634833026
"195",1567708800,0.813281778724463
"196",1567781100,0.436061989911264
"197",1567873020,0.531796529577383
"198",1567952640,0.506471210423195
"199",1568038680,0.509634202767622
"200",1568122320,0.517749540936341
"201",1568261640,1.42279541738327
"202",1568315820,1.4694083544543
"203",1568363040,1.03498429757782
"204",1568491320,1.29493542957071
"205",1568564220,0.720003861536883
"206",1568639760,0.531205694404215
"207",1568729700,0.401712155972912
"208",1568817060,0.412039557905586
"209",1568896260,0.42314551728004
"210",1568990460,0.405694290075408
"211",1569099780,1.89550023008839
"212",1569168660,0.467240810412271
"213",1569249060,0.417996602622942
"214",1569329940,0.865716264520597
"215",1569422040,0.441011029629799
"216",1569515040,0.716425647234846
"217",1569616560,1.97915418581667
"218",1569697620,1.45712060153196
"219",1569791340,1.30909824724448
"220",1569871140,1.35968903371346
"221",1569937620,0.642797386346352
"222",1570040520,0.785633062884149
"223",1570110060,0.49669359167306
"224",1570205280,0.780719622539718
"225",1570291980,0.775973494029237
"226",1570395900,1.38479243903951
"227",1570478820,1.43082688516455
"228",1570538520,0.501037786829623
"229",1570637040,0.755869754272683
"230",1570734360,0.998010952364516
"231",1570825500,1.47541481684949
"232",1570886040,0.391017516492296
"233",1570997880,1.28822381374882
"234",1571056620,0.386235700110674
"235",1571159820,0.88846674267904
"236",1571246100,0.772901054878663
"237",1571340120,1.94150756218175
"238",1571425620,1.91437865667911
"239",1571509560,0.745025157001957
"240",1571586840,0.421585088903623
"241",1571702640,0.774179553253902
"242",1571747820,0.413676086966752
"243",1571855580,0.688731701343486
"244",1571947560,0.949071748918821
"245",1572023460,0.440570268239902
"246",1572120660,1.80491602519622
"247",1572193680,0.397499315505602
"248",1572295260,1.91143054095878
"249",1572353460,0.413542951494943
"250",1572444360,0.411143125856423
"251",1572529320,0.435028800691256
"252",1572627840,0.505221968741993
"253",1572711660,0.414825362321062
"254",1572798300,0.410109916223502
"255",1572892080,1.40883315928778
"256",1572980940,1.6484632114976
"257",1573065960,1.7924735279793
"258",1573151040,1.10809948210498
"259",1573228380,0.412087913683394
"260",1573323660,0.457160540382269
"261",1573423500,1.94247679700311
"262",1573503060,1.96394189796279
"263",1573589100,1.99490213632335
"264",1573661520,0.405326707801923
"265",1573755600,1.32206303261946
"266",1573834920,5.6710666316365
"267",1573915140,0.414621257760487
"268",1574025000,1.9637693793985
"269",1574102160,1.15648600262499
"270",1574174280,0.409212089127779
"271",1574257500,0.400432711576796
"272",1574347320,0.413233530804596
"273",1574442540,0.432351520489006
"274",1574543460,1.87363527387321
"275",1574628000,1.82167230512079
"276",1574699160,0.433816872093828
"277",1574806200,1.94699685823912
"278",1574879400,0.815757874804489
"279",1574967840,0.70331872902707
"280",1575034320,0.409115532772343
"281",1575144660,1.8261530261808
"282",1575228240,0.918001176412149
"283",1575320580,1.99578677892008
"284",1575380400,0.415117497595542
"285",1575470400,0.417429965727519
"286",1575559980,0.410255516000516
"287",1575667380,1.96462016207814
"288",1575742500,0.471815031295085
"289",1575821100,0.420806166958032
"290",1575922560,1.99542114383994
"291",1575984840,0.416249276584067
"292",1576075320,0.407341145028797
"293",1576185180,1.9829550348536
"294",1576254000,0.409850775796203
"295",1576354680,1.83354138426535
"296",1576443960,1.9835165056986
"297",1576505580,0.422888163887702
"298",1576614720,1.9965682426731
"299",1576697580,1.83485911456768
"300",1576772700,0.44217090032688
"301",1576862580,0.527777651054365
"302",1576952580,0.453990323328708
"303",1577031180,0.41026775378339
"304",1577114640,0.430454713680144
"305",1577193900,0.468454940923328
"306",1577305020,1.3547550542454
"307",1577391120,1.17479504939567
"308",1577463360,0.410137034378111
"309",1577540940,0.409894621120709
"310",1577638380,0.405274617070814
"311",1577719260,0.421895233574334
"312",1577812440,0.42014257784527
"313",1577887320,0.423459147773368
"314",1577991720,0.916756908774279
"315",1578082260,1.64816691150003
"316",1578168960,0.91610789243528
"317",1578255420,0.881156035841681
"318",1578347460,1.96994098649132
"319",1578408120,0.419478643345306
"320",1578506880,0.639933409017111
"321",1578589800,0.40409291252621
"322",1578683160,0.991991850744749
"323",1578767700,0.47489174019059
"324",1578852240,0.417152051235556
"325",1578945840,1.96757229087168
"326",1579036620,1.97935600240296
"327",1579104780,0.387968080999546
"328",1579184520,0.426050820692675
"329",1579270800,0.433240932572737
"330",1579353480,0.405003656547664
"331",1579466220,1.90357857624473
"332",1579531500,0.418336776658861
"333",1579635480,1.89046157548844
"334",1579727280,1.84708195535098
"335",1579815120,1.41672918426452
"336",1579873080,0.410821688699909
"337",1579969260,0.462311415940205
"338",1580060280,0.364001136541518
"339",1580142240,0.391924734925561
"340",1580238780,1.90106540342819
"341",1580329980,1.98202798187139
"342",1580421600,1.98868855850086
"343",1580484240,0.406526742618861
"344",1580577660,0.378169522086981
"345",1580667540,0.840187323785893
"346",1580754060,1.89506651651349
"347",1580854140,1.97279638801231
"348",1580934420,1.91152038290809
"349",1581016020,1.45644084128027
"350",1581087900,0.469500901895413
"351",1581185700,1.1103972883792
"352",1581266640,0.562679208744195
"353",1581368040,1.99560834690466
"354",1581458640,2.64891963531015
"355",1581532260,1.83761140271885
"356",1581627960,1.99649055553334
"357",1581712140,1.98163035843517
"358",1581782640,0.430320402724891
"359",1581860700,0.486480239985471
"360",1582033140,0.353496800076454
"361",1582149840,1.9815780698957
"362",1582233840,1.96454269329967
"363",1582292040,1.22503269945607
"364",1582405740,1.99637102122289
"365",1582478940,2.47497407840896
"366",1582579440,1.99905237914938
"367",1582657680,1.96463444820939
"368",1582740300,1.81569639623055
"369",1582813020,2.11506663155837
"370",1582927380,1.98435793318631
"371",1582989420,1.2707685501432
"372",1583069880,1.59603870754263
"373",1583162940,1.3235715608253
"374",1583267700,2.02064515661537
"375",1583345520,1.86017480736666
"376",1583445960,1.99158743077002
"377",1583514960,5.44223628900924
"378",1583605200,1.90892170297161
"379",1583696700,1.90615384492862
"380",1583757780,0.580786815946714
"381",1583849400,0.625077497918837
"382",1583959260,1.97344560428464
"383",1584026760,1.59164886484251
"384",1584130080,1.86001211893077
"385",1584165600,2.02020884996631
