"","master.timestamps","file.avg"
"93",1561988520,0.1
"94",1562000520,0.242960950615776
"95",1562007780,0.88712447149379
"96",1562073720,0.263517986706517
"97",1562087220,1.12619571525855
"98",1562094000,1.99911463288821
"99",1562170680,0.131892606846837
"100",1562261100,0.1
"101",1562332020,0.1
"102",1562443560,1.29680455695366
"103",1562513100,0.1
"104",1562592900,0.1
"105",1562605380,0.264700073208096
"106",1562612880,1.18784245501696
"107",1562702760,1.37499608535527
"108",1562765580,0.1
"109",1562778480,0.11722405540416
"110",1562785020,0.912765118775972
"111",1562851920,0.1
"112",1562864280,2.5714930747022
"113",1562871360,1.76814700883728
"114",1562938140,0.1
"115",1562950800,0.1
"116",1562958000,0.697305870815254
"117",1563034860,0.1
"118",1563111300,0.1
"119",1563123900,0.1
"120",1563131040,0.1
"121",1563197700,0.1
"122",1563210180,0.189285404786152
"123",1563217200,0.117367495099019
"124",1563281040,0.1
"125",1563368940,0.1
"126",1563456540,3.89
"127",1563469560,0.44184615237563
"128",1563476520,2.29576646825986
"129",1563563700,1.26903824304572
"130",1563629280,0.1
"131",1563642540,0.1
"132",1563649500,0.127972325281257
"133",1563712980,0.1
"134",1563802020,0.1
"135",1563814620,0.1
"136",1563821940,0.68566346706731
"137",1563888420,0.1
"138",1563900900,0.1
"139",1563908040,0.115744917853732
"140",1563977100,0.1
"141",1563987240,0.1
"142",1563994620,0.1
"143",1564062120,0.1
"144",1564073460,0.1
"145",1564081320,0.1
"146",1564154220,0.1
"147",1564255080,0.1
"148",1564317600,0.1
"149",1564407300,0.1
"150",1564419780,0.1
"151",1564426380,0.1
"152",1564493640,0.1
"153",1564505700,0.1
"154",1564513680,0.1
"155",1564579920,0.1
"156",1564592400,0.1
"157",1564599660,0.1
"158",1564666680,0.1
"159",1564678740,0.1
"160",1564686540,0.1
"161",1564772880,0.1
"162",1564858680,0.1
"163",1564950060,0.1
"164",1565022120,0.1
"165",1565102340,0.1
"166",1565197740,0.1
"167",1565327400,0.1
"168",1565331240,0.1
"169",1565420760,0.1
"170",1565544840,0.1
"171",1565637120,4.38647420037712
"172",1565705160,0.100149336607218
"173",1565793240,0.1
"174",1565875200,0.1
"175",1565966100,0.1
"176",1566075960,2.70608264123057
"177",1566145140,0.1
"178",1566231120,0.116734652546322
"179",1566314220,0.1
"180",1566407520,0.664804544235397
"181",1566504960,2.96907899824924
"182",1566566880,0.1
"183",1566659400,0.128205110588849
"184",1566736200,0.1
"185",1566851580,0.684287813574469
"186",1566911520,0.330699694170235
"187",1566998040,0.1
"188",1567094820,0.1
"189",1567168680,0.1
"190",1567254660,0.1
"191",1567354080,0.1
"192",1567452540,0.1
"193",1567520460,0.1
"194",1567625400,2.59130454026194
"195",1567708800,0.26
"196",1567781100,0.171643345699031
"197",1567873020,0.284867858616084
"198",1567952640,0.226888834858802
"199",1568038680,0.238003062995866
"200",1568122320,0.206181120326344
"201",1568261640,0.156165048717464
"202",1568315820,0.200462664431475
"203",1568363040,0.171817432415717
"204",1568491320,0.200457210149197
"205",1568564220,0.298769518711491
"206",1568639760,0.297349879054771
"207",1568729700,0.242937240725732
"208",1568817060,0.211752199097997
"209",1568896260,0.153070340370318
"210",1568990460,0.226205098870418
"211",1569099780,0.192497874461949
"212",1569168660,0.248246929498098
"213",1569249060,0.334417264384463
"214",1569329940,0.15
"215",1569422040,0.198651277135409
"216",1569515040,0.190028716388935
"217",1569616560,0.249337408194636
"218",1569697620,0.328567973059212
"219",1569791340,0.24505833697205
"220",1569871140,0.291150295183057
"221",1569937620,0.357202555807813
"222",1570040520,0.421207046143252
"223",1570110060,0.429297011321691
"224",1570205280,0.441511047490813
"225",1570291980,0.494865929360012
"226",1570395900,0.519418025967554
"227",1570478820,0.497111956037059
"228",1570538520,0.503537388794381
"229",1570637040,0.49564652867812
"230",1570734360,0.515421810064098
"231",1570825500,0.524668459672154
"232",1570886040,0.542282139671514
"233",1570997880,0.540817468669747
"234",1571056620,0.570233265723706
"235",1571159820,0.625361049666361
"236",1571246100,0.52432915707716
"237",1571340120,0.533782421073212
"238",1571425620,0.550002011742817
"239",1571509560,0.588200761979952
"240",1571586840,0.608101638000682
"241",1571702640,0.538895824926344
"242",1571747820,0.549105254279139
"243",1571855580,1.69619063660948
"244",1571947560,2.01078341348277
"245",1572023460,0.677567059503134
"246",1572120660,1.27959688195671
"247",1572193680,0.624786222878964
"248",1572295260,0.351455019365356
"249",1572353460,0.1
"250",1572444360,0.1
"251",1572529320,0.1
"252",1572627840,0.163894431047802
"253",1572711660,0.1
"254",1572798300,0.1
"255",1572892080,0.513823315945099
"256",1572980940,0.453144296671349
"257",1573065960,0.178066276606742
"258",1573151040,0.404907138612962
"259",1573228380,0.1
"260",1573323660,0.1
"261",1573423500,0.477641193583674
"262",1573503060,0.101566296932547
"263",1573589100,0.101553419823942
"264",1573661520,0.1
"265",1573755600,0.201201047525861
"266",1573834920,0.128486156730769
"267",1573915140,0.121620767844456
"268",1574025000,0.138890784716114
"269",1574102160,0.208071036936594
"270",1574174280,0.142999318134115
"271",1574257500,0.116168703040435
"272",1574347320,0.162517170320719
"273",1574442540,0.376553630288014
"274",1574543460,0.330601809617074
"275",1574628000,0.321153770237275
"276",1574699160,0.401155746673207
"277",1574806200,0.500060746390635
"278",1574879400,0.292611057946577
"279",1574967840,0.333552864619603
"280",1575034320,0.418697543054181
"281",1575144660,0.345031623736634
"282",1575228240,0.336652308201342
"283",1575320580,0.636713912381905
"284",1575380400,0.211356044018239
"285",1575470400,0.239820750347185
"286",1575559980,0.26699887609059
"287",1575667380,0.744563048538913
"288",1575742500,0.323018924273991
"289",1575821100,0.278544654470356
"290",1575922560,0.589096765867458
"291",1575984840,0.233975660751779
"292",1576075320,0.277260442434605
"293",1576185180,0.511281682553888
"294",1576254000,0.260106168924643
"295",1576354680,0.247955925090428
"296",1576443960,0.541186821945959
"297",1576505580,0.262739980496812
"298",1576614720,0.28103409699095
"299",1576697580,0.222711631300424
"300",1576772700,0.1
"301",1576862580,0.105032520150944
"302",1576952580,0.1
"303",1577031180,0.1
"304",1577114640,0.1
"305",1577193900,0.1
"306",1577305020,0.10667164474242
"307",1577391120,0.36833405986889
"308",1577463360,0.1
"309",1577540940,0.181831753875926
"310",1577638380,0.116819132166691
"311",1577719260,0.140286023770275
"312",1577812440,0.143950387265068
"313",1577887320,0.10110190179152
"314",1577991720,0.110855173361696
"315",1578082260,0.135046714430586
"316",1578168960,0.1
"317",1578255420,0.143601635786568
"318",1578347460,2.35800219868789
"319",1578408120,0.1
"320",1578506880,0.609662104148098
"321",1578589800,0.101531120306902
"322",1578683160,0.351424873008613
"323",1578767700,0.100002919902986
"324",1578852240,0.1
"325",1578945840,0.125575014529266
"326",1579036620,0.234495300381861
"327",1579104780,0.1
"328",1579184520,0.1
"329",1579270800,0.103194853241995
"330",1579353480,0.1
"331",1579466220,0.153046701979435
"332",1579531500,0.1
"333",1579635480,0.1
"334",1579727280,0.1
"335",1579815120,0.1
"336",1579873080,0.135014995706847
"337",1579969260,0.123028830600565
"338",1580060280,0.112992609233593
"339",1580142240,0.13188065226938
"340",1580238780,0.125171905467689
"341",1580329980,0.706571571934499
"342",1580421600,2.71055145562525
"343",1580484240,0.101545352827448
"344",1580577660,0.123130771449538
"345",1580667540,0.1
"346",1580754060,0.193998998418879
"347",1580854140,0.1
"348",1580934420,1.84982347897968
"349",1581016020,0.254794997586385
"350",1581087900,0.159732720827919
"351",1581185700,0.142223848537847
"352",1581266640,0.147235581849278
"353",1581368040,2.6910791121945
"354",1581458640,4.33893214921266
"355",1581532260,0.195457714915776
"356",1581627960,3.40799996319236
"357",1581712140,2.06000027558295
"358",1581782640,0.185060295517407
"359",1581860700,0.119726910797188
"360",1582033140,0.205290894524944
"361",1582149840,4.71594823744222
"362",1582233840,4.15079269396406
"363",1582292040,0.145189259201372
"364",1582405740,1.10378736595628
"365",1582478940,0.132662843432696
"366",1582579440,3.7220349164863
"367",1582657680,0.756835213191332
"368",1582740300,0.221659084103816
"369",1582813020,0.184105381248762
"370",1582927380,5.11391731265518
"371",1582989420,0.151246862703469
"372",1583069880,0.289224523886138
"373",1583162940,0.176136495111198
"374",1583267700,2.92134231164612
"375",1583345520,0.199345499270267
"376",1583445960,6.75672241316398
"377",1583514960,0.118837529033994
"378",1583605200,0.141005293045967
"379",1583696700,0.144413959843498
"380",1583757780,0.303525183040077
"381",1583849400,0.244093836526036
"382",1583959260,0.168487756980496
"383",1584026760,0.189035530551515
"384",1584130080,0.171203759985826
"385",1584165600,0.115713010026033
