"","master.timestamps","file.avg"
"130",1565967060,71.921469577714
"131",1566076620,71.7825509584983
"132",1566145800,71.6674826488096
"133",1566231780,71.9070791486609
"134",1566315180,72.1198949126331
"135",1566408660,72.293777864935
"136",1566505920,71.8399094650127
"137",1566567960,72.0083333551416
"138",1566659880,72.1324238193088
"139",1566736800,71.9210137641916
"140",1566852720,72.1718391710933
"141",1566912180,72.1947989693631
"142",1566998700,72.2326757335816
"143",1567096200,72.2715431252236
"144",1567169160,72.3172163171784
"145",1567255020,72.4267321564877
"146",1567354320,72.3663306034861
"147",1567452900,72.3152859573442
"148",1567520760,72.4224364859239
"149",1567625700,72.6423677899276
"150",1567709040,72.6213221432326
"151",1567781340,72.8148864064529
"152",1567873260,72.6730054317192
"153",1567952880,72.5640155108287
"154",1568038980,72.3674167299909
"155",1568122500,72.567167535717
"156",1568261820,72.7269385259081
"157",1568316120,72.5647121475205
"158",1568363280,72.4274842886847
"159",1568491620,72.2337650786008
"160",1568564520,72.269066587174
"161",1568640000,72.3242951590028
"162",1568730060,72.5410846424926
"163",1568817420,72.5264705602523
"164",1568896560,72.4716647692501
"165",1568990820,72.476718779597
"166",1569100020,72.1682023998178
"167",1569168900,72.0391909112394
"168",1569249300,72.140743941799
"169",1569330360,72.1396140139053
"170",1569422400,72.1674818366992
"171",1569515400,72.1708861495325
"172",1569616920,72.0765396955252
"173",1569697800,71.807826330722
"174",1569791580,71.7945942700354
"175",1569871560,71.8335721274558
"176",1569937980,71.9319790084522
"177",1570040760,71.5089600787384
"178",1570110420,71.5840850204795
"179",1570205520,71.6908434395477
"180",1570292400,71.5133222286723
"181",1570396200,71.1547170328532
"182",1570479120,71.2149953688164
"183",1570538880,71.1758280172841
"184",1570637220,71.2306338923439
"185",1570734780,70.7441937925385
"186",1570825800,70.167411229089
"187",1570886340,70.2678293418374
"188",1570998240,70.3147010204201
"189",1571056920,70.3667443909563
"190",1571160000,70.4913637921789
"191",1571246400,70.4010702133426
"192",1571340360,70.4538689849513
"193",1571425860,70.2885272366512
"194",1571509800,69.9432790633036
"195",1571587260,69.7292657258512
"196",1571702940,69.4773172293471
"197",1571748060,69.3987467928502
"198",1571856120,69.4581316409935
"199",1571947800,69.0131519972449
"200",1572023700,68.7804097539104
"201",1572120900,68.8387716615766
"202",1572193980,68.5890882573335
"203",1572295440,68.0392201513546
"204",1572353880,67.8659244097169
"205",1572444660,67.4890138304896
"206",1572529560,67.5224809820134
"207",1572628260,67.2417313371079
"208",1572711960,67.0185958169377
"209",1572798600,67.0320477638164
"210",1572892380,67.1273609305522
"211",1572981360,67.041189555547
"212",1573066140,67.0745236590095
"213",1573151280,66.8198282706212
"214",1573228740,66.8399780263703
"215",1573323960,66.6594493417472
"216",1573423740,66.6485872838206
"217",1573503360,66.2133845905109
"218",1573589400,66.0577451300272
"219",1573661760,66.1849612899007
"220",1573755900,66.2122563646707
"221",1573835220,66.2794852394647
"222",1573915680,66.238964326773
"223",1574025240,65.850358028555
"224",1574102340,65.9752982960286
"225",1574174580,66.0607296000694
"226",1574257680,66.1386082884138
"227",1574347440,65.7891252649479
"228",1574442780,65.4331582446282
"229",1574543640,64.9892723823626
"230",1574628240,65.0637842722818
"231",1574699340,64.984640779152
"232",1574806440,64.2276199235723
"233",1574879700,64.3292804111681
"234",1574968320,64.3003744525704
"235",1575034680,64.3001241171836
"236",1575152040,63.628286927397
"237",1575228540,63.6364119380255
"238",1575320940,63.8259340876179
"239",1575380640,63.6725820346863
"240",1575470640,63.4192160486268
"241",1575560220,63.6777801523708
"242",1575667680,63.2587381736362
"243",1575746040,63.2974444883221
"244",1575821280,63.2358330764287
"245",1575922740,63.2827504458055
"246",1575985140,63.1383778722074
"247",1576075740,63.1210351284643
"248",1576185360,63.1169262055064
"249",1576254300,63.1282460757442
"250",1576354920,62.8177887006728
"251",1576444200,62.6667757013678
"252",1576505760,62.5562311585873
"253",1576615140,62.3501674870511
"254",1576697820,62.3833011304789
"255",1576772940,62.4917087590811
"256",1576862880,62.371913598947
"257",1576952940,62.2984782067445
"258",1577031660,62.2571886954399
"259",1577114880,62.145854541444
"260",1577194140,62.1030406234019
"261",1577305200,62.047126545179
"262",1577391420,61.3772486600429
"263",1577463660,61.5274246027147
"264",1577541240,61.6300398630109
"265",1577638680,61.2078142453396
"266",1577719560,61.190670290335
"267",1577812680,61.1351027929712
"268",1577887680,61.4352166092557
"269",1577992140,60.9293703301344
"270",1578082680,61.0914426406785
"271",1578169200,61.0656969884739
"272",1578255660,61.1265232348436
"273",1578347760,61.0404902638806
"274",1578408360,60.9215874725701
"275",1578507120,61.2063987885521
"276",1578590100,61.0849291802331
"277",1578683460,61.0599018834354
"278",1578767940,60.6372819958604
"279",1578852420,60.6835506227525
"280",1578946080,60.7385358183313
"281",1579036860,60.6334307864198
"282",1579105080,60.710578306732
"283",1579184700,60.7040114962999
"284",1579271040,60.6365625887117
"285",1579353720,60.4325042558481
"286",1579466460,60.3061447441557
"287",1579531740,60.1829176653975
"288",1579635720,60.5290064722371
"289",1579727520,60.5502129491898
"290",1579815360,60.3962995583595
"291",1579873260,60.4037759304378
"292",1579969560,60.4439358595448
"293",1580060460,60.3213338006147
"294",1580142480,60.3480914682734
"295",1580238960,60.4542692065367
"296",1580330160,60.536403354463
"297",1580421840,60.480627420786
"298",1580484420,60.3019449520581
"299",1580577900,60.2762216756668
"300",1580667840,60.2438938816273
"301",1580754300,60.1281085194426
"302",1580854320,59.7341065706558
"303",1580934600,59.8183887164377
"304",1581016260,59.8357912427249
"305",1581088140,59.8234312113381
"306",1581185940,59.6113878687561
"307",1581266820,59.428884602455
"308",1581368340,59.5129955318567
"309",1581458820,59.4577193441748
"310",1581532560,59.4361302222881
"311",1581628140,59.5378831665996
"312",1581712440,59.4240527115569
"313",1581782820,59.3702963618386
"314",1581860940,59.1822416269934
"315",1582033380,59.1033057108774
"316",1582149960,59.1957814776272
"317",1582234020,59.138634296754
"318",1582292220,59.189159785112
"319",1582405980,59.1200337163627
"320",1582479180,59.2752511307747
"321",1582579740,59.2134897444853
"322",1582658040,58.9583835260813
"323",1582740480,58.7836067872616
"324",1582813200,58.2279461117609
"325",1582927560,59.2149399533198
"326",1582989660,59.3659276253065
"327",1583070120,59.4371694811024
"328",1583163240,59.1761729581655
"329",1583267880,59.2607266852022
"330",1583345700,59.4436070006076
"331",1583446140,59.5020093527279
"332",1583515260,59.653868241875
"333",1583605500,59.7946775503822
"334",1583697060,59.8430722755108
"335",1583757960,59.8001436817024
"336",1583849700,59.8560733308666
"337",1583959680,60.0744033090524
"338",1584026940,60.2017491036462
"339",1584130320,59.9595148967957
"340",1584211020,59.8190944102848
"341",1584302160,60.000080233208
"342",1584368460,60.1448656046095
"343",1584459120,60.3036231848941
"344",1584552480,60.4341580084736
"345",1584622020,60.4454001400585
"346",1584726240,58.5930358140441
"347",1584811200,58.9987608307235
"348",1584886920,59.3596508401221
"349",1584982920,59.4980229457173
"350",1585067280,59.6335725244011
"351",1585153560,59.9406186303496
"352",1585241700,60.1050509470466
"353",1585326300,60.1403238181359
"354",1585418340,59.6833552569166
"355",1585501440,59.8228434082113
"356",1585586280,60.3210153947208
"357",1585672860,60.2697649094532
"358",1585752600,60.3930912160648
"359",1585832280,60.4738712840623
"360",1585922940,59.8616119633369
"361",1586017800,60.0991757796493
"362",1586101020,60.4266747567308
"363",1586186880,60.7465499890174
"364",1586273100,61.0650679115971
"365",1586357100,60.9902801582198
"366",1586454960,60.9873436859759
