"","master.timestamps","file.avg"
"94",1562792400,0.434596293907494
"95",1562878800,0.507173511809617
"96",1562961600,0.519512913374796
"97",1563034500,0.486392496208099
"98",1563138000,0.686346020112134
"99",1563202860,0.553402491217385
"100",1563280740,0.572515987357015
"101",1563368640,0.725512824219602
"102",1563454800,0.491564132808051
"103",1563563340,0.667359124088097
"104",1563632160,0.778263433631325
"105",1563712440,0.58053633510282
"106",1563829560,0.726264080578093
"107",1563885480,0.606468659262299
"108",1563984000,0.779604572096697
"109",1564085100,0.498385694650578
"110",1564153920,0.677062260834193
"111",1564254780,0.757027750056171
"112",1564317300,0.873166982646083
"113",1564405620,0.903141277077925
"114",1564511280,0.678594997032371
"115",1564576680,0.524037432947962
"116",1564672260,0.672838673555984
"117",1564772580,0.580825002492482
"118",1564858380,0.765506355844796
"119",1564949760,0.754110807611351
"120",1565021820,0.700555090480338
"121",1565101980,0.634268483169887
"122",1565197380,0.72846778223527
"123",1565327160,0.554566929285458
"124",1565331000,0.551876962460572
"125",1565420520,0.511464729067212
"126",1565544540,0.574314887208567
"127",1565636880,0.675788117111694
"128",1565704860,0.592155115157705
"129",1565792820,0.703572434679462
"130",1565874900,0.680252428073577
"131",1565965860,0.724726743299569
"132",1566075720,0.642669089173354
"133",1566144840,0.636378210938472
"134",1566230880,0.581076564445288
"135",1566313920,0.570251806354006
"136",1566407280,0.76395728942795
"137",1566504780,0.548725188255527
"138",1566566640,0.594885489350454
"139",1566659160,0.499470039286405
"140",1566735840,0.500165076339399
"141",1566851160,0.502237498324771
"142",1566911280,0.443901963725774
"143",1566997740,0.547040359444401
"144",1567094520,0.888633115499917
"145",1567168260,0.573423430286811
"146",1567254360,0.544854280400912
"147",1567353840,0.557373278896568
"148",1567452240,0.810587698620852
"149",1567520040,0.778193747956023
"150",1567625100,0.77226737672846
"151",1567708560,0.783101387411495
"152",1567780800,0.905706267900952
"153",1567872780,0.571656153901924
"154",1567952340,0.767082595893348
"155",1568038260,0.73428189643471
"156",1568122020,0.639563924141409
"157",1568261520,0.6280932166739
"158",1568315580,0.570311823112788
"159",1568362740,0.519899609390671
"160",1568491020,0.614860672331262
"161",1568563800,0.769175424488383
"162",1568639220,0.626158098918891
"163",1568729460,0.499740362799807
"164",1568816340,0.400776689987602
"165",1568895900,0.350396235081183
"166",1568990040,0.771734023102511
"167",1569099480,0.471676530504292
"168",1569168300,0.505672252272526
"169",1569248820,0.519862773858767
"170",1569329400,0.679507906290602
"171",1569421680,0.870735901397518
"172",1569514740,0.889512949385719
"173",1569616200,0.749801188655847
"174",1569697440,0.579338999183189
"175",1569791100,0.640314275609835
"176",1569870720,0.641023668168477
"177",1569937320,0.768079924133417
"178",1570040220,0.383781223372919
"179",1570109820,0.408852229584697
"180",1570204920,0.826741345182699
"181",1570291560,0.792435903109026
"182",1570395660,0.534166124731097
"183",1570478460,0.744648152694924
"184",1570538040,0.908932353366656
"185",1570636860,0.833684512780923
"186",1570734060,0.582608033232418
"187",1570825140,0.336319788765873
"188",1570885800,0.629375347063295
"189",1570997520,0.752358163107481
"190",1571056260,0.744337181438284
"191",1571159580,0.380279235049591
"192",1571245740,0.343070057626195
"193",1571339820,0.426771293897318
"194",1571425320,0.451177005520074
"195",1571509260,0.457084767159931
"196",1571586540,0.674647872603748
"197",1571702400,0.776584046889595
"198",1571747580,0.815281127575447
"199",1571855160,0.516456413516155
"200",1571947320,0.561582795290154
"201",1572023280,0.619739067185073
"202",1572120300,0.519230884764127
"203",1572193380,0.563330220894339
"204",1572295020,0.695235773764348
"205",1572353040,0.737042735874955
"206",1572444120,0.592245644798005
"207",1572529140,0.510194056372057
"208",1572627600,0.510710677696658
"209",1572711300,0.880439115560726
"210",1572798000,0.904189081155122
"211",1572891780,0.70577525671217
"212",1572980640,1.14243133776974
"213",1573065720,0.932937999458191
"214",1573150800,0.728171811945205
"215",1573228080,0.633792059148556
"216",1573323420,0.301580336148503
"217",1573423320,0.664812295563988
"218",1573502700,1.21540717439919
"219",1573588800,0.395877180049268
"220",1573661220,0.454532706879728
"221",1573755300,0.867612031258387
"222",1573834620,0.780673819495628
"223",1573915320,0.403784045971092
"224",1574024820,0.606224012317104
"225",1574101920,1.1456379412871
"226",1574174040,0.455256828300227
"227",1574257200,0.409914700989651
"228",1574347080,0.305639680941896
"229",1574442300,0.30924965480649
"230",1574543220,0.319914996184198
"231",1574627580,0.580740668843956
"232",1574698920,0.436902074121604
"233",1574805840,0.262030464492971
"234",1574879100,0.389339169873357
"235",1574967540,0.299560027495857
"236",1575034080,0.722944979733422
"237",1575144480,0.7850113595859
"238",1575227940,0.643572192964639
"239",1575320400,0.651837323568345
"240",1575470100,0.307268944922172
"241",1575559740,0.291409132818084
"242",1575667080,0.407649894439527
"243",1575742260,0.290713858818621
"244",1575820860,0.529772391774429
"245",1575922380,0.63728795683901
"246",1575984600,0.311235941497175
"247",1576075020,0.542467303282777
"248",1576184880,0.499768795333547
"249",1576253700,0.424771866631133
"250",1576354380,0.323742252973839
"251",1576443720,0.454415302137815
"252",1576505400,0.515495365178695
"253",1576614540,0.520172857065033
"254",1576697340,0.347943980402566
"255",1576772460,0.612759353220847
"256",1576862340,0.368929183456609
"257",1576952220,0.298989279722545
"258",1577030700,0.498994271122601
"259",1577114400,1.26963272819808
"260",1577193660,0.406835743550487
"261",1577304840,0.471309217271797
"262",1577390880,0.494725487952875
"263",1577462580,0.495472052461079
"264",1577540640,0.320076371015447
"265",1577638140,0.744495856559157
"266",1577719020,0.965351989777267
"267",1577812200,0.566605820479381
"268",1577886960,0.318786059670001
"269",1577991420,0.536270524516657
"270",1578081960,0.486729965208009
"271",1578168780,0.37712603844829
"272",1578255120,1.11508613355571
"273",1578347280,1.13049187726212
"274",1578407820,0.718898406946621
"275",1578506640,0.835245520027788
"276",1578589380,0.909558494124452
"277",1578682860,0.87216677129135
"278",1578767340,0.847247908624675
"279",1578852000,0.912684451688683
"280",1578947700,1.16984672145197
"281",1579036260,1.07004329264836
"282",1579104480,1.15190153452741
"283",1579184280,1.02716491869719
"284",1579270560,0.860166891433232
"285",1579353240,0.717582947720518
"286",1579465980,0.821123003147057
"287",1579531260,0.717177348716285
"288",1579635240,0.796786732705373
"289",1579726980,0.918681711769883
"290",1579814880,0.964818561326796
"291",1579872780,0.777626540634328
"292",1579969020,0.781737197272032
"293",1580059980,0.784433523279136
"294",1580142000,1.08364045981314
"295",1580238540,0.961083020872682
"296",1580329740,1.14606572689991
"297",1580421360,1.03856140207691
"298",1580484000,1.27108638451902
"299",1580577360,0.683830558432186
"300",1580667240,1.34890774592136
"301",1580753640,0.676737500647253
"302",1580853900,1.16036542306827
"303",1580934120,0.997125423400184
"304",1581015720,0.935563468223237
"305",1581087660,1.34595088258435
"306",1581185460,0.893581525443711
"307",1581266340,0.903060403039893
"308",1581367800,0.86318460610669
"309",1581458400,1.25654995234374
"310",1581531960,0.867079966267868
"311",1581627660,1.16670074948093
"312",1581711840,1.27700452195671
"313",1581782400,1.31756587091631
"314",1581860520,0.842209196183977
"315",1582032960,1.03906804006299
"316",1582149600,0.69820887805307
"317",1582233660,1.256157641575
"318",1582291800,1.24633486765354
"319",1582405440,1.11789661061158
"320",1582478760,0.986887176942533
"321",1582579140,0.93673474474766
"322",1582657320,0.54015659781579
"323",1582740120,1.14089321032976
"324",1582812840,1.22815925997057
"325",1582927200,0.522951462740884
"326",1582989120,0.904704721450508
"327",1583069640,1.05340697148181
"328",1583162700,0.94645160538538
"329",1583267460,1.20940640170952
"330",1583345340,0.482348532416736
"331",1583445780,0.707211311047278
"332",1583514660,0.912685181181068
"333",1583604960,0.77198314797441
"334",1583696400,1.32789678506431
"335",1583757540,1.04909162391482
"336",1583849040,0.991576051270286
"337",1583959500,0.979902224087821
"338",1584026460,1.14069773923346
"339",1584129900,0.870631516792359
"340",1584165600,0.736731109316529
