"","master.timestamps","file.avg"
"65",1560283920,0.398736111351515
"66",1560373200,0.457014346251892
"67",1560434940,0.538308578910604
"68",1560535260,0.309862620751156
"69",1560610680,0.276231563690543
"70",1560697980,0.265024659289285
"71",1560787560,0.436167172511971
"72",1560868380,0.25069430294734
"73",1560947400,0.19731664018803
"74",1561063380,0.322690954233032
"75",1561145520,0.982809961058162
"76",1561226400,0.173040894121934
"77",1561293000,0.201868313633157
"78",1561400700,0.453926827392726
"79",1561468020,0.24233035388271
"80",1561554900,0.35336381390762
"81",1561651680,0.190769758692502
"82",1561734840,0.209538852294986
"83",1561842060,0.516332896159721
"84",1561900680,0.249997888091973
"85",1561986600,0.331558799248946
"86",1562080500,0.253888574432685
"87",1562170380,0.179113560736264
"88",1562260620,0.195668085508617
"89",1562331720,0.211843375194429
"90",1562443260,0.47652374115756
"91",1562513520,0.193671291894488
"92",1562591640,0.220109529737648
"93",1562702400,0.494522235818382
"94",1562792400,0.318935106395937
"95",1562878800,0.295398262871093
"96",1562961600,0.388870536940616
"97",1563034500,0.198791827855069
"98",1563138000,0.291841173326056
"99",1563202860,0.198722767968887
"100",1563280740,0.248267832323349
"101",1563368640,0.265937343830913
"102",1563454800,0.242886309018078
"103",1563563340,0.374651276538614
"104",1563632160,0.229742767409725
"105",1563712440,0.238001098648963
"106",1563829560,0.880412814236618
"107",1563885480,0.235424307498697
"108",1563984000,0.26609340778329
"109",1564085100,1.07883580336281
"110",1564153920,0.200191989898289
"111",1564254780,0.41713137536115
"112",1564317300,0.223406627511611
"113",1564405620,0.234927489500048
"114",1564511280,0.474505370633995
"115",1564576680,0.236852200746157
"116",1564672260,0.222002864672944
"117",1564772580,0.386180738117559
"118",1564858380,0.41736925423709
"119",1564949760,0.719316823477471
"120",1565021820,0.2123578455494
"121",1565101980,0.225794019907213
"122",1565197380,0.205330675858192
"123",1565327160,0.205186807329751
"124",1565331000,0.273772568624058
"125",1565420520,0.257869122824836
"126",1565544540,0.207791880175072
"127",1565636880,0.606148568311677
"128",1565704860,0.211679958156075
"129",1565792820,0.215619344254098
"130",1565874900,0.228230069369289
"131",1565965860,0.214715414236281
"132",1566075720,0.592426569249461
"133",1566144840,0.232299690169625
"134",1566230880,0.201309788518115
"135",1566313920,0.226668207063436
"136",1566407280,0.30809896392596
"137",1566504780,0.672385510887209
"138",1566566640,0.239111644029401
"139",1566659160,0.207583241675134
"140",1566735840,0.239287899841335
"141",1566851160,0.716576418433074
"142",1566911280,0.233373591489767
"143",1566997740,0.220756408038563
"144",1567094520,0.183234783484412
"145",1567168260,0.243631864922289
"146",1567254360,0.238109851102798
"147",1567353840,0.211374617903119
"148",1567452240,0.328438532476859
"149",1567520040,0.162678794392934
"150",1567625100,0.70526318574972
"151",1567708560,0.689866685863585
"152",1567780800,0.189181775599776
"153",1567872780,0.207529523363773
"154",1567952340,0.218551694455434
"155",1568038260,0.247612577255238
"156",1568122020,0.25999891807669
"157",1568261520,0.432757927833611
"158",1568315580,0.614724687132584
"159",1568362740,0.455313316575009
"160",1568491020,0.672695038013167
"161",1568563800,0.211636586843866
"162",1568639220,0.251288164238667
"163",1568729460,0.24058541369749
"164",1568816340,0.226254697320634
"165",1568895900,0.277073614716309
"166",1568990040,0.194791919037679
"167",1569099480,0.632646500027354
"168",1569168300,1.70625000542767
"169",1569248820,1.76987062462413
"170",1569329400,1.81684031233762
"171",1569421680,0.249648168490359
"172",1569514740,0.189153622668571
"173",1569616200,0.527251796589003
"174",1569697440,0.176299782474683
"175",1569791100,0.502548116799877
"176",1569870720,0.301731427054702
"177",1569937320,0.21059373745285
"178",1570040220,0.196246625595209
"179",1570109820,0.189128253975986
"180",1570204920,0.183271643520244
"181",1570291560,0.175569730938608
"182",1570395660,0.603372666451513
"183",1570478460,0.566150273731219
"184",1570538040,0.236049400521008
"185",1570636860,0.167963939444502
"186",1570734060,0.175677183522534
"187",1570825140,0.700710497910852
"188",1570885800,0.235604113661702
"189",1570997520,0.270437146634101
"190",1571056260,0.296058761349784
"191",1571159580,0.156799609271595
"192",1571245740,0.153795566798559
"193",1571339820,0.359810956777079
"194",1571425320,0.304636685399956
"195",1571509260,0.172403359220716
"196",1571586540,0.223373261011537
"197",1571702400,0.49822073703992
"198",1571747580,0.28987839905502
"199",1571855160,0.314934221118979
"200",1571947320,0.787288988084109
"201",1572023280,0.167705429510497
"202",1572120300,0.277768606329913
"203",1572193380,0.183832119365152
"204",1572295020,0.899728804116179
"205",1572353040,0.210200453686679
"206",1572444120,0.239257083265241
"207",1572529140,0.274060962483964
"208",1572627600,0.160376337718649
"209",1572711300,0.188137913462241
"210",1572798000,0.248552328899203
"211",1572891780,0.164601901113009
"212",1572980640,0.241116585500111
"213",1573065720,0.161090934788077
"214",1573150800,0.147724799140855
"215",1573228080,0.206067359582006
"216",1573323420,0.169843431909044
"217",1573423320,0.8864701823129
"218",1573502700,0.252765014310888
"219",1573588800,0.573761736459687
"220",1573661220,0.163914772425102
"221",1573755300,0.163753056000558
"222",1573834620,0.184157920627598
"223",1573915320,0.246108551971496
"224",1574024820,0.39374815301897
"225",1574101920,0.16879901539327
"226",1574174040,0.251844848623444
"227",1574257200,0.28495340115597
"228",1574347080,0.306559967762868
"229",1574442300,0.162759404184172
"230",1574543220,0.415930574773233
"231",1574627580,0.223842208342195
"232",1574698920,0.223988210312295
"233",1574805840,0.577563477517315
"234",1574879100,0.111374321446912
"235",1574967540,0.174276526202826
"236",1575034080,0.487740112769747
"237",1575144480,0.157055562333194
"238",1575227940,0.159135189578599
"239",1575320400,0.687817797212547
"240",1575470100,0.329135694151104
"241",1575559740,0.169598601338221
"242",1575667080,0.799859815426743
"243",1575742260,0.189219257143187
"244",1575820860,0.202986727304163
"245",1575922380,0.238865636437451
"246",1575984600,0.375337802326619
"247",1576075020,0.244300340125637
"248",1576184880,0.647389324403129
"249",1576253700,0.153174561515198
"250",1576354380,0.113992774403039
"251",1576443720,0.179656987309394
"252",1576505400,0.268926338892913
"253",1576614540,0.408593992212572
"254",1576697340,0.473836848427814
"255",1576772460,0.124424931650106
"256",1576862340,0.127087019720929
"257",1576952220,0.150342449995306
"258",1577030700,0.182834881271322
"259",1577114400,0.756957631950364
"260",1577193660,0.357362160431738
"261",1577304840,0.167596316297763
"262",1577390880,0.168397274124331
"263",1577462580,0.0866513986835677
"264",1577540640,0.346668765734358
"265",1577638140,0.164305425538486
"266",1577719020,0.207107710445917
"267",1577812200,0.240335202837374
"268",1577886960,0.287419713551261
"269",1577991420,0.0848013032768762
"270",1578081960,0.121026578812423
"271",1578168780,0.139054237246754
"272",1578255120,0.903350229120692
"273",1578347280,1.03542817946974
"274",1578407820,0.354470019220274
"275",1578506640,0.431459169777057
"276",1578589380,0.202230896470247
"277",1578682860,0.185737649246382
"278",1578767340,0.307083634600067
"279",1578852000,1.33180279605867
"280",1578947700,1.19803259653463
"281",1579036260,1.97572608036643
"282",1579104480,1.82703218620899
"283",1579184280,6.35376247092857
"284",1579270560,0.267103548410523
"285",1579353240,0.37930607406292
"286",1579465980,0.768101781370499
"287",1579531260,0.305932646601016
"288",1579635240,0.536830554679959
"289",1579726980,1.4561233111902
"290",1579814880,2.00852085061871
"291",1579872780,0.366315876741375
"292",1579969020,0.24920664786186
"293",1580059980,0.261545955011893
"294",1580142000,0.210051836227388
"295",1580238540,0.834563066330213
"296",1580329740,1.18441619730614
"297",1580421360,1.25798575010566
"298",1580484000,0.28437550767597
"299",1580577360,0.451107573117547
"300",1580667240,0.445420953805561
"301",1580753640,0.308883067946283
"302",1580853900,1.51446444270697
"303",1580934120,0.971955982653409
"304",1581015720,0.684087121011172
"305",1581087660,0.301642591027622
"306",1581185460,0.413998124617143
"307",1581266340,0.34752386295783
"308",1581367800,1.11808846072609
"309",1581458400,1.47046579390419
"310",1581531960,0.92178512957132
"311",1581627660,1.40981187430918
"312",1581711840,1.4890301889607
"313",1581782400,0.27800683197819
"314",1581860520,0.325705610882458
"315",1582032960,0.292748668104773
"316",1582149600,1.18478573103919
"317",1582233660,1.01248037722063
"318",1582291800,0.264703445602488
"319",1582405440,1.41519540702133
"320",1582478760,0.312304355708319
"321",1582579140,0.996813211883759
"322",1582657320,0.432857912765702
"323",1582740120,0.321867012677048
"324",1582812840,0.22873081477019
"325",1582927200,1.79043672938638
"326",1582989120,0.290036062593244
"327",1583069640,0.21633395100665
"328",1583162700,0.228186350654888
