"","master.timestamps","file.avg"
"145",1567168260,4.82379271457495
"146",1567254360,5.972592388129
"147",1567353840,5.50488753449127
"148",1567452240,14.4019271419189
"149",1567520040,4.04724285898222
"150",1567625100,14.7065452224061
"151",1567708560,13.9560497894873
"152",1567780800,4.76231143114468
"153",1567872780,5.45078435579669
"154",1567952340,4.3814414106225
"155",1568038260,3.97046434941313
"156",1568122020,4.13206168786502
"157",1568261520,9.6191563867534
"158",1568315580,13.4090421844672
"159",1568362740,8.85822816002246
"160",1568491020,15.6192460869565
"161",1568563800,5.19112706910337
"162",1568639220,4.36715624305446
"163",1568729460,3.38014969142584
"164",1568816340,2.69376905942367
"165",1568895900,2.97311720271274
"166",1568990040,3.48808245423919
"167",1569099480,13.306412178776
"168",1569168300,3.44327901413749
"169",1569248820,2.86337481622766
"170",1569329400,2.63581165521549
"171",1569421680,2.76037152498495
"172",1569514740,4.52291388178418
"173",1569616200,7.99879972767021
"174",1569697440,7.9714785204941
"175",1569791100,10.4177675522559
"176",1569870720,10.3170119903248
"177",1569937320,3.18003476911305
"178",1570040220,7.99369049773844
"179",1570109820,2.76851513467162
"180",1570204920,4.36976168457214
"181",1570291560,3.91280182020213
"182",1570395660,12.9426403564851
"183",1570478460,10.5214325324634
"184",1570538040,2.75990994549067
"185",1570636860,4.84266475728155
"186",1570734060,7.34907499543118
"187",1570825140,10.143495347452
"188",1570885800,3.4520344289388
"189",1570997520,10.8678101342243
"190",1571056260,2.93035092589949
"191",1571159580,5.46244393803075
"192",1571245740,5.54450533918597
"193",1571339820,9.85214479885423
"194",1571425320,9.08103710749564
"195",1571509260,6.24563752484295
"196",1571586540,3.04928603185308
"197",1571702400,8.64805924043404
"198",1571747580,3.04237176077281
"199",1571855160,10.7418950432845
"200",1571947320,11.6743909189237
"201",1572023280,7.06862662541363
"202",1572120300,13.1484098389332
"203",1572193380,3.66291694392076
"204",1572295020,12.4748256201782
"205",1572353040,3.47201604936785
"206",1572444120,3.51570876002324
"207",1572529140,3.14638088860357
"208",1572627600,5.98186210703726
"209",1572711300,4.21758709846204
"210",1572798000,3.33122434722058
"211",1572891780,7.38095444545974
"212",1572980640,9.59562486995786
"213",1573065720,8.46658926470076
"214",1573150800,7.4826302762493
"215",1573228080,3.54311367993511
"216",1573323420,5.94219978543603
"217",1573423320,13.7765808851249
"218",1573502700,9.4225578467198
"219",1573588800,10.3358092514891
"220",1573661220,5.33742493043579
"221",1573755300,8.30061300797057
"222",1573834620,4.37127079376194
"223",1573915320,4.80315554703661
"224",1574024820,13.71209639743
"225",1574101920,8.16339152598515
"226",1574174040,3.77471696088114
"227",1574257200,3.50517706282594
"228",1574347080,3.4894062924443
"229",1574442300,4.77399821944612
"230",1574543220,13.3899899846346
"231",1574627580,10.7005700296339
"232",1574698920,4.38113480686334
"233",1574805840,10.9412886950681
"234",1574879100,5.34626495830576
"235",1574967540,4.99192208066824
"236",1575034080,4.03314382309704
"237",1575144480,8.52362313457292
"238",1575227940,6.07652189237138
"239",1575320400,9.51671869889682
"240",1575470100,3.07848088675931
"241",1575559740,3.25700144503501
"242",1575667080,9.72968063798809
"243",1575742260,4.48923605619988
"244",1575820860,3.56015332887856
"245",1575922380,8.62871014277556
"246",1575984600,3.08449250758116
"247",1576075020,3.42401018300421
"248",1576184880,8.98674858652199
"249",1576253700,4.32346817721092
"250",1576354380,8.01677738961165
"251",1576443720,11.0279854710837
"252",1576505400,3.6704686346074
"253",1576614540,10.3354952896244
"254",1576697340,11.4978675896881
"255",1576772460,3.81408575516214
"256",1576862340,4.58370888796945
"257",1576952220,4.62861085469037
"258",1577030700,3.84522123168539
"259",1577114400,3.1067694030642
"260",1577193660,3.53175700058106
"261",1577304840,8.44774374187615
"262",1577390880,8.71939775990538
"263",1577462580,3.68629830353666
"264",1577540640,3.86899866782263
"265",1577638140,3.23972464840458
"266",1577719020,4.13908255490319
"267",1577812200,4.21150627344189
"268",1577886960,3.50429816677077
"269",1577991420,5.76278784086569
"270",1578081960,7.10337215427858
"271",1578168780,7.44264035659373
"272",1578255120,6.55874725411389
"273",1578347280,7.46882542312028
"274",1578407820,4.57060346497814
"275",1578506640,6.48920031565346
"276",1578589380,5.03654992736781
"277",1578682860,8.91784479393599
"278",1578767340,6.35463547242051
"279",1578852000,5.34075021178028
"280",1578947700,11.6633335113787
"281",1579036260,12.2107841047823
"282",1579104480,6.07534804182482
"283",1579184280,4.65917463670344
"284",1579270560,5.84711350270682
"285",1579353240,7.518293
"286",1579465980,7.518293
"287",1579531260,7.518293
"288",1579635240,8.75790384213876
"289",1579726980,11.8503555646954
"290",1579814880,10.5152395747567
"291",1579872780,5.21748952077062
"292",1579969020,5.5101928596366
"293",1580059980,5.34411206057796
"294",1580142000,5.25401153606883
"295",1580238540,8.60986958598313
"296",1580329740,10.4216477578733
"297",1580421360,10.9333648408339
"298",1580484000,5.44388146752218
"299",1580577360,6.98707308206486
"300",1580667240,5.9847346402649
"301",1580753640,7.66858371966256
"302",1580853900,12.3401470416617
"303",1580934120,10.0069169675366
"304",1581015720,8.66409140036787
"305",1581087660,3.66775645273931
"306",1581185460,6.69740332751355
"307",1581266340,5.66513591839148
"308",1581367800,10.7905066320289
"309",1581458400,12.888787555697
"310",1581531960,8.74349795387345
"311",1581627660,10.6778528877352
"312",1581711840,10.4096955382638
"313",1581782400,5.62772728482199
"314",1581860520,6.64267721723556
"315",1582032960,5.09251308029197
"316",1582149600,9.92825765905197
"317",1582233660,9.53768576525276
"318",1582291800,4.41492221592804
"319",1582405440,11.0763232441447
"320",1582478760,4.19147655336092
"321",1582579140,8.98684057158899
"322",1582657320,8.08154264036665
"323",1582740120,6.06940415276168
"324",1582812840,3.26499961764636
"325",1582927200,10.7045050350095
"326",1582989120,3.44013009679682
"327",1583069640,3.43554431196459
"328",1583162700,3.15229948049971
