"","master.timestamps","file.avg"
"91",1562513520,87.1529706045349
"92",1562591640,99.035693535023
"93",1562702400,90.7698931341205
"94",1562792400,92.4913149656106
"95",1562878800,97.7247374818791
"96",1562961600,91.7902183353649
"97",1563034500,86.7216428321857
"98",1563138000,91.5109913206954
"99",1563202860,93.2696341017765
"100",1563280740,99.6787196302009
"101",1563368640,96.8875236533921
"102",1563454800,101.333570568431
"103",1563563340,82.4981372899187
"104",1563632160,86.3544518895326
"105",1563712440,87.9759060173839
"106",1563829560,95.5514792801983
"107",1563885480,96.8356095395746
"108",1563984000,78.5710776033195
"109",1564085100,90.6675248140967
"110",1564153920,82.4443058793124
"111",1564254780,82.8966897720116
"112",1564317300,91.9112920365699
"113",1564405620,96.0174703477737
"114",1564511280,80.2010821308651
"115",1564576680,86.5888840075089
"116",1564672260,70.3832179995454
"117",1564772580,78.8319482863466
"118",1564858380,68.3814112901597
"119",1564949760,77.6048025411641
"120",1565021820,79.6296967191196
"121",1565101980,93.4085774891541
"122",1565197380,76.9888768512792
"123",1565327160,102.316788487147
"124",1565331000,103.642866376841
"125",1565420520,100.293404370341
"126",1565544540,68.2849135693569
"127",1565636880,86.5086220552084
"128",1565704860,90.2114174046859
"129",1565792820,86.6825756790926
"130",1565874900,91.4279246399465
"131",1565965860,84.3284905729417
"132",1566075720,94.6608580161819
"133",1566144840,81.1963094368078
"134",1566230880,75.7710881737811
"135",1566313920,81.1598400490256
"136",1566407280,75.7516799703322
"137",1566504780,86.8654870049377
"138",1566566640,89.7440149601814
"139",1566659160,88.5290892603887
"140",1566735840,100.29717939906
"141",1566851160,90.5462603390059
"142",1566911280,90.9376176932679
"143",1566997740,93.5980028120757
"144",1567094520,77.6673231964542
"145",1567168260,99.5050446783672
"146",1567254360,96.2213866421891
"147",1567353840,84.2079992393534
"148",1567452240,77.2821734893674
"149",1567520040,97.5647089447036
"150",1567625100,78.1186383409177
"151",1567708560,78.5382173484602
"152",1567780800,92.8343710573832
"153",1567872780,69.4436047152371
"154",1567952340,76.3880983650752
"155",1568038260,78.8745826052259
"156",1568122020,104.515702211414
"157",1568261520,115.678420854022
"158",1568315580,85.8140983230514
"159",1568362740,109.412867027195
"160",1568491020,87.9822541881766
"161",1568563800,86.7699441915324
"162",1568639220,110.734225122736
"163",1568729460,90.9947265761315
"164",1568816340,106.300395407092
"165",1568895900,99.6723763975058
"166",1568990040,100.327296797218
"167",1569099480,96.0446278329195
"168",1569168300,119.989683849987
"169",1569248820,96.9809722920862
"170",1569329400,100.80868746406
"171",1569421680,93.0920187140629
"172",1569514740,81.8180222864651
"173",1569616200,89.4368402636126
"174",1569697440,80.245517339766
"175",1569791100,90.8877515552387
"176",1569870720,82.6074093886829
"177",1569937320,86.9629014331145
"178",1570040220,66.6489545558624
"179",1570109820,4.00229809228455e-20
"180",1570204920,87.258649170428
"181",1570291560,89.5896219065156
"182",1570395660,96.9925183581373
"183",1570478460,90.2136854200429
"184",1570538040,101.598380099526
"185",1570636860,82.6844003351808
"186",1570734060,83.3909416795994
"187",1570825140,89.1077460153921
"188",1570885800,85.8873841184828
"189",1570997520,70.5633268005451
"190",1571056260,216.253191911934
"191",1571159580,88.4204151039393
"192",1571245740,85.1504124595383
"193",1571339820,83.355132771749
"194",1571425320,92.2372615783912
"195",1571509260,76.2783791079545
"196",1571586540,106.294961961221
"197",1571702400,1.68167075794366e-14
"198",1571747580,0
"199",1571855160,85.9411504035233
"200",1571947320,90.2831173136878
"201",1572023280,86.2922679506615
"202",1572120300,89.6571681448799
"203",1572193380,80.9895337132918
"204",1572295020,80.653392955858
"205",1572353040,88.6188549189927
"206",1572444120,81.1090121272872
"207",1572529140,90.0695902952504
"208",1572627600,53.3164568020199
"209",1572711300,46.7817324534988
"210",1572798000,43.0687575237476
"211",1572891780,74.9186315761922
"212",1572980640,74.2757489704402
"213",1573065720,84.5022323184159
"214",1573150800,78.5291332753664
"215",1573228080,85.0561816085222
"216",1573323420,67.5488432532171
"217",1573423320,7.6063495070152e-30
"218",1573502700,82.3696865057038
"219",1573588800,84.2478789291484
"220",1573661220,78.6142747931794
"221",1573755300,79.6906146130514
"222",1573834620,75.6760090283805
"223",1573915320,71.5067627153291
"224",1574024820,59.0072329340665
"225",1574101920,81.0510769996152
"226",1574174040,85.614728937602
"227",1574257200,92.9490226662327
"228",1574347080,85.2940793878177
"229",1574442300,72.3795339252431
"230",1574543220,78.0901341636969
"231",1574627580,0
"232",1574698920,80.2984758989908
"233",1574805840,90.9935212506327
"234",1574879100,78.1457672557212
"235",1574967540,71.1239023568711
"236",1575034080,93.795791486369
"237",1575144480,69.1385425548008
"238",1575227940,0
"239",1575320400,84.1960355726197
"240",1575470100,89.0009104858612
"241",1575559740,78.5297255600568
"242",1575667080,83.8397334476278
"243",1575742260,76.4842385911699
"244",1575820860,83.7797317724831
"245",1575922380,83.8382463530665
"246",1575984600,94.0690426744738
"247",1576075020,88.7119580263103
"248",1576184880,89.3615065717091
"249",1576253700,62.0624436950203
"250",1576354380,0
"251",1576443720,0
"252",1576505400,0
"253",1576614540,85.2314972189744
"254",1576697340,84.3973801804788
"255",1576772460,82.5273237334258
"256",1576862340,89.9353572944415
"257",1576952220,77.4025218054786
"258",1577030700,82.4793288106225
"259",1577114400,78.2714920420745
"260",1577193660,100.95581438454
"261",1577304840,67.1655547767415
"262",1577390880,87.972358707576
"263",1577462580,91.90864616792
"264",1577540640,92.6282797390781
"265",1577638140,81.7490325113095
"266",1577719020,74.5037710755955
"267",1577812200,79.5629023265301
"268",1577886960,88.2920252563469
"269",1577991420,83.7142298689252
"270",1578081960,81.2823955503966
"271",1578168780,73.2689013766069
"272",1578255120,72.7035564877768
"273",1578347280,85.8806218418185
"274",1578407820,77.2454684557456
"275",1578506640,70.5450660597501
"276",1578589380,78.2281051426292
"277",1578682860,79.8546317982104
"278",1578767340,77.4723848661414
"279",1578852000,69.306592709972
"280",1578947700,85.1032585961971
"281",1579036260,85.6064997095172
"282",1579104480,83.5351620899446
"283",1579184280,82.1261806682525
"284",1579270560,0
"285",1579353240,94.8379650043984
"286",1579465980,79.1334922108302
"287",1579531260,87.1122496155177
"288",1579635240,84.0567656703645
"289",1579726980,88.284102235385
"290",1579814880,91.0437750181256
"291",1579872780,98.6348175373179
"292",1579969020,87.2625782102676
"293",1580059980,0.0377480752065717
"294",1580142000,0
"295",1580238540,86.7089768246239
"296",1580329740,89.3209430835397
"297",1580421360,88.8868355463042
"298",1580484000,83.9604759664169
"299",1580577360,1.5715618322792e-05
"300",1580667240,0
"301",1580753640,82.7019822811517
"302",1580853900,90.474687762971
"303",1580934120,79.9196833210913
"304",1581015720,9.14511287753747e-14
"305",1581087660,0
"306",1581185460,77.586348369093
"307",1581266340,79.3584744045449
"308",1581367800,76.4637158585374
"309",1581458400,91.6959832437487
"310",1581531960,85.2034792193097
"311",1581627660,82.2126936153998
"312",1581711840,72.9650552776168
"313",1581782400,84.3192077675785
"314",1581860520,91.1196939599318
"315",1582032960,0
"316",1582149600,92.4321008469519
"317",1582233660,87.7067004498614
"318",1582291800,93.912436248119
"319",1582405440,74.8616224394821
"320",1582478760,0
"321",1582579140,89.7143828065384
"322",1582657320,83.6010292172241
"323",1582740120,82.2301801490485
"324",1582812840,88.4620332261619
"325",1582927200,78.7596443997847
"326",1582989120,99.1333574762504
"327",1583069640,91.3514592185303
"328",1583162700,80.5967384076024
