"","master.timestamps","file.avg"
"121",1565101980,0.307303513213906
"122",1565197380,0.306711004246588
"123",1565327160,0.309150322976634
"124",1565331000,0.350761462988228
"125",1565420520,0.321607317353862
"126",1565544540,0.320066724452626
"127",1565636880,0.720653149507363
"128",1565704860,0.314911931652289
"129",1565792820,0.350797473039068
"130",1565874900,0.314553477438445
"131",1565965860,0.1766534090322
"132",1566075720,0.663297883239606
"133",1566144840,0.264638850724172
"134",1566230880,0.227035140450173
"135",1566313920,0.372175755697004
"136",1566407280,0.300317611217312
"137",1566504780,0.690429285846129
"138",1566566640,0.239482929312734
"139",1566659160,0.233413253111796
"140",1566735840,0.24483081290987
"141",1566851160,0.811708595472272
"142",1566911280,0.23807654959833
"143",1566997740,0.244097220876097
"144",1567094520,0.210265867160961
"145",1567168260,0.284501106430239
"146",1567254360,0.232265692227578
"147",1567353840,0.214341656959383
"148",1567452240,0.422365661716311
"149",1567520040,0.292899315823871
"150",1567625100,0.76057066827895
"151",1567708560,0.747078496847124
"152",1567780800,0.197421136814833
"153",1567872780,0.214296308070391
"154",1567952340,0.228549677423734
"155",1568038260,0.227907529936613
"156",1568122020,0.24981994864177
"157",1568261520,0.43301320841648
"158",1568315580,0.584923516921306
"159",1568362740,0.516761058002398
"160",1568491020,0.801172208311704
"161",1568563800,0.212070547797783
"162",1568639220,0.241929513745775
"163",1568729460,0.218053160342762
"164",1568816340,0.227859024907181
"165",1568895900,0.258582261775233
"166",1568990040,0.193744946551873
"167",1569099480,0.709145499010232
"168",1569168300,1.04748416453513
"169",1569248820,0.959846102230453
"170",1569329400,1.04015146935611
"171",1569421680,0.247957266486475
"172",1569514740,0.25246883837071
"173",1569616200,0.588787358091098
"174",1569697440,0.259891093700307
"175",1569791100,0.502709608552104
"176",1569870720,0.35226143714825
"177",1569937320,0.229473452856265
"178",1570040220,0.209187690659052
"179",1570109820,0.247945563993948
"180",1570204920,0.257547856805547
"181",1570291560,0.233743933799503
"182",1570395660,0.769519947138418
"183",1570478460,0.573498774814116
"184",1570538040,0.261995650396377
"185",1570636860,0.223890382953435
"186",1570734060,0.266708399783249
"187",1570825140,0.688031261909654
"188",1570885800,0.236278705365513
"189",1570997520,0.267816559094981
"190",1571056260,0.233526318035867
"191",1571159580,0.254003317807648
"192",1571245740,0.211171490669309
"193",1571339820,0.38133676547043
"194",1571425320,0.273607419261394
"195",1571509260,0.202812984950041
"196",1571586540,0.286069729800641
"197",1571702400,0.547740394367097
"198",1571747580,0.227819081552766
"199",1571855160,0.399246566198318
"200",1571947320,0.910811780230823
"201",1572023280,0.243842927665494
"202",1572120300,0.368016400574914
"203",1572193380,0.223903643758203
"204",1572295020,0.994714352695321
"205",1572353040,0.237045277407682
"206",1572444120,0.258871812853872
"207",1572529140,0.241946121835618
"208",1572627600,0.288662269002422
"209",1572711300,0.310547893173142
"210",1572798000,0.268065552944125
"211",1572891780,0.298078715163009
"212",1572980640,0.394577331092444
"213",1573065720,0.290843530768639
"214",1573150800,0.246166584673311
"215",1573228080,0.286075014444562
"216",1573323420,0.277479179709054
"217",1573423320,0.871070841002927
"218",1573502700,0.355235854428118
"219",1573588800,0.568334439891092
"220",1573661220,0.277125642323301
"221",1573755300,0.270371755037071
"222",1573834620,0.265669405129481
"223",1573915320,0.257264109396657
"224",1574024820,0.433361093867956
"225",1574101920,0.276003107388504
"226",1574174040,0.225060546525622
"227",1574257200,0.234962345652951
"228",1574347080,0.277675269661511
"229",1574442300,0.232988010116921
"230",1574543220,0.471997657559117
"231",1574627580,0.325486942326542
"232",1574698920,0.257734455843502
"233",1574805840,0.595689784485015
"234",1574879100,0.233383414818483
"235",1574967540,0.260814028572196
"236",1575034080,0.60937535132551
"237",1575144480,0.248376366935741
"238",1575227940,0.31799224694595
"239",1575320400,0.812781564114765
"240",1575470100,0.274400727062718
"241",1575559740,0.225273635750119
"242",1575667080,0.988857697568522
"243",1575742260,0.267636262230165
"244",1575820860,0.232475025626657
"245",1575922380,0.289300719853599
"246",1575984600,0.258346472752512
"247",1576075020,0.24888295402579
"248",1576184880,0.811671650188039
"249",1576253700,0.259677539950237
"250",1576354380,0.210252778651692
"251",1576443720,0.270518330650687
"252",1576505400,0.308616410729808
"253",1576614540,0.430180150869162
"254",1576697340,0.548408367458274
"255",1576772460,0.268244111267666
"256",1576862340,0.282520030174567
"257",1576952220,0.228469375845778
"258",1577030700,0.232054696240261
"259",1577114400,0.9146842753305
"260",1577193660,0.234890685198675
"261",1577304840,0.2503589664657
"262",1577390880,0.250706389629066
"263",1577462580,0.282361150347832
"264",1577540640,0.240473528831869
"265",1577638140,0.273030844147933
"266",1577719020,0.273019163178855
"267",1577812200,0.253824780706001
"268",1577886960,0.222365209114271
"269",1577991420,0.209412019646829
"270",1578081960,0.280149897722917
"271",1578168780,0.244387107471927
"272",1578255120,1.01953450057963
"273",1578347280,0.981831720415392
"274",1578407820,0.471305492313752
"275",1578506640,0.414595156054414
"276",1578589380,0.386616037296828
"277",1578682860,0.310673942211541
"278",1578767340,0.49391562425881
"279",1578852000,0.918694356711746
"280",1578947700,0.938966918284194
"281",1579036260,0.957754614468956
"282",1579104480,0.903981195712838
"283",1579184280,0.996498206006911
"284",1579270560,0.266325775219166
"285",1579353240,0.400456395076443
"286",1579465980,0.919680995894285
"287",1579531260,0.392733035378999
"288",1579635240,0.532036371830641
"289",1579726980,0.980737435871538
"290",1579814880,1.00539018088135
"291",1579872780,7.17543900582322
"292",1579969020,0.290157736163098
"293",1580059980,0.300120560172168
"294",1580142000,0.26551653436176
"295",1580238540,0.84394815281996
"296",1580329740,0.978286915704442
"297",1580421360,0.983688929475493
"298",1580484000,0.271704738258941
"299",1580577360,0.53254946618265
"300",1580667240,0.475058417376841
"301",1580753640,0.301178901930942
"302",1580853900,0.966272152638834
"303",1580934120,0.993475950533771
"304",1581015720,0.695697639468064
"305",1581087660,0.261471881469025
"306",1581185460,0.401989899827329
"307",1581266340,0.3523579877572
"308",1581367800,0.817279373118029
"309",1581458400,0.963595586736012
"310",1581531960,0.927786946054526
"311",1581627660,1.06054828486645
"312",1581711840,1.01671029603086
"313",1581782400,0.323159860876155
"314",1581860520,0.367658040600026
"315",1582032960,0.305180957097624
"316",1582149600,1.0085255610686
"317",1582233660,0.973802599784676
"318",1582291800,0.311792406110182
"319",1582405440,0.999221686185905
"320",1582478760,0.268119381648693
"321",1582579140,0.935479032802854
"322",1582657320,0.479402646707861
"323",1582740120,0.331458156374953
"324",1582812840,0.266499255965317
"325",1582927200,0.996909266721953
"326",1582989120,0.292182366061011
"327",1583069640,0.257323899736888
"328",1583162700,0.250192970224067
