"","master.timestamps","file.avg"
"230",1574628360,101.785435592928
"231",1574699460,58.3258933365995
"232",1574806560,78.7463093494159
"233",1574879820,66.0297083411567
"234",1574968200,67.7944561495149
"235",1575034800,42.7452919646646
"236",1575152220,96.4247822137427
"237",1575228660,69.7723098872437
"238",1575321120,70.4564878441471
"239",1575380760,38.8184667003616
"240",1575470760,43.0265123031464
"241",1575560340,47.7898814099071
"242",1575667740,71.06204
"243",1575746160,70.9263970894878
"244",1575821400,43.4113459758544
"245",1575922860,70.2977067387967
"246",1575985260,41.0483856772458
"247",1576075860,46.0424936776931
"248",1576185420,68.9501598998612
"249",1576254420,59.4612647658644
"250",1576355100,92.3689302981555
"251",1576444320,99.7363522146429
"252",1576505880,41.620973466651
"253",1576615260,69.9279320243911
"254",1576697940,69.0396945268751
"255",1576773000,55.4145733330601
"256",1576863000,64.3579200949164
"257",1576953060,64.5593868921583
"258",1577031780,38.3829370375752
"259",1577131860,69.8761810226058
"260",1577194200,41.882436648827
"261",1577305260,71.1006372972659
"262",1577391480,69.783055722972
"263",1577463780,48.7242798596915
"264",1577541360,33.4871413537328
"265",1577638740,40.6980965022579
"266",1577719680,40.0874257159584
"267",1577812740,56.3819582288919
"268",1577887800,41.6352411999538
"269",1577992320,65.1365345459552
"270",1578082560,69.6932694847252
"271",1578169320,101.712180973349
"272",1578255780,100.155552705606
"273",1578347880,71.5615487861507
"274",1578408480,41.9577813155012
"275",1578507240,73.1999300138676
"276",1578590160,68.5854419220463
"277",1578683580,90.689943808193
"278",1578768120,66.7660035105311
"279",1578852540,55.99139533089
"280",1578946140,84.0889986128592
"281",1579037040,80.0262722380116
"282",1579105200,58.4691897306446
"283",1579184820,44.8456500285576
"284",1579271160,35.8819756981768
"285",1579353840,37.7596723265325
"286",1579466580,92.1587756432464
"287",1579531860,41.6126679846851
"288",1579635780,88.1344680314979
"289",1579727640,84.9152258919682
"290",1579815420,80.2383994511127
"291",1579873320,36.6105461106637
"292",1579969680,45.7411385819696
"293",1580060580,49.1985860447013
"294",1580142600,60.0525028011985
"295",1580239140,70.5584182275697
"296",1580330280,71.6989794235158
"297",1580421960,71.9701951319605
"298",1580484480,46.188572343667
"299",1580577960,56.8181747258288
"300",1580667960,61.8479851392464
"301",1580754360,68.7068638321835
"302",1580854440,70.5788121325644
"303",1580934720,70.6033210369821
"304",1581016380,70.6859001009298
"305",1581088260,37.3441997470695
"306",1581186060,60.1234059071832
"307",1581266880,39.3430964571078
"308",1581368460,72.3464165120439
"309",1581458880,85.4041305960446
"310",1581532620,70.6535903789305
"311",1581628260,71.1880580234493
"312",1581712560,71.6864447870256
"313",1581782940,44.8019507355287
"314",1581861000,34.2324448546432
"315",1582033500,35.5218445438333
"316",1582150020,69.6524867607543
"317",1582234080,69.1606174227759
"318",1582292280,35.1129689057192
"319",1582406100,97.3446812264929
"320",1582479240,53.5173309576035
"321",1582579860,69.2632304274421
"322",1582658160,68.8176583671691
"323",1582740600,70.0052522887322
"324",1582813260,42.511966303525
"325",1582927680,70.8045465728218
"326",1582989780,38.0242097970829
"327",1583070180,35.0506490983163
"328",1583163360,42.5223852091652
"329",1583268000,71.7321520244278
"330",1583345880,72.6414399274527
"331",1583446260,70.670934797011
"332",1583515380,67.2148414864173
"333",1583605620,73.4435756278022
"334",1583697180,103.454184637917
"335",1583758080,46.6930226155247
"336",1583849820,47.7729731688166
"337",1583959860,87.5548729433039
"338",1584027120,64.8145434209803
"339",1584130380,88.4403904602738
"340",1584211140,76.5211574253059
"341",1584302220,94.2189790987587
"342",1584368580,41.3017194639557
"343",1584459180,52.54088113462
"344",1584552600,69.4489491192354
"345",1584622080,35.733485162118
"346",1584726360,71.1710578171914
"347",1584811320,57.981599414995
"348",1584886980,42.7144003255606
"349",1584983040,68.9173906663341
"350",1585067400,70.7869627299211
"351",1585153740,60.2532665469097
"352",1585241820,63.3680613122012
"353",1585326420,48.6125003458091
"354",1585418520,58.2202186378439
"355",1585501560,50.6870900531826
"356",1585586400,55.8834546647296
"357",1585673040,59.4107030776692
"358",1585752660,40.1595688510651
"359",1585832400,33.9564782373914
"360",1585923000,38.9532877497669
"361",1586017920,47.3897196960994
"362",1586101140,41.9937202996486
"363",1586187000,49.9130001763023
"364",1586273220,45.6274966471852
"365",1586357160,41.8601853313272
"366",1586455020,56.8479021727423
"367",1586527260,40.9216496170442
