"","master.timestamps","file.avg"
"81",1561735380,0.179423382574151
"82",1561843080,0.307953525677956
"83",1561901640,0.20560850594369
"84",1561987380,0.202153062030062
"85",1562081040,0.115687751580685
"86",1562171340,0.0933737182047455
"87",1562262060,0.149699791509171
"88",1562332680,0.166190392192537
"89",1562444160,0.387926826610667
"90",1562512800,0.198921908423245
"91",1562592060,0.168353210145477
"92",1562703300,0.3673423584957
"93",1562792760,0.262224904215973
"94",1562879280,0.264218312932733
"95",1562962080,0.311894336131661
"96",1563035580,0.0937850145703203
"97",1563138240,0.232288662993933
"98",1563203520,0.106489768776361
"99",1563281640,0.306432594025153
"100",1563369660,0.111793035600934
"101",1563455160,0.22950395702293
"102",1563564360,0.289952772974393
"103",1563632580,0.236172161011074
"104",1563713760,0.251397336081584
"105",1563829980,0.760325393011599
"106",1563885840,0.205583125067285
"107",1563984480,0.215092533121746
"108",1564085460,0.965465553143477
"109",1564154880,0.146597283432215
"110",1564255980,0.285574018703484
"111",1564318560,0.171995467672016
"112",1564405860,0.188053767019666
"113",1564511640,0.288051940784251
"114",1564577040,0.225911140130836
"115",1564672740,0.177354940789484
"116",1564773720,0.272937937675598
"117",1564859580,0.276161537388452
"118",1564951200,0.722869721070283
"119",1565022720,0.16169510214413
"120",1565103240,0.223832995254203
"121",1565198460,0.118817208992528
"122",1565328120,0.179731830794397
"123",1565331720,0.1987901716407
"124",1565421360,0.218497979374958
"125",1565545680,0.137118738174925
"126",1565638260,0.351363493445045
"127",1565706480,0.256450652600242
"128",1565794680,0.180820569381879
"129",1565875920,0.175312523968102
"130",1565967180,0.161973877640143
"131",1566076740,0.486081155826872
"132",1566145920,0.137452923103184
"133",1566231840,0.134040990284966
"134",1566315300,0.116816818231476
"135",1566408780,0.229781304880814
"136",1566506040,0.649657659785235
"137",1566568080,0.263749467160524
"138",1566660000,0.201052836851266
"139",1566736860,0.146479367303861
"140",1566852840,0.663000730163113
"141",1566912240,0.234509037655905
"142",1566998820,0.146967586125748
"143",1567096320,0.128362038709917
"144",1567169220,0.126274573248311
"145",1567255200,0.179864759381964
"146",1567354440,0.135229437218877
"147",1567453020,0.261310928218151
"148",1567520940,0.123591015660743
"149",1567625820,0.588385584928372
"150",1567709160,0.488446397474266
"151",1567781400,0.128759074216815
"152",1567873380,0.0942021423374746
"153",1567953000,0.28017109442575
"154",1568039160,0.123646349152898
"155",1568122620,0.270426654941144
"156",1568261880,0.32764197743041
"157",1568316240,0.416051508530511
"158",1568363400,0.361300822500098
"159",1568491740,0.647319926701515
"160",1568564700,0.0917161785959434
"161",1568640120,0.234423466203438
"162",1568730120,0.194468740393184
"163",1568817540,0.203827771842656
"164",1568896680,0.172170804831221
"165",1568991000,0.152665563473004
"166",1569100140,0.514183068174017
"167",1569169020,1.64928619731849
"168",1569249420,1.75762273783643
"169",1569330480,1.27285183834033
"170",1569422520,0.137952330447573
"171",1569515520,0.127396841477289
"172",1569616980,0.355476572802543
"173",1569697920,0.127598499086468
"174",1569791700,0.426247793928796
"175",1569871740,0.18535101153855
"176",1569938040,0.147047863352218
"177",1570040880,0.123317073166921
"178",1570110480,0.120511114075368
"179",1570205580,0.113995243834242
"180",1570292460,0.126742994604896
"181",1570396260,0.446116766510795
"182",1570479240,0.297328442303041
"183",1570539000,0.141794823597353
"184",1570637340,0.125745218607812
"185",1570734960,0.12901427131781
"186",1570825920,0.465377576977319
"187",1570886460,0.278195607103593
"188",1570998480,0.221572021833593
"189",1571057040,0.231570439255282
"190",1571160120,0.127161504129213
"191",1571246580,0.121522769156075
"192",1571340480,0.24563393079272
"193",1571425980,0.184762275751775
"194",1571509920,0.131117090917715
"195",1571587380,0.141326355872002
"196",1571703060,0.419824361368629
"197",1571748180,0.203467497994483
"198",1571856300,0.229550508572702
"199",1571947920,0.588804757546919
"200",1572023820,0.130436839624916
"201",1572121020,0.229021325917974
"202",1572194040,0.134559488818931
"203",1572295620,0.728071691823815
"204",1572354000,0.196518020966237
"205",1572444720,0.148445963465692
"206",1572529680,0.196703870325376
"207",1572628380,0.132426236305047
"208",1572712080,0.145642358268756
"209",1572798660,0.138906597034336
"210",1572892440,0.160044610910852
"211",1572981960,0.265144910563627
"212",1573066320,0.1642279351716
"213",1573151400,0.1420081428726
"214",1573228800,0.129048351767953
"215",1573324080,0.148288092231666
"216",1573423860,0.902655009103962
"217",1573503480,0.228853049229859
"218",1573589580,0.462291193681749
"219",1573661820,0.151116228902753
"220",1573756020,0.168803389337337
"221",1573835340,0.149886504824976
"222",1573915860,0.173641025328845
"223",1574025360,0.350463126215806
"224",1574102460,0.164721378176192
"225",1574174640,0.25253419927379
"226",1574257800,0.217255154643542
"227",1574347560,0.247047502888534
"228",1574442900,0.150311332157074
"229",1574543760,0.333552703143999
"230",1574628360,0.223894797524252
"231",1574699460,0.181124768688485
"232",1574806560,0.4250771428603
"233",1574879820,0.129943425803824
"234",1574968200,0.125404882240299
"235",1575034800,0.454508566897689
"236",1575152220,0.528641305274195
"237",1575228660,0.141194529511257
"238",1575321120,0.550964722573725
"239",1575380760,0.208607204784363
"240",1575470760,0.203318021466102
"241",1575560340,0.154237902671854
"242",1575667740,0.706919715116172
"243",1575746160,0.135834979948946
"244",1575821400,0.143740560137627
"245",1575922860,0.202194733239859
"246",1575985260,0.182334748012924
"247",1576075860,0.130778378397276
"248",1576185420,0.59644630335193
"249",1576254420,0.13633844953521
"250",1576355100,0.131587006071171
"251",1576444320,0.184868286368373
"252",1576505880,0.210793442858562
"253",1576615260,0.318959124672134
"254",1576697940,0.410234493315305
"255",1576773000,0.120268811527119
"256",1576863000,0.135529651467527
"257",1576953060,0.118348051664955
"258",1577031780,0.132660649452656
"259",1577131860,0.217195893936254
"260",1577194200,0.173562737723084
"261",1577305260,0.150285887610999
"262",1577391480,0.133109228096181
"263",1577463780,0.137828397425547
"264",1577541360,0.321590989565762
"265",1577638740,0.166218224175167
"266",1577719680,0.138228423880901
"267",1577812740,0.167204562265899
"268",1577887800,0.204209199101307
"269",1577992320,0.116820380907692
"270",1578082560,0.140161148600927
"271",1578169320,0.156056392766118
"272",1578255780,1.00550789668848
"273",1578347880,1.25690660632682
"274",1578408480,0.241668037510481
"275",1578507240,0.18985871281301
"276",1578590160,0.238745797696642
"277",1578683580,0.211265743553675
"278",1578768120,0.266700346057705
"279",1578852540,1.2928760179522
"280",1578946140,1.12368610044588
"281",1579037040,1.82796566646852
"282",1579105200,1.94114835253222
"283",1579184820,1.5413523656125
"284",1579271160,0.170383721141964
"285",1579353840,0.28594856207107
"286",1579466580,0.574792137272322
"287",1579531860,0.283352065796871
"288",1579635780,0.562780593705981
"289",1579727640,1.17284304163819
"290",1579815420,1.60907669522972
"291",1579873320,0.326182822422093
"292",1579969680,0.222297272360518
"293",1580060580,0.207684067502868
"294",1580142600,0.203695042665915
"295",1580239140,0.616598578944637
"296",1580330280,0.97842790988546
"297",1580421960,0.947925921964073
"298",1580484480,0.241146613774428
"299",1580577960,0.341325075790184
"300",1580667960,0.355962273526448
"301",1580754360,0.246900645910914
"302",1580854440,1.2654124200083
"303",1580934720,0.852080821647383
"304",1581016380,0.493182459418807
"305",1581088260,0.171874851470905
"306",1581186060,0.324169081273097
"307",1581266880,0.270355573543856
"308",1581368460,1.08126997453185
"309",1581458880,1.29755740359685
"310",1581532620,0.721881989201
"311",1581628260,1.20207251514322
"312",1581712560,1.20861728627986
"313",1581782940,0.235086181441366
"314",1581861000,0.274062866104833
"315",1582033500,0.23894818828041
"316",1582150020,0.951851676948085
"317",1582234080,0.940721204491096
"318",1582292280,0.220896395127173
"319",1582406100,1.27168585715221
"320",1582479240,0.172408771971996
"321",1582579860,0.816155197048936
"322",1582658160,0.303197979294705
"323",1582740600,0.164180883618505
"324",1582813260,0.240611738503946
"325",1582927680,1.07135025721659
"326",1582989780,0.221757958907379
"327",1583070180,0.202792015909553
"328",1583163360,0.176887789712686
"329",1583268000,0.545281360271448
"330",1583345880,0.114332137598617
"331",1583446260,1.23276663235715
"332",1583515380,0.260428231691158
"333",1583605620,1.6181977047309
"334",1583697180,1.46438769098038
"335",1583758080,0.320611001068717
"336",1583849820,0.180051733156278
"337",1583959860,1.28067902787959
"338",1584027120,0.157252519599671
"339",1584130380,1.37265956090765
"340",1584211140,1.94257736527576
"341",1584302220,0.417378880858564
"342",1584368580,0.180486144332317
"343",1584459180,0.184534387819275
"344",1584552600,0.397421105603156
"345",1584622080,0.159812303674397
"346",1584726360,0.229157369585424
"347",1584811320,0.165962786997662
"348",1584886980,0.203100871633938
"349",1584983040,0.158900537186325
"350",1585067400,0.142178256753033
"351",1585153740,0.13141733291238
"352",1585241820,0.163164989084777
"353",1585326420,0.167042861003294
"354",1585418520,0.159769435209647
"355",1585501560,0.180448753926311
"356",1585586400,0.174476323553108
"357",1585673040,0.136392076030424
"358",1585752660,0.175924137429167
"359",1585832400,0.194896980931099
"360",1585923000,0.170763177193997
"361",1586017920,0.160471370435276
"362",1586101140,0.171981663459883
"363",1586187000,0.175206202826829
"364",1586273220,0.142367846747563
"365",1586357160,0.205127633595706
"366",1586455020,0.334623813667989
"367",1586527260,0.161098059514441
