"","master.timestamps","file.avg"
"201",1572121020,0.664232628711216
"202",1572194040,0.207303004142762
"203",1572295620,1.55920545927102
"204",1572354000,0.370060631439219
"205",1572444720,0.317333361762571
"206",1572529680,0.245372245377883
"207",1572628380,0.357787324661029
"208",1572712080,0.308302010523722
"209",1572798660,0.312786557819816
"210",1572892440,0.430854317949429
"211",1572981960,0.410046330367549
"212",1573066320,0.168818694110139
"213",1573151400,0.188714699802616
"214",1573228800,0.183783760873379
"215",1573324080,0.157010711016839
"216",1573423860,1.82001766400731
"217",1573503480,0.283909187831604
"218",1573589580,0.724963841930211
"219",1573661820,0.18249866482981
"220",1573756020,0.190238557697862
"221",1573835340,0.180720612017564
"222",1573915860,0.161735854648932
"223",1574025360,0.662794829027374
"224",1574102460,0.178479906937554
"225",1574174640,0.179405245919117
"226",1574257800,0.185792963554577
"227",1574347560,0.201138461570995
"228",1574442900,0.149566694143169
"229",1574543760,0.573229793437247
"230",1574628360,0.262186600764458
"231",1574699460,0.243519469733262
"232",1574806560,0.695754688686862
"233",1574879820,0.144991592737407
"234",1574968200,0.170846662651279
"235",1575034800,0.327289601435288
"236",1575152220,0.618346352304356
"237",1575228660,0.153653755343061
"238",1575321120,0.579047542728369
"239",1575380760,0.184347415768771
"240",1575470760,0.164920916943675
"241",1575560340,0.163723489791402
"242",1575667740,0.837844391442585
"243",1575746160,0.17013695842772
"244",1575821400,0.168896184293003
"245",1575922860,0.25977319301065
"246",1575985260,0.199446202338496
"247",1576075860,0.179992211502689
"248",1576185420,0.83594032130278
"249",1576254420,0.190926673271955
"250",1576355100,0.157987801912132
"251",1576444320,0.182727998142036
"252",1576505880,0.214975470766401
"253",1576615260,0.302456116037621
"254",1576697940,0.519726201403327
"255",1576773000,0.164432170011921
"256",1576863000,0.180039689088059
"257",1576953060,0.169436968150291
"258",1577031780,0.181128476571862
"259",1577131860,0.226024974990866
"260",1577194200,0.199226373846137
"261",1577305260,0.156141059272107
"262",1577391480,0.153900567518326
"263",1577463780,0.197004608599494
"264",1577541360,0.209678305765733
"265",1577638740,0.198610056609912
"266",1577719680,0.177018019041345
"267",1577812740,0.161901436160203
"268",1577887800,0.211323863445769
"269",1577992320,0.159412073108205
"270",1578082560,0.166671513241758
"271",1578169320,0.161382138807477
"272",1578255780,0.296792498222559
"273",1578347880,0.537416101739438
"274",1578408480,1.04936194253783
"275",1578507240,0.567590650800569
"276",1578590160,0.269616042905358
"277",1578683580,0.188708321453514
"278",1578768120,0.346982576332376
"279",1578852540,0.214853560776108
"280",1578946140,0.612557355182166
"281",1579037040,0.839764022062811
"282",1579105200,0.63071491477692
"283",1579184820,0.167876423872993
"284",1579271160,0.146948602099162
"285",1579353840,0.178019780221094
"286",1579466580,0.145122458169506
"287",1579531860,0.194910354233054
"288",1579635780,0.387188023206247
"289",1579727640,1.29217865475099
"290",1579815420,1.99559134028178
"291",1579873320,0.191303010808854
"292",1579969680,0.181461193037455
"293",1580060580,0.230439139865102
"294",1580142600,0.164371850414305
"295",1580239140,0.743115914014892
"296",1580330280,1.12682705526298
"297",1580421960,1.58536202648362
"298",1580484480,0.209314145109769
"299",1580577960,0.227280772506001
"300",1580667960,0.26644447672222
"301",1580754360,0.367616406461198
"302",1580854440,1.86405384324749
"303",1580934720,0.707383565165866
"304",1581016380,0.470875646071238
"305",1581088260,0.174274656179991
"306",1581186060,0.173639851772444
"307",1581266880,0.165975191556194
"308",1581368460,0.96599487727109
"309",1581458880,2.01036995649475
"310",1581532620,0.316683174072262
"311",1581628260,1.65368091551065
"312",1581712560,1.34013538750796
"313",1581782940,0.180849106714522
"314",1581861000,0.181470874033779
"315",1582033500,0.18211787685794
"316",1582150020,1.91367091166189
"317",1582234080,0.978455304807053
"318",1582292280,0.284426982580855
"319",1582406100,1.37524723311161
"320",1582479240,0.158859425428832
"321",1582579860,0.589783157002066
"322",1582658160,0.292449140068898
"323",1582740600,0.1614337902101
"324",1582813260,0.192726633185026
"325",1582927680,1.75248265298799
"326",1582989780,0.178762752431271
"327",1583070180,0.191839041939478
"328",1583163360,0.178728449268005
"329",1583268000,0.637367799273903
"330",1583345880,0.168847318076202
"331",1583446260,1.96934860461122
"332",1583515380,0.217626255840079
"333",1583605620,0.641618274740534
"334",1583697180,1.74458905063054
"335",1583758080,0.285393535786425
"336",1583849820,0.197979089530108
"337",1583959860,1.79791054704139
"338",1584027120,0.150869882227536
"339",1584130380,1.51788528114852
"340",1584211140,2.12395453105159
"341",1584302220,0.241561809507765
"342",1584368580,0.199238767571555
"343",1584459180,0.18636913998244
"344",1584552600,0.395491013633314
"345",1584622080,0.289366571170022
"346",1584726360,0.164389309139627
"347",1584811320,0.150143946996679
"348",1584886980,0.19772356313897
"349",1584983040,0.156496440929761
"350",1585067400,0.161853017612503
"351",1585153740,0.156138907194829
"352",1585241820,0.144544571395755
"353",1585326420,0.161528360313965
"354",1585418520,0.192711535647293
"355",1585501560,0.168245008685689
"356",1585586400,0.157440028281174
"357",1585673040,0.159218637993003
"358",1585752660,0.157042549111168
"359",1585832400,0.198607736270268
"360",1585923000,0.156741196038244
"361",1586017920,0.178637309584552
"362",1586101140,0.180475201660955
"363",1586187000,0.167035742944737
"364",1586273220,0.19908839786423
"365",1586357160,0.176442650633794
"366",1586455020,0.190162428444793
"367",1586527260,0.152067148981236
