"","Fmla","RMSE","r2","Nodes"
"1750","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.105724934132736,0.824349481524545,"2,1"
"1751","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.719717072482583,0.015781061249439,"2,1"
"1752","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.103375678451178,0.822684930368416,"2,1"
"1753","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.11421887134581,0.809163990821553,"2,1"
"1754","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.718888923642064,0.0586069634402733,"2,1"
"1755","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.253226190133737,0.778596026630876,"2,1"
"1756","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0789318480276826,0.829141932674472,"2,1"
"1757","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0769307093782636,0.820368913222717,"2,1"
"1758","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0376137561830447,0.826072362756799,"2,1"
"1759","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.023408908960971,0.809770950272219,"2,1"
"1760","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.12047106027528,0.827865954234883,"2,1"
"1761","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.113276109259112,0.816623447179477,"2,1"
"1762","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0842685166939312,0.823459784812569,"2,1"
"1763","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.111806370168352,0.814094307003226,"2,1"
"1764","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.00708672388105103,0.82053859930941,"2,1"
"1765","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0910267664883233,0.823037306397325,"2,1"
"1766","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + CODds..mg.L. + SACto..1.m.",0.0413349981198206,0.824765712563232,"2,1"
"1767","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.0618980385795305,0.815522629447404,"2,1"
"1768","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.14573717768739,0.825604780165834,"2,1"
"1769","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.0967367123930847,0.823469839936959,"2,1"
"1770","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.214403019193047,0.819027520230921,"2,1"
"1771","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.121356520478819,0.796918335182902,"2,1"
"1772","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.0906812522325124,0.808705601292872,"2,1"
"1773","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.239201551012766,0.75981199841129,"2,1"
"1774","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.0892163003299358,0.801295151288131,"2,1"
"1775","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.0377058143669144,0.818413447748461,"2,1"
"1776","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.085227021249483,0.81793196189181,"2,1"
"1777","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.123151559563548,0.816048303231443,"2,1"
"1778","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.0542788620318162,0.802287420661281,"2,1"
"1779","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.081928204532518,0.810531162462926,"2,1"
"1780","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.00420370915886781,0.828550050680501,"2,1"
"1781","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0135013196380422,0.818665764383474,"2,1"
"1782","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.00877238870130603,0.815209847396238,"2,1"
"1783","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0504565216033377,0.813929338127554,"2,1"
"1784","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0531942002155017,0.803798988596856,"2,1"
"1785","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0874755462554517,0.822419496170911,"2,1"
"1786","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0641897049216944,0.822300688235186,"2,1"
"1787","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0640833103151841,0.822827375737709,"2,1"
"1788","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0955532903284895,0.826193026573601,"2,1"
"1789","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.179998704465824,0.812288128080377,"2,1"
"1790","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.100819165966037,0.804561807240435,"2,1"
"1791","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.078900688383535,0.820927303957816,"2,1"
"1792","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0566946199473914,0.823164609054369,"2,1"
"1793","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0556006228967456,0.813069303628686,"2,1"
"1794","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0435929768588368,0.826696322119358,"2,1"
"1795","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0497571070808551,0.824029997854122,"2,1"
"1796","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0882673192389212,0.808211304678869,"2,1"
"1797","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0587309094803261,0.821260724008013,"2,1"
"1798","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0401256194151856,0.816773797803335,"2,1"
"1799","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.096548802967275,0.804558358406282,"2,1"
"1800","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.267569897200814,0.753195424001637,"2,1"
"1801","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0874862928137137,0.807531160183596,"2,1"
"1802","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0762542776528181,0.813012953409811,"2,1"
"1803","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0737198516123094,0.816452841488328,"2,1"
"1804","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.00284981478513768,0.822714667770374,"2,1"
"1805","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.120659255895943,0.824582753486044,"2,1"
"1806","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0739940723514509,0.804316123721644,"2,1"
"1807","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0886490944666474,0.827023477001914,"2,1"
"1808","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0237410570155647,0.825090803309876,"2,1"
"1809","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0823309294320504,0.811775774278947,"2,1"
"1810","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.00595553367612478,0.818521629523852,"2,1"
"1811","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0904907539340498,0.822057918949001,"2,1"
"1812","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.102100095420252,0.809936448180019,"2,1"
"1813","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0591844947370408,0.80790009896974,"2,1"
"1814","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0487963273746554,0.827050043198681,"2,1"
"1815","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.115089326713507,0.828375268079923,"2,1"
"1816","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0509726812143594,0.812886585891999,"2,1"
"1817","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0816220349639036,0.810507835747204,"2,1"
"1818","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.112791338156082,0.818156689957093,"2,1"
"1819","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.720135977078934,0.334807607873583,"2,1"
"1820","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.00576268200560115,0.824050385590675,"2,1"
"1821","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0630980337124982,0.81662699075318,"2,1"
"1822","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.720077827795618,0.353081654899226,"2,1"
"1823","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.027163725008698,0.812515502367439,"2,1"
"1824","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0684092070385909,0.803357989636441,"2,1"
"1825","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0463385261788316,0.818015923594266,"2,1"
"1826","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0244094076428227,0.821873701190358,"2,1"
"1827","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0502143929315906,0.812066242692288,"2,1"
"1828","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0719384551046875,0.824379086787363,"2,1"
"1829","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0762544486640133,0.817051582938351,"2,1"
"1830","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0846800163262407,0.825129333083546,"2,1"
"1831","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.719831018582559,0.0375215165214231,"2,1"
"1832","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.71984977129765,0.0108958001881591,"2,1"
"1833","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.123509797816509,0.807874852361588,"2,1"
"1834","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0156287482871145,0.812215710104647,"2,1"
"1835","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0024330927886278,0.819377394523067,"2,1"
"1836","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.10663461887781,0.818378813433204,"2,1"
"1837","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.154306227852153,0.810466632244465,"2,1"
"1838","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0958688831162522,0.817236481949312,"2,1"
"1839","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.100474670816417,0.820826991325234,"2,1"
"1840","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0500083699934264,0.832417288113102,"2,1"
"1841","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0744152637861644,0.822745728076955,"2,1"
"1842","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.719399014137599,0.099813379681998,"2,1"
"1843","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.715645207174997,0.0160866490907175,"2,1"
"1844","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0866553652693511,0.812864700805871,"2,1"
"1845","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0878157158163362,0.819462813892526,"2,1"
"1846","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0794131035282453,0.81786060463932,"2,1"
"1847","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0139341480382293,0.82188779777498,"2,1"
"1848","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0581887881748959,0.812501067786997,"2,1"
"1849","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0102131170580806,0.82646519816608,"2,1"
"1850","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0868897045183341,0.821730000906648,"2,1"
"1851","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0441517393775148,0.823110662931232,"2,1"
"1852","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.103191323352167,0.824789709235632,"2,1"
"1853","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.231282333474763,0.764488550441875,"2,1"
"1854","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.113306489509469,0.822938522021541,"2,1"
"1855","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0732550608738745,0.830173951834892,"2,1"
"1856","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.112639197932199,0.809645732742633,"2,1"
"1857","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0492697100595074,0.812657920991161,"2,1"
"1858","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0171051918634297,0.825134932844617,"2,1"
"1859","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0519069922824322,0.818051888850958,"2,1"
"1860","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0178785234670376,0.807474027429736,"2,1"
"1861","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0113517918105341,0.803309130447886,"2,1"
"1862","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0878418087077173,0.818651175180541,"2,1"
"1863","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.055677456387051,0.803705903929422,"2,1"
"1864","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.231990787828984,0.759787457361011,"2,1"
"1865","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0332695629706117,0.81360339209162,"2,1"
"1866","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.076071847065345,0.825577369274664,"2,1"
"1867","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0394837659433251,0.82523409642983,"2,1"
"1868","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0701914545756734,0.841358216540743,"2,1"
"1869","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.094389142724562,0.824899980088512,"2,1"
"1870","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.114905768015683,0.823274162278826,"2,1"
"1871","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0695072871239,0.813888129019118,"2,1"
"1872","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.021120639560873,0.823424538716286,"2,1"
"1873","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0795107286566483,0.818574702016712,"2,1"
"1874","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.200679663384044,0.790274115531551,"2,1"
"1875","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.720223592996179,0.0178424954791801,"2,1"
"1876","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0870934631479168,0.822597237317425,"2,1"
"1877","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0919688500448033,0.835729680322626,"2,1"
"1878","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.00657829291320899,0.815884237129444,"2,1"
"1879","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0959647201616605,0.822733302349984,"2,1"
"1880","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.719652690251335,0.419827227145777,"2,1"
"1881","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0214951494309044,0.817977345619641,"2,1"
"1882","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0922652179772381,0.811405805225787,"2,1"
"1883","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0680978835764254,0.817960918645139,"2,1"
"1884","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0993775458893369,0.814994505458773,"2,1"
"1885","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0200223171659881,0.805885442626305,"2,1"
"1886","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + UVT.... + CODds..mg.L.",0.466321475170062,0.208871416744684,"2,1"
"1887","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + UVT.... + SACto..1.m.",0.414515911658671,0.190852197950647,"2,1"
"1888","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.943870041278916,0.344808295908948,"2,1"
"1889","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.435180304744927,0.123469127399165,"2,1"
"1890","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.568051523207684,0.209643879995551,"2,1"
"1891","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.457078127850613,0.358641944516671,"2,1"
"1892","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.539078054271751,0.0831016156231688,"2,1"
"1893","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.676632405457555,0.349860565332991,"2,1"
"1894","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.139987405793523,0.623685196781672,"2,1"
"1895","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.450470655536493,0.162608321240451,"2,1"
"1896","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.461477890490516,0.235056614519838,"2,1"
"1897","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.446007255412782,0.299526542119488,"2,1"
"1898","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.645630541008134,0.250688036292637,"2,1"
