"","Fmla","RMSE","r2","Nodes"
"1370","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.213930143497495,0.695128614326311,"2,1"
"1371","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.551428855663086,0.0355198103454784,"2,1"
"1372","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.550729079363566,0.0914154679056964,"2,1"
"1373","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.232548281938525,0.718575041331579,"2,1"
"1374","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.201672738621887,0.811021855462716,"2,1"
"1375","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.161885823674798,0.810475624117998,"2,1"
"1376","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.233448354761608,0.674366074911582,"2,1"
"1377","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.189369023805285,0.789456590816771,"2,1"
"1378","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.551896421870527,0.0894187138709111,"2,1"
"1379","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.126685003433499,0.805375065430171,"2,1"
"1380","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.142765252163075,0.80285608472346,"2,1"
"1381","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + UVT....",0.0828235286795427,0.81162367423254,"2,1"
"1382","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.551244911552054,0.023470818568703,"2,1"
"1383","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.130286524458562,0.79701355230157,"2,1"
"1384","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.156569567592864,0.797718663143184,"2,1"
"1385","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.174043483827105,0.799749962077327,"2,1"
"1386","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.21123279476712,0.787670126245042,"2,1"
"1387","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.15049129972534,0.794732453763595,"2,1"
"1388","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.119848071614836,0.804942860475427,"2,1"
"1389","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.184423565045563,0.788223852598403,"2,1"
"1390","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.115767258137711,0.80001954757642,"2,1"
"1391","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + UVT....",0.178903642035506,0.791269325791271,"2,1"
"1392","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.177072129972595,0.793386413218988,"2,1"
"1393","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.0648976894718998,0.809915050837279,"2,1"
"1394","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.122567282282781,0.79113951983735,"2,1"
"1395","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.145042681553972,0.806684699126416,"2,1"
"1396","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.550932562803679,0.000691441934923549,"2,1"
"1397","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.158643172460319,0.795669577025395,"2,1"
"1398","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.176586330405552,0.801914862078878,"2,1"
"1399","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.161640724695241,0.791835200839786,"2,1"
"1400","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.124188259061739,0.791581203389123,"2,1"
"1401","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + CODds..mg.L.",0.0876409048224978,0.794925013826806,"2,1"
"1402","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + SACto..1.m.",0.211772266870782,0.797561380152077,"2,1"
"1403","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.141056989600189,0.787853411242467,"2,1"
"1404","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.121318706696097,0.800365532216027,"2,1"
"1405","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.0898793119178807,0.796279179791081,"2,1"
"1406","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.142905928295324,0.787188906321065,"2,1"
"1407","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.116997856093628,0.78634863426091,"2,1"
"1408","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.0758494003005965,0.798177713817652,"2,1"
"1409","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.1125439644883,0.78523810863193,"2,1"
"1410","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.134912833586258,0.808440763967265,"2,1"
"1411","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.199202607859628,0.784872945492695,"2,1"
"1412","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.244417064900131,0.788219927186266,"2,1"
"1413","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.23170518630791,0.788332536033057,"2,1"
"1414","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.254583655040921,0.782879856871217,"2,1"
"1415","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.211246109027343,0.819883043773112,"2,1"
"1416","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.214722968508042,0.790035455062801,"2,1"
"1417","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.229397660906638,0.782143168954249,"2,1"
"1418","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.121319048247577,0.797689545630284,"2,1"
"1419","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.114043149542128,0.796168830552976,"2,1"
"1420","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.097803362183607,0.799554744872886,"2,1"
"1421","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.148786006260084,0.792280810937381,"2,1"
"1422","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.139621973673191,0.797612658749286,"2,1"
"1423","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.065715110838882,0.803510592812437,"2,1"
"1424","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.130931261442465,0.798734924610449,"2,1"
"1425","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.241366715119101,0.79683500330288,"2,1"
"1426","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.273963969577923,0.798724372566071,"2,1"
"1427","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.19174582187467,0.79343263398242,"2,1"
"1428","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.203496216903054,0.786592839135417,"2,1"
"1429","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.199374465522506,0.787718559110508,"2,1"
"1430","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.250504778190942,0.785832484157802,"2,1"
"1431","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.261841080817337,0.786796138323415,"2,1"
"1432","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.257910370538994,0.787648507685471,"2,1"
"1433","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.251153995700749,0.78893639182363,"2,1"
"1434","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.220361525702025,0.784832979325392,"2,1"
"1435","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.550817450167536,0.184286339416275,"2,1"
"1436","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.280832156366455,0.795932300159152,"2,1"
"1437","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.212884974990406,0.786272738361136,"2,1"
"1438","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.185026614883993,0.793586787619518,"2,1"
"1439","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.204395418562959,0.785600149630821,"2,1"
"1440","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.264980673499952,0.789890646383156,"2,1"
"1441","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.24142719193294,0.785683416265493,"2,1"
"1442","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.17280134897277,0.803365244087617,"2,1"
"1443","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.234913643843996,0.800015227707488,"2,1"
"1444","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.221612033110211,0.78210462566907,"2,1"
"1445","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.22233464109644,0.778503208165474,"2,1"
"1446","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + UVT....",0.0689350752007081,0.813664736092357,"2,1"
"1447","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.135276794863492,0.808325805689115,"2,1"
"1448","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.223090828802127,0.792199768122602,"2,1"
"1449","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.186647504851712,0.78790773750331,"2,1"
"1450","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.124136411439204,0.805670849741011,"2,1"
"1451","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.170348215992227,0.799153837794204,"2,1"
"1452","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.11921379654497,0.805025526327859,"2,1"
"1453","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.172555419356176,0.803057211163364,"2,1"
"1454","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.150813147189306,0.808490612240104,"2,1"
"1455","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.206364033450098,0.786984143758446,"2,1"
"1456","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + UVT.... + CODds..mg.L.",0.0165015766611663,0.812741403950215,"2,1"
"1457","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + UVT.... + SACto..1.m.",0.0842519347013195,0.817990225256842,"2,1"
"1458","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.200839250281275,0.790759848876257,"2,1"
"1459","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.0621727598428636,0.810687052120197,"2,1"
"1460","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.170785249282008,0.79848885811788,"2,1"
"1461","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.106172109411809,0.800795059021609,"2,1"
"1462","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.131934266966856,0.806797502494313,"2,1"
"1463","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.0636898475821037,0.799920709317914,"2,1"
"1464","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.0903109107499755,0.801872263890927,"2,1"
"1465","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.08241887881143,0.810791044146223,"2,1"
"1466","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0789531316599565,0.806497445278327,"2,1"
"1467","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.118247356153031,0.812879685119462,"2,1"
"1468","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.161005064681615,0.797230349943896,"2,1"
"1469","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.191030585210394,0.797949927055755,"2,1"
"1470","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.147353320337513,0.808601231304858,"2,1"
"1471","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.153151100420486,0.810215703341245,"2,1"
"1472","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.116023794646688,0.799759412711573,"2,1"
"1473","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.139771051744723,0.800993596880141,"2,1"
"1474","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.128591844687897,0.805425686588042,"2,1"
"1475","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.549708755174277,0.468844317643474,"2,1"
"1476","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.149155815735792,0.815477269713406,"2,1"
"1477","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.170188347444696,0.808403977608987,"2,1"
"1478","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.549959976050224,1.27932262418333e-05,"2,1"
"1479","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0937516843113873,0.807791522395085,"2,1"
"1480","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.147429640081383,0.80770451901078,"2,1"
"1481","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.180609234881937,0.800499902947055,"2,1"
"1482","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.194201528261023,0.794736957777689,"2,1"
"1483","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.120701938184828,0.806011477941987,"2,1"
"1484","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.1219004216281,0.800586463817853,"2,1"
"1485","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.208975827398851,0.779343459146499,"2,1"
"1486","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.19441577032815,0.792377769683625,"2,1"
"1487","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.193640371487874,0.831741157740681,"2,1"
"1488","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.188910197145399,0.787536883784956,"2,1"
"1489","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.261583461307984,0.790956208296778,"2,1"
"1490","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.204938273644458,0.800860131875687,"2,1"
"1491","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.196774681136742,0.797794458141872,"2,1"
"1492","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.151365267205713,0.799753375144876,"2,1"
"1493","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.175839104927093,0.805290342284199,"2,1"
"1494","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.176818789226349,0.800741278365797,"2,1"
"1495","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.149936081661196,0.809963884421035,"2,1"
"1496","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.137892373572627,0.805541499188217,"2,1"
"1497","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.167556143243626,0.799152575404182,"2,1"
"1498","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.197541619347973,0.811406851899674,"2,1"
"1499","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.129645766475807,0.804214499730097,"2,1"
"1500","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.550935269863967,0.0992747123750921,"2,1"
"1501","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + CODds..mg.L.",0.0545903728162043,0.810661147055398,"2,1"
"1502","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + SACto..1.m.",0.191428926963188,0.795005623658464,"2,1"
"1503","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.0350991450306681,0.823143734654824,"2,1"
"1504","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.180823540950855,0.798173353895376,"2,1"
"1505","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.151809763935356,0.798812737385157,"2,1"
"1506","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.0337366676179589,0.821125062272426,"2,1"
"1507","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.050943702703254,0.811838355688348,"2,1"
"1508","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.0759475852735401,0.815755378459345,"2,1"
"1509","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.113680293498321,0.795298557044417,"2,1"
"1510","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.125258647127331,0.818787354513484,"2,1"
"1511","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.198316102889964,0.790466133977665,"2,1"
"1512","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.165643272452047,0.795676803944188,"2,1"
"1513","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.188405808917282,0.795272915599773,"2,1"
"1514","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.231497053802916,0.78980606168864,"2,1"
"1515","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.0953284194671231,0.801873704044319,"2,1"
"1516","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.101689403931439,0.80109980690995,"2,1"
"1517","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.168828164376041,0.800346205787698,"2,1"
