"","Fmla","RMSE","r2","Nodes"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.138822322699507,0.528564869308552,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.587765407869195,0.134278494476044,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.546704155739877,0.323860023605356,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.397700492263085,0.0082074807599711,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.531965153011205,0.224910987879024,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.396685396103464,0.000118896260785042,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.621554676236513,0.130924762266788,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.518040749160878,0.131360908997008,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.0934050197247591,0.515107184709008,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.484772457843899,0.348500654363966,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.521416165962033,0.100771624594867,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.653725136236029,0.245463113486034,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.676282118140944,0.289417832450102,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.396472841173777,0.0364128308357723,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.957323124273399,0.257462247534362,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.206227914878624,0.567327213943976,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.545805125614596,0.354461441363772,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.608498598962278,0.346876353069082,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.373364001379397,0.406595586997038,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.676821614648324,0.380068810358822,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.665832251927014,0.377901005957086,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0696195250780485,0.645289556847863,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.399018630270286,0.00373896579185274,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.808825030190348,0.33360006272651,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.623405192040808,0.126039373828036,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.926288904176139,0.2296098439209,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.139570083470775,0.495007866113766,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.764254903918055,0.298029496375019,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.687514087237332,0.153760586654544,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.401785551999834,0.0543414434436988,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.396134097302756,0.0736271573578647,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.758571612394098,0.292448492230617,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.40185095675932,0.0232141516684698,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.171281818549301,0.533272877874824,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.805953560914708,0.15254902760892,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.156995513996135,0.611185803757799,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.166672150395258,0.539739609701707,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.246939903067389,0.645582294564968,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.199102166880501,0.606613962839804,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.233689532915843,0.661524986140066,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.17607208199819,0.58674825712674,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.224588159407915,0.662014057722413,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.342510759026941,0.751447287362336,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.223421120350065,0.574658166349495,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.26141048490385,0.58301796398024,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.206429203397639,0.582741913993496,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.101684983284804,0.677139513428096,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.243822031368937,0.575471991732058,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.274955731989433,0.595534069222487,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.241326136874738,0.703700221725316,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.25238929022389,0.665124146445456,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.217315347922794,0.70902962001875,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.220241041590519,0.666155862162034,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.179135009211573,0.662015172561362,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.292385665606044,0.649301454698119,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.339610597765878,0.655486743719102,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.258787197225594,0.691104567760504,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.139770140503076,0.709688909767094,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.25636527380522,0.619224482378619,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.38386036587576,0.673634131467333,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.163826334225927,0.688366972269719,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.200808812315351,0.691867039179262,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.113328486537021,0.683305028417852,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.218357500842313,0.608781586636553,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.198915588111235,0.600320185142108,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.262889929832834,0.61290100833144,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.395781559551428,0.536468215666191,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.230908774479636,0.612571336174898,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.396001922105095,0.0155050422841659,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.234283468276183,0.616253764254332,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.395728819069982,0.0024966928980818,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.199731414827352,0.61587898226367,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.264325675883798,0.669121140333477,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.305057975381286,0.678276986451148,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.31044458242721,0.622703208487629,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.228983022183355,0.609691038266303,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.101766141727252,0.711445699783269,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.334266564906563,0.668669889371393,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.294345896946663,0.666338791202995,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.156631162712983,0.707341220177191,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.0809541163601355,0.688617448823242,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.199952396186378,0.590976534385275,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.229321276708979,0.612637037962399,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.166033468552957,0.62683781870781,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.0217276867235592,0.705526401384464,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.206166361334875,0.604299673003703,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.221573205367598,0.616013998176467,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.181972627540623,0.67344767470179,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.395980972196983,7.46890983990091e-06,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.347652746460397,0.679906692729477,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.217913239692195,0.701363040205643,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.248093669829738,0.669106494043728,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.318230577165012,0.682428679820043,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.318254880203861,0.673787218667212,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.110400652678455,0.673161456097119,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.264953726842476,0.699984643492997,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0263257908101069,0.711067361645276,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.125212969825441,0.704209743539286,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.122170863849563,0.685209234984942,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.50537956555361,0.752700750290392,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.257800657108169,0.576634512898571,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.211483425320046,0.572555254601232,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0320406662530539,0.695163533311645,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.223657048539015,0.57129667261374,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.265089211744038,0.586063489247455,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.21650484406709,0.576068655876833,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.153224379766002,0.699304905157432,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.1936056778663,0.616317194285844,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.274183292859294,0.577450124599586,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.396101319738587,0.243037890101179,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.214766817662478,0.572769338877547,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.185425947087258,0.571940186022661,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.228913663192778,0.571454492124727,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.129370151092229,0.703223017577879,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.25385193660295,0.577135169168683,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.23476420457947,0.706499106700398,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.242534533451004,0.667487795244076,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.207889037393123,0.718507331091132,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.2106020327545,0.668997206370703,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.275379073849251,0.655662502493922,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.261140183422699,0.656091433702542,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.396116526109676,0.471337350837927,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.396304650849387,0.168824118433081,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.276855556501489,0.660662603381014,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.315380686129944,0.662271345657234,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.334627550005682,0.670475383919194,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.209931311919335,0.667871556096236,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.203017074269682,0.701415108292479,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.0940169542648164,0.694549513729548,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.395640213133833,0.00853797353237347,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.21801846484355,0.615291817451183,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.281194482363851,0.627904453507344,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.250823159708664,0.682774874829045,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.225136041307569,0.620336659453778,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.361191777334783,0.634038278830161,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.248606824834167,0.62693469655219,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.18885136562145,0.701837579744355,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.218590230611179,0.663439422447392,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.212482748391731,0.688517211048546,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.296916076757846,0.682638744317433,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.342537503827303,0.687728073969265,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.257272569327021,0.709484216302256,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.109254484965212,0.709344097149476,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.336250789187607,0.677760811694574,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.36702178790664,0.676998632077483,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.163227272434623,0.712796438869674,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.0827038470864001,0.692399473335306,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.208902543023168,0.588346039164642,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.261466986775223,0.596772735036824,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.162467314413465,0.639837598459899,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.0771690240366529,0.736877535140285,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.226184908336302,0.590066612563873,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.232530173105179,0.629857827184954,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.2299756465325,0.677428664829192,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.396044787761883,0.310179591400839,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.324992526274253,0.683422343448382,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.267738258890588,0.714038786909343,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.0226993922531324,0.723545219675838,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.323485751519142,0.689174207742449,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.29723090147089,0.686672972309675,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.115034485597502,0.6811731393683,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.127719592040884,0.688695758742035,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.237774349785532,0.634288922267103,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.124600440323435,0.708777606068269,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.132410627978548,0.685516199297648,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.149579339973493,0.70130388591616,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.258094498653666,0.58497660319353,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.199705971415133,0.577508618685562,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.11611694987313,0.683393027077468,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.250793243642565,0.577180882105599,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.295308970118053,0.620730204356334,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.250061825799005,0.583490596994666,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.27136547441617,0.584817752321905,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.131025644642671,0.647555565473434,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.278502702722643,0.601036555002603,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0562203586244885,0.745335097336536,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.251434782567478,0.577161407780252,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.186301462106718,0.547232869296211,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.135092074068154,0.697182954639154,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.252503620028192,0.612411637870196,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.285926872748285,0.605042997231819,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.398854498323893,0.0294711536410472,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.402781176619419,0.0348260021672058,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.396454413584998,0.0121211982544542,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.472333085219994,0.142953106010598,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.37873020695616,0.207706151950331,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.551440402143178,0.188793761044208,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.307197444362775,0.134997886712872,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.428897925897602,0.260849069963615,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.561294278427698,0.20050671379084,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.160236191786679,0.559392829967957,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.390252459934643,0.0394838151219711,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.379505958431263,0.0390184336771687,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.395998917088176,0.0166356593751865,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.436468439032333,0.0652000864597221,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.546381554104344,0.194679496844325,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.395646957998505,0.00487536899294791,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.546472664460516,0.27064181582315,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.470843565238059,0.221215458877555,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.194478980635432,0.549291826864267,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.381732865363546,0.0466617627093835,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.399532270602727,0.166080031467819,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.441521643254502,0.0890600292568245,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.551407021655321,0.256704746884932,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.2375705106497,0.174590224243556,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.447917295697151,0.109624828494579,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.52436276063696,0.187020537569077,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.146662984387152,0.597017010439163,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.373754463636795,0.163481625187892,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.426564126095769,0.165036681429595,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.551507185585665,0.195456909929362,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.253518872735369,0.2089734330216,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.468689474890126,0.165764522728878,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.537651299603164,0.167198570788899,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.149098505579764,0.526951108675891,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.395429288335678,0.00238279733722611,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.556762893402464,0.210742804690997,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.395432915719731,0.00125054108980302,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.453646939713798,0.199965479808135,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.522062945523606,0.266451642271654,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.117511136154677,0.641704377777054,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.545383969001425,0.194712603562481,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.310274857704145,0.19610861099506,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.558729091289304,0.256024850875841,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.527412195115609,0.158292711824118,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.205909649829079,0.553433289841174,"2,1"
