"","Fmla","RMSE","r2","Nodes"
"1739","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0949575695645414,0.845833433830665,"2,1"
"1740","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.172233934768714,0.844606217475249,"2,1"
"1741","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.178917664860944,0.846500584643661,"2,1"
"1742","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.120925666343694,0.85359057022884,"2,1"
"1743","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.143322947384221,0.00316436640731519,"2,1"
"1744","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0989244990461651,0.849531542145623,"2,1"
"1745","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.143193787497905,0.0986192052679508,"2,1"
"1746","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.128742075441698,0.855151404348193,"2,1"
"1747","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.148563474625517,0.841210886532862,"2,1"
"1748","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.094273493387839,0.837459320875479,"2,1"
"1749","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0400973360656961,0.790663237439907,"2,1"
"1750","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.1432012904671,0.329924092681945,"2,1"
"1751","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.179654602064392,0.854751058994301,"2,1"
"1752","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.172908603704491,0.860010785138532,"2,1"
"1753","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.100791240242624,0.861147815829422,"2,1"
"1754","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.101075574943646,0.861920274526926,"2,1"
"1755","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.060779410761755,0.850631896190614,"2,1"
"1756","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.150661203656366,0.857083930082015,"2,1"
"1757","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.00538692532035212,0.861984256073779,"2,1"
"1758","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.136384267700906,0.856814668551153,"2,1"
"1759","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.146707472219013,0.857019305017851,"2,1"
"1760","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.164732186358907,0.857901406420969,"2,1"
"1761","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.162307707119757,0.855502902080915,"2,1"
"1762","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.166942352865003,0.85606487492536,"2,1"
"1763","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.157586226381891,0.85755856461571,"2,1"
"1764","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.120991633058583,0.850700728696979,"2,1"
"1765","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.169375653720229,0.838068192767176,"2,1"
"1766","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + CODds..mg.L. + SACto..1.m.",0.0913944259305161,0.854733012725995,"2,1"
"1767","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.183030754732338,0.85278290965951,"2,1"
"1768","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.171062414980832,0.873954864514959,"2,1"
"1769","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.166684316818342,0.860325684633735,"2,1"
"1770","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.170677061503547,0.864927635509801,"2,1"
"1771","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.200560048963173,0.85753470053343,"2,1"
"1772","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.215189650012492,0.866021746078844,"2,1"
"1773","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.169434904568752,0.850292163429747,"2,1"
"1774","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.0959600715988821,0.837850454250614,"2,1"
"1775","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.118210222391471,0.862370453856833,"2,1"
"1776","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.103970279648437,0.846792784716895,"2,1"
"1777","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.283585938169652,0.827260581144308,"2,1"
"1778","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.22506596435047,0.849538046280724,"2,1"
"1779","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.0803866534333126,0.84964185264604,"2,1"
"1780","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.155926129418942,0.847254321633733,"2,1"
"1781","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.126878658633634,0.844546164185149,"2,1"
"1782","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.241165930297365,0.853087332996395,"2,1"
"1783","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.275923466123092,0.851726519163736,"2,1"
"1784","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.24895187771925,0.853925202500421,"2,1"
"1785","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.216656362874103,0.855887231758787,"2,1"
"1786","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.185063217590252,0.841808861300797,"2,1"
"1787","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.258497576452133,0.853582187055887,"2,1"
"1788","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.251646241020759,0.85800817342076,"2,1"
"1789","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.268189015232948,0.858627278118353,"2,1"
"1790","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.185571758072867,0.852958642219493,"2,1"
"1791","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.165661173232639,0.857309542870333,"2,1"
"1792","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.258552759306104,0.85586921019092,"2,1"
"1793","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.174462206172516,0.812061365538279,"2,1"
"1794","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.226146247868157,0.852089703489408,"2,1"
"1795","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.199699588689991,0.850877161554781,"2,1"
"1796","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.302650740831699,0.856617138593512,"2,1"
"1797","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.254060729329219,0.858768008513499,"2,1"
"1798","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.258229733523356,0.857306526253785,"2,1"
"1799","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.225514138184538,0.851739279037475,"2,1"
"1800","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.260904014479286,0.857233650174505,"2,1"
"1801","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.193039297890293,0.847861669766268,"2,1"
"1802","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0630831956579256,0.858697220619355,"2,1"
"1803","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.115827423383637,0.869771579630753,"2,1"
"1804","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0860205791239281,0.859155864748419,"2,1"
"1805","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.142941529376616,0.00332228709935929,"2,1"
"1806","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.133363735903352,0.857199762349291,"2,1"
"1807","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.131091896690665,0.855040786810421,"2,1"
"1808","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0794894951214755,0.856182883304165,"2,1"
"1809","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0619640780508822,0.843666685603625,"2,1"
"1810","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0266321533907565,0.850074375359852,"2,1"
"1811","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.068614835949977,0.850358341280161,"2,1"
"1812","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.027784189547549,0.848009163565418,"2,1"
"1813","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0122395321782711,0.843034940595502,"2,1"
"1814","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0115904756981375,0.844616183516498,"2,1"
"1815","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0388042305718442,0.87147934496379,"2,1"
"1816","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0867207465722152,0.865087424273593,"2,1"
"1817","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.00824772481882918,0.851050663007219,"2,1"
"1818","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.00438408265105883,0.853888116037706,"2,1"
"1819","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.00753224105361383,0.848307952221822,"2,1"
"1820","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.143124916986646,0.0864902079077822,"2,1"
"1821","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0636246892644075,0.846274441028562,"2,1"
"1822","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0823732367403289,0.855702219267586,"2,1"
"1823","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0545133804416099,0.846518992288978,"2,1"
"1824","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0704524782085491,0.854145320307551,"2,1"
"1825","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0827822880117339,0.847397256098596,"2,1"
"1826","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.11963924804061,0.850144828533978,"2,1"
"1827","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0755438453599813,0.850756387837455,"2,1"
"1828","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0220265460919941,0.847373914481134,"2,1"
"1829","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0131246413809722,0.839916613223117,"2,1"
"1830","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.142796541510491,0.391281116285082,"2,1"
"1831","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.172856824271521,0.850531217469425,"2,1"
"1832","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.1562794475777,0.855977326406023,"2,1"
"1833","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.165070385598704,0.84065252244613,"2,1"
"1834","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.13798829529967,0.849595772394493,"2,1"
"1835","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.126637893604412,0.848415718124356,"2,1"
"1836","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.143508086747135,0.104472378450047,"2,1"
"1837","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.169214511932772,0.862917453300596,"2,1"
"1838","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.1433452691221,0.103011200076855,"2,1"
"1839","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.108124638357068,0.859854590745502,"2,1"
"1840","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.121325537538619,0.865084449888991,"2,1"
"1841","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.189783268096098,0.854144568528114,"2,1"
"1842","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.111633793198826,0.85593744197667,"2,1"
"1843","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.129773682412783,0.846191369310484,"2,1"
"1844","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.117190050894276,0.849839025623815,"2,1"
"1845","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.18535705883536,0.847367910879317,"2,1"
"1846","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.141982909971364,0.131391530102803,"2,1"
"1847","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.18389357390446,0.854649849883421,"2,1"
"1848","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.141678359842946,0.847043035016385,"2,1"
"1849","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.135029747831367,0.847794963806482,"2,1"
"1850","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0803863378550966,0.842328754342718,"2,1"
"1851","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.143192038800856,0.469289725124391,"2,1"
"1852","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.103140150941269,0.853562762496764,"2,1"
"1853","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.044226375024029,0.843811730178144,"2,1"
"1854","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.015989923680748,0.84264397855187,"2,1"
"1855","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.143072402333793,0.131999597757904,"2,1"
"1856","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.120402695941991,0.853037097225375,"2,1"
"1857","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0190831803992396,0.835971367144468,"2,1"
"1858","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0249253897853867,0.838424369748963,"2,1"
"1859","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0152371003175384,0.813821627555224,"2,1"
"1860","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.111306237891246,0.836504153215124,"2,1"
"1861","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0983186738670944,0.843589578927304,"2,1"
"1862","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0944781835008893,0.84197613784953,"2,1"
"1863","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.00454776243509636,0.844040674184754,"2,1"
"1864","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0372384393361486,0.830866520896516,"2,1"
"1865","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0580672326362001,0.840100242555635,"2,1"
"1866","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.129376090531483,0.845758361569256,"2,1"
"1867","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0170281138932542,0.848993960564915,"2,1"
"1868","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0619761594683644,0.84293929089699,"2,1"
"1869","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0314725951915173,0.840559339153048,"2,1"
"1870","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0837046358845369,0.849430405722097,"2,1"
"1871","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0900354714777327,0.854506172245396,"2,1"
"1872","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0751114041845727,0.847533857548688,"2,1"
"1873","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0213499971683423,0.849069340975209,"2,1"
"1874","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0182541454535712,0.829908695657543,"2,1"
"1875","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.105220237222901,0.845281438531415,"2,1"
"1876","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0990605340270294,0.848312960804226,"2,1"
"1877","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.156959383208151,0.849049812288528,"2,1"
"1878","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.106759445071802,0.841821084690892,"2,1"
"1879","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.00304900784765916,0.843847542441451,"2,1"
"1880","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.143460042649865,0.119876444712791,"2,1"
"1881","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0135013764718369,0.839096160400751,"2,1"
"1882","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0858557137136392,0.844281723524739,"2,1"
"1883","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0927717884484766,0.84017270741661,"2,1"
"1884","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0707202213963228,0.845567017825038,"2,1"
"1885","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.00401409869416269,0.833716531019768,"2,1"
"1886","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + UVT.... + CODds..mg.L.",0.0884143659468242,0.276360411127091,"2,1"
"1887","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + UVT.... + SACto..1.m.",0.154857294790625,0.265914548518818,"2,1"
