"","Fmla","RMSE","r2","Nodes"
"1952","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0425984656466711,0.730682227235185,"2,1"
"1953","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.139406919514898,0.737220622347897,"2,1"
"1954","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0249529310917074,0.323392353915116,"2,1"
"1955","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.00844249535441954,0.704652327300502,"2,1"
"1956","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.182927827960251,0.779300840678688,"2,1"
"1957","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0733779007159157,0.709669025564186,"2,1"
"1958","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0132961276337145,0.726430735269598,"2,1"
"1959","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0200821773507036,0.735503286599419,"2,1"
"1960","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.112341540886725,0.800685347223623,"2,1"
"1961","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0958301046327441,0.754497551251698,"2,1"
"1962","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.177985389008437,0.738190931953386,"2,1"
"1963","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.167438640915534,0.796879455914295,"2,1"
"1964","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0310328668521282,0.72328481082189,"2,1"
"1965","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.18969470767917,0.798816923680734,"2,1"
"1966","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.372748162126382,0.809085825761122,"2,1"
"1967","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0371036536531706,0.7259683526389,"2,1"
"1968","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.174747465130719,0.70742433072952,"2,1"
"1969","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0830606342823368,0.740694610723216,"2,1"
"1970","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.171732769794277,0.726239281542775,"2,1"
"1971","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.160702188997859,0.694624219161606,"2,1"
"1972","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0885338193073364,0.705179105046701,"2,1"
"1973","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.204466075805819,0.808837844059442,"2,1"
"1974","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.142615556361526,0.700133058302072,"2,1"
"1975","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.00301921083523782,0.736457918650158,"2,1"
"1976","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.117482463539447,0.677866058397838,"2,1"
"1977","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0934445541105364,0.690323317391784,"2,1"
"1978","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0150644644668729,0.729787138206658,"2,1"
"1979","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.236322213197973,0.816405825443435,"2,1"
"1980","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0366391271127164,0.724769458353326,"2,1"
"1981","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.193215756971602,0.744123317311663,"2,1"
"1982","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.169737442065722,0.739419675840979,"2,1"
"1983","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.195185506713208,0.707880465550555,"2,1"
"1984","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.200890925651956,0.814501887289763,"2,1"
"1985","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0251506196786797,0.0020892946780028,"2,1"
"1986","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0257252386409619,0.062345330351987,"2,1"
"1987","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.00831699577149392,0.744809416023138,"2,1"
"1988","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0253309346254493,0.438105487997892,"2,1"
"1989","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.12741967922599,0.753515255333332,"2,1"
"1990","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.110387942990065,0.694258144778892,"2,1"
"1991","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.114825194188662,0.800222179502132,"2,1"
"1992","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.121449094273913,0.758107771397072,"2,1"
"1993","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.239539190004814,0.812420823883504,"2,1"
"1994","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.167807734173235,0.81416630444737,"2,1"
"1995","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0841367109153859,0.738243137308098,"2,1"
"1996","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0251452279718785,0.0708104592843038,"2,1"
"1997","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.125708393016509,0.735534610065236,"2,1"
"1998","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0343384859347515,0.742111096067658,"2,1"
"1999","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.047680120255247,0.7286912441161,"2,1"
"2000","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.117889288721769,0.798354269987049,"2,1"
"2001","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.021071776606528,0.716326075517592,"2,1"
"2002","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.188076018218309,0.692533615625464,"2,1"
"2003","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.194624632316102,0.744069740713021,"2,1"
"2004","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0529004749220856,0.702083868494924,"2,1"
"2005","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.186357716748461,0.78419713987067,"2,1"
"2006","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0157030074071911,0.721861808340844,"2,1"
"2007","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0254895546087437,0.0486641548251122,"2,1"
"2008","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0262087702201481,0.00360117336111415,"2,1"
"2009","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.095230279227865,0.797670391169559,"2,1"
"2010","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.117220447726741,0.769864806982498,"2,1"
"2011","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.151347232947931,0.746516503246271,"2,1"
"2012","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.220782868174637,0.799809575370956,"2,1"
"2013","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0867304361150005,0.725772640329932,"2,1"
"2014","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.178055652969065,0.798798206349552,"2,1"
"2015","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.108583291739058,0.804778640660426,"2,1"
"2016","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.040403336977946,0.734997711636519,"2,1"
"2017","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.177956078086942,0.737438408030035,"2,1"
"2018","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0432435762402665,0.718433109317238,"2,1"
"2019","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.00202223169430327,0.747978672877144,"2,1"
"2020","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.18655562126236,0.787545452154873,"2,1"
"2021","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0494529406077897,0.76318439417009,"2,1"
"2022","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0526160774291,0.745879183564344,"2,1"
"2023","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0628916466884084,0.717810803535581,"2,1"
"2024","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.122485445774272,0.799233300980484,"2,1"
"2025","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0115741441621264,0.665857762782685,"2,1"
"2026","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0521263643044765,0.737965675821311,"2,1"
"2027","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.171256000075742,0.790118672884846,"2,1"
"2028","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.00211052795717004,0.745573273941595,"2,1"
"2029","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.238339368159157,0.793884693149786,"2,1"
"2030","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.140316701380189,0.794317349993036,"2,1"
"2031","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0510875966332087,0.711216600118704,"2,1"
"2032","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0437199033923807,0.729442423274107,"2,1"
"2033","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0256011762866231,0.0337377086906463,"2,1"
"2034","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0784702196640901,0.794142696430501,"2,1"
"2035","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0982564315865246,0.75420504661761,"2,1"
"2036","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0252343936690387,0.0501259944049615,"2,1"
"2037","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.249198250357391,0.801420803843686,"2,1"
"2038","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0241529864169792,0.733763030965025,"2,1"
"2039","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.2613887788289,0.797155948912747,"2,1"
"2040","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.154846054522021,0.799807116158094,"2,1"
"2041","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0152465225949345,0.743796276122071,"2,1"
"2042","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.121248074286376,0.747810385207141,"2,1"
"2043","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.395323548324124,0.823509001239067,"2,1"
"2044","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0277195693583312,3.39648182822098e-05,"2,1"
"2045","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.121537392191097,0.816707243529043,"2,1"
"2046","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0612017846310013,0.827611297196668,"2,1"
"2047","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.132984970319246,0.766021114446035,"2,1"
"2048","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.125673397419065,0.799565981671733,"2,1"
"2049","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.134466328141746,0.800462386641096,"2,1"
"2050","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.321527658594156,0.804626992839364,"2,1"
"2051","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m.",0.0949671979618005,0.697025805571775,"2,1"
"2052","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.092819779476603,0.684689302975068,"2,1"
"2053","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.109234175801605,0.695097792993335,"2,1"
"2054","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.0712328050693447,0.73969695043044,"2,1"
"2055","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.0723891261794345,0.743283197967754,"2,1"
"2056","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.0366404335834589,0.733276400924606,"2,1"
"2057","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.0244817952002359,0.72452767049918,"2,1"
"2058","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.114583455644405,0.797489014974554,"2,1"
"2059","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.079143155511328,0.722434929854963,"2,1"
"2060","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.107462299050115,0.714078479953963,"2,1"
"2061","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.0241292435856557,0.0105827669683867,"2,1"
"2062","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.14337585990508,0.732643709017566,"2,1"
"2063","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.180183226391087,0.689441728885191,"2,1"
"2064","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.0841908573076557,0.722676193706684,"2,1"
"2065","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.0248323700510058,0.124847791965539,"2,1"
"2066","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0796128473069821,0.723946010457083,"2,1"
"2067","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0415047533700743,0.746618507556108,"2,1"
"2068","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0596815930756582,0.683237009088686,"2,1"
"2069","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0656546616970173,0.718637692183874,"2,1"
"2070","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0811916508948534,0.742625100983313,"2,1"
"2071","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.161674205624327,0.786210254601198,"2,1"
"2072","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0353456027293515,0.72258286069212,"2,1"
"2073","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0968662675098833,0.747999600011988,"2,1"
"2074","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.15155765236905,0.738777380207633,"2,1"
"2075","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.044781488571805,0.711593278822651,"2,1"
"2076","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.262351246869748,0.8147671974601,"2,1"
"2077","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.00780989184488878,0.710906115938804,"2,1"
"2078","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.104646546635393,0.771196037989352,"2,1"
"2079","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.147707015022493,0.749569162773198,"2,1"
"2080","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0221335329540788,0.79760944431758,"2,1"
"2081","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.147283676226686,0.667381742802192,"2,1"
"2082","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0436155464140684,0.737851535615517,"2,1"
"2083","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.19346833416296,0.816005800056782,"2,1"
"2084","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.00972442367733106,0.762921358138293,"2,1"
"2085","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.205763543161109,0.790047823687276,"2,1"
"2086","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.204190573568283,0.796813141601901,"2,1"
"2087","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0663012235696063,0.711737937393518,"2,1"
"2088","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.182480867053585,0.707810043378267,"2,1"
"2089","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0251103832810238,0.0560543412840369,"2,1"
"2090","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.176515887737923,0.731326858787574,"2,1"
"2091","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.139860593504286,0.754958592874084,"2,1"
"2092","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0733791456098845,0.707589708123725,"2,1"
"2093","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.188596477322191,0.813309801912039,"2,1"
"2094","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.153091600796221,0.697133832821142,"2,1"
"2095","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0908570732898339,0.738005132615278,"2,1"
"2096","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.102308187916133,0.746640886746472,"2,1"
"2097","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0531253446041353,0.721496928848943,"2,1"
"2098","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0149625528780784,0.722455375322833,"2,1"
"2099","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.161826191925589,0.805113578690648,"2,1"
"2100","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0431037100121621,0.746835141423104,"2,1"
"2101","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.220356489413668,0.690157995054879,"2,1"
"2102","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.200119019607042,0.72484363935364,"2,1"
