"","Fmla","RMSE","r2","Nodes"
"3610","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.09014923042478,0.875892936066161,"3,2"
"3611","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.158003192204829,0.883877730740193,"3,2"
"3612","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.105476373514387,0.876613155834,"3,2"
"3613","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0533747973186665,0.878575003727721,"3,2"
"3614","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0883770341919807,0.872022522420537,"3,2"
"3615","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.182853257741704,0.871806761764261,"3,2"
"3616","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.00863718424511251,0.879591257077734,"3,2"
"3617","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0379571654166888,0.884596664284531,"3,2"
"3618","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.138167261630608,0.862461271475505,"3,2"
"3619","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.13874154569993,0.882761608901197,"3,2"
"3620","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.181227266654925,0.855710044007863,"3,2"
"3621","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0926066147068234,0.886421485003991,"3,2"
"3622","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.155597815988519,0.875412189788688,"3,2"
"3623","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.219305730858866,0.877329103848113,"3,2"
"3624","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.197728649573706,0.883720763309888,"3,2"
"3625","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.39527063541537,0.169761319722805,"3,2"
"3626","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.102988520210815,0.873601749560135,"3,2"
"3627","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0685217442791137,0.892237708700049,"3,2"
"3628","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0819877075350586,0.86426520657684,"3,2"
"3629","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.160422607326611,0.874498964294222,"3,2"
"3630","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.135184672976823,0.88149666744131,"3,2"
"3631","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0604150498056808,0.892490318742419,"3,2"
"3632","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.160935501025644,0.86944064316588,"3,2"
"3633","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.130626617150332,0.878217660854401,"3,2"
"3634","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.223177611783189,0.866269074512929,"3,2"
"3635","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.179141252376227,0.87974053498354,"3,2"
"3636","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.395724786089032,0.155396411870895,"3,2"
"3637","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0984427690158218,0.880225363057951,"3,2"
"3638","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0697674520484661,0.868242464756519,"3,2"
"3639","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0880864274779767,0.885864044594567,"3,2"
"3640","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.1519363913211,0.891190569773087,"3,2"
"3641","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.096227539902211,0.877645044589516,"3,2"
"3642","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.110878706056046,0.89120854523598,"3,2"
"3643","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0371267604088086,0.871628359549715,"3,2"
"3644","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.119452115558218,0.883278627780127,"3,2"
"3645","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0515077582889205,0.891321016002198,"3,2"
"3646","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.161000559913563,0.887153080063121,"3,2"
"3647","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0841471952624016,0.87926827988739,"3,2"
"3648","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0908376294433346,0.880335285154454,"3,2"
"3649","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0746435623869075,0.874802531866188,"3,2"
"3650","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0564083980073717,0.885321388185199,"3,2"
"3651","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0916050637900858,0.883120723501414,"3,2"
"3652","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.030791549718219,0.86154756503363,"3,2"
"3653","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.139722370394803,0.872875370645963,"3,2"
"3654","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0765268695294321,0.880440972118752,"3,2"
"3655","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.137129218231217,0.866531972606444,"3,2"
"3656","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0662710680036798,0.880456203943259,"3,2"
"3657","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.113561812642482,0.884626050190053,"3,2"
"3658","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.052965737059059,0.874951561793815,"3,2"
"3659","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.150492128292994,0.881870243831867,"3,2"
"3660","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.15502000637806,0.868535657802127,"3,2"
"3661","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.223526875722139,0.884911003973406,"3,2"
"3662","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.10490717400248,0.880835481486439,"3,2"
"3663","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.128755238211755,0.888942769774272,"3,2"
"3664","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.29071970691055,0.880621219449768,"3,2"
"3665","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.145083767758091,0.869995259833621,"3,2"
"3666","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.139474667066508,0.858257885436283,"3,2"
"3667","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.170787292932147,0.884987286640609,"3,2"
"3668","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.103415642885611,0.891778632402113,"3,2"
"3669","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0928848070778334,0.877044463651982,"3,2"
"3670","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.165899746208527,0.869307841908541,"3,2"
"3671","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.178768126323567,0.881282666122429,"3,2"
"3672","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0839081426938986,0.912091411860207,"3,2"
"3673","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0573323334508875,0.888424701429569,"3,2"
"3674","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0644119641451071,0.870133767002221,"3,2"
"3675","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.031896193830657,0.903440875466464,"3,2"
"3676","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.161320585195566,0.87685511441821,"3,2"
"3677","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.174267315968857,0.876371338862066,"3,2"
"3678","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.219903000850999,0.871720277055408,"3,2"
"3679","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.159410985632647,0.890568678278428,"3,2"
"3680","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.176498710175705,0.876343401115878,"3,2"
"3681","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.193090385983751,0.871442876829957,"3,2"
"3682","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.00294625295035522,0.897514641892824,"3,2"
"3683","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0777911118832848,0.884448328642441,"3,2"
"3684","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.185072339223807,0.879501817332919,"3,2"
"3685","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.10790158894169,0.883371655680859,"3,2"
"3686","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.114696618629489,0.883928615537278,"3,2"
"3687","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0711115452290463,0.873803030547757,"3,2"
"3688","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0777098334102808,0.875603629983511,"3,2"
"3689","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.19026933601385,0.869896154514627,"3,2"
"3690","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.162131296177388,0.89664890842761,"3,2"
"3691","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.180384113530567,0.876154249030996,"3,2"
"3692","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + UVT.... + CODds..mg.L.",0.278444196104387,0.173124072947136,"3,2"
"3693","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + UVT.... + SACto..1.m.",0.144583559928458,0.189803511129789,"3,2"
"3694","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.982423544737637,0.585260970938566,"3,2"
"3695","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.344528263972066,0.224175449758168,"3,2"
"3696","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.718723923573366,0.525923991165307,"3,2"
"3697","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.0170292837969641,0.705251235377709,"3,2"
"3698","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.942386548384005,0.573470776156957,"3,2"
"3699","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",1.02403866723232,0.521188161714162,"3,2"
"3700","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.245570953480449,0.841911212037072,"3,2"
"3701","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.986100658546945,0.558054030004309,"3,2"
"3702","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.771982145909395,0.519220643314417,"3,2"
"3703","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.303928512882222,0.434385656629,"3,2"
"3704","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.651703402564774,0.530707975128321,"3,2"
"3705","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.00469899200144153,0.709979756997161,"3,2"
"3706","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.86136232106358,0.573823675635071,"3,2"
"3707","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.666175483062731,0.629705822057019,"3,2"
"3708","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.162668397009915,0.846494358525011,"3,2"
"3709","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.395387118642999,0.00936437096539628,"3,2"
"3710","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.435153069643609,0.273855430370158,"3,2"
"3711","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.872725125680511,0.689274400489255,"3,2"
"3712","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.516639343764782,0.720493895114334,"3,2"
"3713","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.917965038570469,0.615939872022215,"3,2"
"3714","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.866806588914847,0.636736446647593,"3,2"
"3715","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.171316297478954,0.847902800869726,"3,2"
"3716","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.699753028190197,0.562887364720363,"3,2"
"3717","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.401350768152232,0.703110033901066,"3,2"
"3718","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.650542754307389,0.642039834516356,"3,2"
"3719","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.983633600163183,0.579923128117953,"3,2"
"3720","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.784744440517949,0.602242084852738,"3,2"
"3721","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.148031651708721,0.844837432105449,"3,2"
"3722","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.967909782222736,0.736056514889292,"3,2"
"3723","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0063335372298059,0.657193040447592,"3,2"
"3724","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.497661489734887,0.616643573032541,"3,2"
"3725","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.700788792654008,0.6469445410045,"3,2"
"3726","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.158797168623815,0.856111320488581,"3,2"
"3727","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.111128218097991,0.782060487375239,"3,2"
"3728","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",1.06663038549912,0.638458712041715,"3,2"
"3729","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.659032403218986,0.600101542272884,"3,2"
"3730","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.136667271531444,0.840275249626544,"3,2"
"3731","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.385088058066355,0.745468569781347,"3,2"
"3732","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0483864568178012,0.760208099001035,"3,2"
"3733","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.257947101262684,0.851939062707148,"3,2"
"3734","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.633376887642411,0.502257332797953,"3,2"
"3735","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.199778303561877,0.836380210884686,"3,2"
"3736","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.194821158034018,0.876145208066564,"3,2"
"3737","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m.",0.279150644285793,0.328049522146337,"3,2"
"3738","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.549274542080806,0.550892154993824,"3,2"
