"","Fmla","RMSE","r2","Nodes"
"205","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT",0.108865979339554,0.192258291374747,"2,1"
"206","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3",0.288206687047731,0.139843729275599,"2,1"
"207","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO3",0.383451636119517,0.310151800860255,"2,1"
"208","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.OP",0.182542167497711,0.229565287081823,"2,1"
"209","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.TSS",0.156698971919944,0.0554644180204384,"2,1"
"210","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO5",0.206430605124113,0.266293902037119,"2,1"
"211","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.Flow",0.206948926235552,0.701666442972883,"2,1"
"212","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L.",0.0825995780907532,0.120108034169052,"2,1"
"213","N..Eff..TSS.Conc. + UVT.... + SACto..1.m.",0.145584551949001,0.0726453163499904,"2,1"
"214","N..Eff..TSS.Conc. + UVT.... + NSEC.Aerobic.SRT",0.0982977133086836,0.0891159135700207,"2,1"
"215","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NH3",0.0870214781563051,0.104964282263413,"2,1"
"216","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO3",0.403663674233505,0.297364918292294,"2,1"
"217","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.OP",0.223736133864948,0.0440017771690194,"2,1"
"218","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.TSS",0.155594960795554,0.0702130537234802,"2,1"
"219","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO5",0.0719282809519619,0.116741571580994,"2,1"
"220","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.Flow",0.15810825940181,0.657016801385868,"2,1"
"221","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m.",0.0789598758474402,0.110852985365658,"2,1"
"222","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT",0.121511946414905,0.0875653264494086,"2,1"
"223","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3",0.127720233004197,0.232636768495989,"2,1"
"224","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3",0.362007776065759,0.339961056086477,"2,1"
"225","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP",0.103724883095344,0.0869448772735023,"2,1"
"226","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.TSS",0.105564106962002,0.0816655633392107,"2,1"
"227","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO5",0.329209084709146,0.244309910211824,"2,1"
"228","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.Flow",0.0731212849127869,0.704322532048133,"2,1"
"229","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT",0.103661080207481,0.109907137802391,"2,1"
"230","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3",0.108804998021119,0.102688093542331,"2,1"
"231","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO3",0.22140108117153,0.167606869206851,"2,1"
"232","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.OP",0.00976742154109722,0.251793420527547,"2,1"
"233","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.TSS",0.139407460526129,0.0710256795210622,"2,1"
"234","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO5",0.167624695064138,0.242504835208135,"2,1"
"235","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.Flow",0.171441676556963,0.706354989742314,"2,1"
"236","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0876007978131853,0.147067232856925,"2,1"
"237","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.38558800026553,0.287338374512159,"2,1"
"238","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.08230786655153,0.176116894664651,"2,1"
"239","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.106120193976627,0.0938206099777929,"2,1"
"240","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.242303949544788,0.25269853897397,"2,1"
"241","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0311692976740754,0.681704753937667,"2,1"
"242","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.389075176836809,0.295922975639053,"2,1"
"243","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.275556296633411,0.125861779047468,"2,1"
"244","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.20944785032677,0.129405036252636,"2,1"
"245","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.221418608973396,0.00893055400594101,"2,1"
"246","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.115647546901894,0.669749594548602,"2,1"
"247","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.376030413317026,0.320633184378253,"2,1"
"248","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.431015927642006,0.384343657728558,"2,1"
"249","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.390254688136148,0.275533470794163,"2,1"
"250","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.153512036407425,0.713185197060665,"2,1"
"251","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0432211532615934,0.168946075147509,"2,1"
"252","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.318012794501241,0.302747935366534,"2,1"
"253","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0743404484804802,0.66781909700331,"2,1"
"254","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.309722491976037,0.256171943064569,"2,1"
"255","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.129794070401019,0.64075006031218,"2,1"
"256","N..Eff..TSS.Conc. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.135132894435152,0.705460458971033,"2,1"
"257","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow",0.148414951993797,0.668702563206323,"2,1"
"258","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall",0.184415407773337,0.673250058486135,"2,1"
"259","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L.",0.177809621259756,0.168733860055285,"2,1"
"260","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L.",0.26993401683861,0.183173650346077,"2,1"
"261","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT....",0.29141792788787,0.241980052899187,"2,1"
"262","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L.",0.225518523186551,0.0154583892917078,"2,1"
"263","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m.",0.196139001320349,0.184464502638391,"2,1"
"264","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT",0.221365820542074,0.0486084324502645,"2,1"
"265","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3",0.344894391070368,0.265556124533092,"2,1"
"266","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3",0.278457182437298,0.318106089403806,"2,1"
"267","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP",0.0616426522319405,0.363981355960387,"2,1"
"268","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.TSS",0.0223635071306246,0.261349720699282,"2,1"
"269","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO5",0.0910335354891284,0.294594435672824,"2,1"
"270","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.Flow",0.11358896472538,0.619987663901518,"2,1"
"271","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall",0.063327401641986,0.62909636449819,"2,1"
"272","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L.",0.228134985467493,0.669989216215662,"2,1"
"273","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L.",0.0256155601840042,0.630960406406076,"2,1"
"274","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT....",0.193266448303941,0.682680060702397,"2,1"
"275","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L.",0.0601374766200254,0.676073153246237,"2,1"
"276","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m.",0.259556455718571,0.689880159067035,"2,1"
"277","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.0630929273851217,0.645024087724887,"2,1"
"278","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.00982921099791556,0.635450073002164,"2,1"
"279","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.0451448453588934,0.662948083449237,"2,1"
"280","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.0542111465157398,0.686005672712842,"2,1"
"281","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.170468742802474,0.718749338022153,"2,1"
"282","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.0224695380596083,0.65568812677928,"2,1"
"283","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.0439180359461642,0.634492036972718,"2,1"
"284","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L.",0.191690547578447,0.668515586889562,"2,1"
"285","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L.",0.0516361809634769,0.623546235318978,"2,1"
"286","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT....",0.196900769604057,0.695584102436485,"2,1"
"287","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L.",0.221757102615524,0.314906482906795,"2,1"
"288","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m.",0.236949796987821,0.692068506946113,"2,1"
"289","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.128330858733944,0.772689373670571,"2,1"
"290","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3",0.0574778357895724,0.634229454751624,"2,1"
"291","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3",0.0526872326818779,0.645643546097131,"2,1"
"292","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP",0.0972876422911615,0.692637190425035,"2,1"
"293","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.TSS",0.257394685710466,0.729233418495311,"2,1"
"294","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO5",0.0837222222240177,0.650875885342145,"2,1"
"295","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.Flow",0.0451364672278185,0.653728194311255,"2,1"
"296","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L.",0.31797394646033,0.250905003135977,"2,1"
"297","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT....",0.115479035518929,0.0814481501618282,"2,1"
"298","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L.",0.0185011953258548,0.169598840307019,"2,1"
"299","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m.",0.267541763054737,0.269153645749544,"2,1"
"300","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT",0.222037142029971,0.415271773279755,"2,1"
"301","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3",0.00170695217187533,0.166203803448193,"2,1"
"302","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3",0.252975985497312,0.249921095053986,"2,1"
"303","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP",0.126848706555757,0.274331268708535,"2,1"
"304","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS",0.221992312540358,0.00922133673253844,"2,1"
"305","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO5",0.0873270356931359,0.221049893973389,"2,1"
"306","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.Flow",0.119951393442851,0.610921232848112,"2,1"
"307","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT....",0.0518908431722351,0.27176150243967,"2,1"
"308","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L.",0.0325543237189232,0.240991229217368,"2,1"
"309","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m.",0.0884209058695222,0.292596070015772,"2,1"
"310","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT",0.000557086848172128,0.322940436647785,"2,1"
"311","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3",0.22130752126868,0.0323954662290397,"2,1"
"312","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3",0.360587106818839,0.225736555538353,"2,1"
"313","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP",0.117819777229284,0.209448843304791,"2,1"
"314","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS",0.211137168259897,1.13522981362955e-05,"2,1"
"315","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO5",0.267851588603286,0.189359381754949,"2,1"
"316","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.Flow",0.0345761138332135,0.592826595719154,"2,1"
"317","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L.",0.306869279417597,0.237665475316211,"2,1"
"318","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m.",0.221195218315539,0.0245405436827827,"2,1"
"319","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT",0.296596590405998,0.427028004728931,"2,1"
"320","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3",0.220367631860904,0.0116530108233823,"2,1"
"321","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3",0.221011317160969,0.0800078513558612,"2,1"
"322","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP",0.114169696818943,0.279889098856967,"2,1"
"323","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS",0.21956411406249,0.00899210856039698,"2,1"
"324","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO5",0.101868891685776,0.271663528251096,"2,1"
"325","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.Flow",0.113330992205608,0.655871400910954,"2,1"
"326","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m.",0.221356941137308,0.00360530003055042,"2,1"
"327","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0238181351946415,0.297581538157341,"2,1"
"328","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3",0.281869534966576,0.0919087209954098,"2,1"
"329","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3",0.37048703611746,0.334134383512768,"2,1"
"330","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP",0.295162587440752,0.180899775067871,"2,1"
"331","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.TSS",0.221168404980725,0.0326629249962306,"2,1"
"332","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO5",0.374995398980672,0.280047212041177,"2,1"
"333","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.Flow",0.221813364867688,0.0168324690502964,"2,1"
"334","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT",0.281571906953061,0.441173026910803,"2,1"
"335","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3",0.211915515897079,0.270475941790802,"2,1"
"336","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3",0.0416087492071837,0.275628702574954,"2,1"
"337","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP",0.159372834720124,0.307608120464896,"2,1"
"338","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS",0.0877103126602587,0.281538151426043,"2,1"
"339","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO5",0.0376825046499976,0.246358779560717,"2,1"
"340","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.Flow",0.158990359947275,0.634196632523937,"2,1"
"341","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.00616076904702034,0.304805098546497,"2,1"
"342","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0317274779370913,0.315037248706596,"2,1"
"343","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.00913192012784758,0.250977802062361,"2,1"
"344","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0343930155375791,0.318700519074544,"2,1"
"345","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.02460418523927,0.345694306525417,"2,1"
"346","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.165178327313704,0.747632464798986,"2,1"
"347","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.391479529087433,0.242378575098406,"2,1"
"348","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.104710572301561,0.386271425558241,"2,1"
"349","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.131472420748425,0.266760935324637,"2,1"
"350","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.204434637401239,0.402873352780927,"2,1"
"351","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0252970994087606,0.582542792146257,"2,1"
"352","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.388562776061356,0.294697564225618,"2,1"
"353","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.161847501092794,0.21138144123743,"2,1"
"354","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.389901641911084,0.242024745596878,"2,1"
"355","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.221345003038861,0.469012589395944,"2,1"
"356","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.21945420881503,0.172230043532402,"2,1"
"357","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.33435892556436,0.284224700775392,"2,1"
"358","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0807820690917693,0.67666322855253,"2,1"
"359","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.121508903870902,0.277909450674321,"2,1"
"360","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.169999230426135,0.68276463991595,"2,1"
"361","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.00121381092852102,0.624054169105239,"2,1"
"362","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall",0.221952027724911,0.0286699661312978,"2,1"
"363","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L.",0.270192159525406,0.703951102851434,"2,1"
"364","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L.",0.0250164126323215,0.611437916575716,"2,1"
"365","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT....",0.177365370376606,0.687031710466052,"2,1"
"366","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L.",0.11935804981461,0.643775602667959,"2,1"
"367","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m.",0.337952146563397,0.70998844624945,"2,1"
"368","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.114976826337852,0.664288922896387,"2,1"
"369","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.0387492225836806,0.64854751511688,"2,1"
"370","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.0526715102885812,0.659577076317714,"2,1"
"371","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.221019265330162,0.216162086801612,"2,1"
"372","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.224048324754856,0.72799754732433,"2,1"
"373","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.0129113899201317,0.591878280621269,"2,1"
"374","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.00225185710587628,0.596676048360437,"2,1"
"375","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L.",0.238545035624814,0.67806032128725,"2,1"
"376","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L.",0.0721191407116479,0.624677210016065,"2,1"
"377","Temp..of.the.Atmos. + N..Basin.Outfall + UVT....",0.212611816965358,0.691839610083391,"2,1"
"378","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L.",0.0611226714018972,0.650186264236565,"2,1"
"379","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m.",0.271689350311437,0.707390232332679,"2,1"
"380","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.109158439955152,0.659576691355262,"2,1"
"381","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3",0.00791767940790866,0.606158397192157,"2,1"
"382","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3",0.0182015360791585,0.605058546245695,"2,1"
"383","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP",0.0095449962923988,0.648265300949675,"2,1"
"384","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS",0.214481588792999,0.731033391575154,"2,1"
"385","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5",0.0183122445971836,0.603628442847627,"2,1"
"386","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.Flow",0.0132541209903728,0.579824500625972,"2,1"
"387","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L.",0.220936840962861,0.00471545291027327,"2,1"
"388","Temp..of.the.Atmos. + CODto..mg.L. + UVT....",0.158628771106301,0.185762283913466,"2,1"
"389","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L.",0.113124920428547,0.175603537564445,"2,1"
"390","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m.",0.221861449769655,0.00623177453332693,"2,1"
"391","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT",0.0134449628526964,0.277057706072619,"2,1"
"392","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3",0.0387463620962205,0.255513980944056,"2,1"
"393","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3",0.354293081622007,0.392655731264099,"2,1"
"394","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP",0.0290586096793244,0.360414652931867,"2,1"
"395","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS",0.208529299686845,0.172341421299212,"2,1"
"396","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5",0.222497913151181,0.0267749048860791,"2,1"
"397","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.Flow",0.144155847102822,0.613340590738674,"2,1"
"398","Temp..of.the.Atmos. + TSS..mg.L. + UVT....",0.149198517697497,0.212922939061711,"2,1"
"399","Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L.",0.217925038737375,0.00450481072205917,"2,1"
"400","Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m.",0.162293779120736,0.231024509001033,"2,1"
"401","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT",0.214249088530859,0.0137405229201513,"2,1"
"402","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3",0.300202663183787,0.306594906922189,"2,1"
"403","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3",0.16810672783373,0.408031428259579,"2,1"
"404","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP",0.0606802026135984,0.393432445736316,"2,1"
"405","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.TSS",0.215481386756541,0.276886437419997,"2,1"
"406","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO5",0.021636817221758,0.202965807173293,"2,1"
"407","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.Flow",0.0283198781983902,0.593539061017738,"2,1"
"408","Temp..of.the.Atmos. + UVT.... + CODds..mg.L.",0.0212301654347237,0.216868535369664,"2,1"
"409","Temp..of.the.Atmos. + UVT.... + SACto..1.m.",0.221601260590174,0.0376740745930872,"2,1"
"410","Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT",0.0203969502827681,0.241575852309171,"2,1"
"411","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3",0.139883017048258,0.21798587254659,"2,1"
"412","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3",0.199557300175262,0.374623927164894,"2,1"
"413","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP",0.0703902527616567,0.352912595138322,"2,1"
"414","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.220959648338738,0.0184146886877119,"2,1"
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.189482296782302,0.341465326000027,"2,1"
