"","Fmla","RMSE","r2","Nodes"
"361","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.430240689403137,0.667254292626702,"2,1"
"362","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.284022896342961,0.727089225854062,"2,1"
"363","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.226334319636777,0.688473391765487,"2,1"
"364","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.424309435052255,0.659513551566003,"2,1"
"365","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.432182912624302,0.6624258290144,"2,1"
"366","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.356860308506588,0.667644784924588,"2,1"
"367","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.349348711767599,0.783095846932899,"2,1"
"368","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.374846385313389,0.72480752644879,"2,1"
"369","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.333114333615401,0.710243872749032,"2,1"
"370","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.197866209933477,0.696167775789539,"2,1"
"371","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.298982023862655,0.719459232018102,"2,1"
"372","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.22150423109605,0.744934890040914,"2,1"
"373","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.238267161873792,0.711952274313323,"2,1"
"374","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.338545582768597,0.793897559100871,"2,1"
"375","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.43795958088105,0.697788257377194,"2,1"
"376","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.193157894576094,0.689466160024502,"2,1"
"377","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.583436682422352,0.13870524248529,"2,1"
"378","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.330808633495765,0.702723309966689,"2,1"
"379","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.154609610000097,0.720937549619882,"2,1"
"380","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.253772648462865,0.788539433830737,"2,1"
"381","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.226975439983855,0.718771769993629,"2,1"
"382","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.388509142266342,0.716104717315395,"2,1"
"383","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.435448686816742,0.699310224380858,"2,1"
"384","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.42530497627827,0.697261598191418,"2,1"
"385","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.3437746085876,0.777145871070333,"2,1"
"386","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.145958874178914,0.717600650452028,"2,1"
"387","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0858149225635403,0.748645599485665,"2,1"
"388","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.204113304643167,0.710968003407027,"2,1"
"389","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.25061844808438,0.799803113717486,"2,1"
"390","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.47013210429309,0.653513227037074,"2,1"
"391","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.345154247713196,0.669409030314309,"2,1"
"392","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.343343775421134,0.784980822166615,"2,1"
"393","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.385393895772804,0.679341933532207,"2,1"
"394","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.282012842737678,0.803003195348111,"2,1"
"395","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.258561966208361,0.77472817029973,"2,1"
"396","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L.",0.322592605479985,0.724018204030778,"2,1"
"397","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m.",0.406451674153912,0.717170558340029,"2,1"
"398","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.403175370369791,0.694696697697293,"2,1"
"399","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.42572095645474,0.720407881167179,"2,1"
"400","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.270768838878316,0.68474284596484,"2,1"
"401","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.322532751764305,0.710665758299231,"2,1"
"402","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.582880301587267,0.178004991647993,"2,1"
"403","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.193862457771517,0.728109427359905,"2,1"
"404","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.363113942253688,0.785928194829043,"2,1"
"405","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.413886928915096,0.715308609892797,"2,1"
"406","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.351490551918614,0.73479649120476,"2,1"
"407","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.463804423596609,0.689686095265871,"2,1"
"408","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.149387696623682,0.708463707689239,"2,1"
"409","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.439039716276091,0.653358153008419,"2,1"
"410","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.316345544386311,0.707256500355652,"2,1"
"411","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.267058910374581,0.722477572609916,"2,1"
"412","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.348544746549331,0.774392928573991,"2,1"
"413","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.41291652952841,0.699234023721189,"2,1"
"414","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.428220457342331,0.720512706861869,"2,1"
"415","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.250552861784232,0.712138513322659,"2,1"
"416","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.38589765683377,0.724110488069644,"2,1"
"417","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.250747171059572,0.720218494403385,"2,1"
"418","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.335615346588357,0.726948811473129,"2,1"
"419","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.314788380972644,0.765105578143261,"2,1"
"420","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.400281663134218,0.6650372758808,"2,1"
"421","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.151674693107916,0.721109501454255,"2,1"
"422","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.387558381074647,0.708048617395877,"2,1"
"423","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.423592704671613,0.682130768434739,"2,1"
"424","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.272837335240874,0.699410792845367,"2,1"
"425","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.312251201990729,0.759966151711461,"2,1"
"426","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.254759256306304,0.68537085570055,"2,1"
"427","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.364892178553802,0.717373607646495,"2,1"
"428","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.412016475333366,0.662469927868873,"2,1"
"429","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.415752832730546,0.67190394366187,"2,1"
"430","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.3061236012005,0.790623379807544,"2,1"
"431","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.135393689764175,0.744032075920601,"2,1"
"432","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.247129491154716,0.681953238882235,"2,1"
"433","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.130442540110008,0.735132442554444,"2,1"
"434","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.233506726339582,0.790898386704501,"2,1"
"435","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.387686641377263,0.69078544230002,"2,1"
"436","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.299257750012296,0.697636906078526,"2,1"
"437","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.3686518316519,0.800313640397483,"2,1"
"438","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.582622147086842,0.160018328727874,"2,1"
"439","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.349035084972217,0.774839053615801,"2,1"
"440","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.236724282142634,0.799147725248123,"2,1"
"441","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + SACto..1.m.",0.413636929093162,0.669351177845426,"2,1"
"442","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.454430491196449,0.664622234591686,"2,1"
"443","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.438489161269638,0.67688806402165,"2,1"
"444","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.212724536836725,0.694110911126379,"2,1"
"445","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.447299435162951,0.664822882162954,"2,1"
"446","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.441580558182612,0.662231628369905,"2,1"
"447","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.350224363834001,0.67013269213836,"2,1"
"448","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.348780549274716,0.808506130436508,"2,1"
"449","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.318357357970728,0.688759860866815,"2,1"
"450","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.407831051707687,0.668231902701012,"2,1"
"451","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.176706678653949,0.717899455894159,"2,1"
"452","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.417408472706262,0.662920602647007,"2,1"
"453","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.409540535966902,0.657084117444084,"2,1"
"454","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.297030555724541,0.703441471192943,"2,1"
"455","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.298944624059191,0.762015628939595,"2,1"
"456","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.439748530063434,0.676939236539501,"2,1"
"457","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.221779022301484,0.686606993860949,"2,1"
"458","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.582895082428435,0.122850250576254,"2,1"
"459","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.41182415092045,0.700309623268886,"2,1"
"460","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.384504305118185,0.663584354118105,"2,1"
"461","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.355183879213596,0.782610638313061,"2,1"
"462","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.583855344803253,0.00678943056337183,"2,1"
"463","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.396140374498616,0.723454399332603,"2,1"
"464","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.399536546303244,0.725767408802657,"2,1"
"465","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.41568101305185,0.68953343844599,"2,1"
"466","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.280341473920794,0.789677659867485,"2,1"
"467","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.282657106514119,0.713755502020353,"2,1"
"468","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.230097461905978,0.715382047679628,"2,1"
"469","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.174656057420802,0.719705462194807,"2,1"
"470","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.237277893843086,0.772039753586241,"2,1"
"471","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.44737595115077,0.650493917296861,"2,1"
"472","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.58208112961375,0.103237255474655,"2,1"
"473","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.330907471715421,0.764081354235689,"2,1"
"474","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.16893459283502,0.742066906487605,"2,1"
"475","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.354463807928321,0.77958148208969,"2,1"
"476","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.294244598024896,0.784127028538696,"2,1"
"477","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.338899639919368,0.702038430439958,"2,1"
"478","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.3297251013237,0.738086928295841,"2,1"
"479","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.246820062212065,0.692531946573436,"2,1"
"480","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.349357562000614,0.698044220696318,"2,1"
"481","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.413337561336641,0.659994788508172,"2,1"
"482","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.123295542383712,0.730808704307192,"2,1"
"483","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.313783574355523,0.768674151332888,"2,1"
"484","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.39673021233918,0.701907912576919,"2,1"
"485","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.282693898530234,0.683928960305787,"2,1"
"486","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.427086000386217,0.685455360899967,"2,1"
"487","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.409397788930246,0.705407752265993,"2,1"
"488","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.282521946256812,0.74610134206676,"2,1"
"489","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.344114775393486,0.809550554288976,"2,1"
"490","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.248865302563187,0.687952113275922,"2,1"
"491","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.369878754305264,0.735250611540543,"2,1"
"492","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.420815738751626,0.67771125596617,"2,1"
"493","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.316307720778527,0.712462706572486,"2,1"
"494","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.319605370706673,0.766031453741577,"2,1"
"495","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.224281377337178,0.689252277744802,"2,1"
"496","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.267588008474093,0.718062747796074,"2,1"
"497","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.252407408508767,0.721899185853501,"2,1"
"498","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.170285009935696,0.804469351743171,"2,1"
"499","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.439749751376129,0.670462294683407,"2,1"
"500","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.329212506501675,0.681658996115327,"2,1"
"501","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.354799455327847,0.808868184398559,"2,1"
"502","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.383654445650144,0.671396929413827,"2,1"
"503","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.34831302768102,0.775062970296979,"2,1"
"504","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.294795217684745,0.785812106217814,"2,1"
"505","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.363734434472091,0.697892662402448,"2,1"
"506","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.233576526405636,0.707197500056993,"2,1"
"507","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.449142388733947,0.696433583735796,"2,1"
"508","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.444923954526316,0.656308571511626,"2,1"
