"","Fmla","RMSE","r2","Nodes"
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.418972757088789,0.00966127978686412,"2,1"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.143900607006449,0.560852053351127,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.417232971312939,0.000742254808770061,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.265148800448383,0.152636222687758,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.420231635730846,0.00269584849754675,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.417491913100962,0.0182753707704406,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.933670075588381,0.254271958158165,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.419586890117483,0.0184498343335162,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.472908796473096,0.118368419622668,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.226949971639242,0.468183568732121,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.033949309687934,0.320517675488643,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.416236126642524,0.00119417523307273,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.355051433221308,0.194134016131608,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.722160113209329,0.263597446613894,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.323625279930856,0.229036381724636,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.421457784252586,0.00162359371670881,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.231000585421376,0.464888283455075,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.416389458716739,0.026510568619489,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.419979931840517,0.0011522556672819,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.78710996859199,0.381220649072027,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.115272380781014,0.349432274366995,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0316225454738073,0.340829560530655,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.191668243263135,0.509712037914576,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.346180282267876,0.090225893457863,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.6995561479658,0.368393598243096,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.376495762445088,0.261370400875753,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.416048904925942,0.00142729832036522,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.272373496669221,0.568608605124557,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.419009384907017,0.000361770077274526,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.418113740348402,0.0122166625362158,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.16804460657027,0.278429022305249,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.230448324228523,0.558909190214682,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.417835857047836,0.0196712980349053,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.419257277690531,2.01736018940265e-05,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.605093041900603,0.56716531139343,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.418456536684089,0.0302911792485363,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.112330674300062,0.655733480906503,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.284395787254021,0.492779478967063,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.184264699660488,0.587929401276923,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.193059914781655,0.582424804553197,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.12589853006611,0.621885073966969,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.179910554063663,0.570012776614956,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.160501809952465,0.595243981884512,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.184747687851488,0.613733995065113,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.193592285278338,0.568825585156067,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.193938626884616,0.573935780874226,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.210420599658088,0.568665844539592,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.190692889953798,0.571939587692465,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.187864087262348,0.570324942668052,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.191972998432915,0.584329413755005,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.145687378007712,0.595748250540049,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.175701396379933,0.585287605369248,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.151328582648862,0.593319091452309,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.173743136055954,0.584198993455082,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.159890829634346,0.639806962224628,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.180119382158706,0.585678303764744,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.165538094603399,0.593518136930187,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.18766223672516,0.588824102327946,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.130450340073836,0.671295952532722,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.170357866333057,0.585033710695084,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.158461835665772,0.620538961667747,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.0896012890279605,0.642292590524297,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.163968043627083,0.586512802904272,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.102502562972985,0.62240744049445,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.181080711147657,0.622075673622966,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.190155155411907,0.580920485021677,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.178317228144387,0.588443067987577,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.195300028697548,0.578971872803893,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.1823997039591,0.587599423371198,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.18638285593928,0.576343037676932,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.17529804503122,0.594653858026193,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.154038902596971,0.586963941713129,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.102066121749225,0.624288384689031,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.170508390471804,0.595394808261852,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.182179923523449,0.582244439373362,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.165529783463751,0.593404823457418,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.0274110787337025,0.646842142842076,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.131752804160519,0.662515449826658,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.169365462230721,0.579795770098562,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.131332120098059,0.661109556204101,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.000978415268942046,0.657266477871138,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.0841110508563698,0.674548291678817,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.183467153098729,0.567720776093026,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.175491401413216,0.576719075370525,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.197016059207102,0.568025952685266,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.0581184125839656,0.711825109928671,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.178991184586697,0.566919780000238,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.178981466753236,0.579541032030889,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.129891575124302,0.631093215379167,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.0785714074458783,0.615228307045797,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.120575248124229,0.614796531673777,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.0552805997684211,0.643077919321313,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.113922504172363,0.627048584401046,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.102282167424992,0.611586384497285,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.128313888904428,0.634697539775889,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.179037597338363,0.639443908875403,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.183059401309554,0.639533401911942,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.419212920260694,0.0726719418027585,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.152150127887051,0.681653853099386,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.193376048353233,0.575304492910063,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.174587538181921,0.651415805750881,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.419445101254749,0.19050360743393,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.178521542585858,0.614627530776831,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.200430281178218,0.570398841270166,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.210667629708203,0.564496452472143,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.205144409125814,0.582419356625497,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.21745880384664,0.567801660655537,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.1489293230563,0.666758858261777,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.111553796087817,0.625623022920413,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.187823826961025,0.578316766123554,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.20724925072975,0.565575147584507,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.216654259216118,0.561465617493589,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.218910231098575,0.561637269633843,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.193463138774108,0.572494100950869,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.173343198542408,0.665146150913756,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.182976448889666,0.583423252852956,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.168663569542253,0.593957024491832,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.121110275668845,0.63126769519915,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.136360927229917,0.602948514034128,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.135459625147572,0.612880092493378,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.163486403503326,0.643550798477638,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.170226663793448,0.596194259052972,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.155947817501035,0.610703419752633,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.019567900874695,0.642803424850434,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.174914161373651,0.601393528627801,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.159691627151189,0.597517087042431,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.168100280072095,0.617383603725543,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.419638695295047,0.0121234318790701,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.165734229721992,0.598352665208601,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.419677047735216,0.318463129385648,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.182515313440115,0.592926706259139,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.18156133126662,0.591082320327882,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.41910377067108,0.009062322750639,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.204137783434247,0.586393136741596,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.177587100513487,0.59538275870286,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.188929903447926,0.586571587663494,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.175944117881735,0.609642327721489,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.157408130062152,0.594556408894537,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.135286081743786,0.631910471953596,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.140477434387506,0.668179947081749,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.0924260033893605,0.631366062528898,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.121328856098951,0.632725152730413,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.0118720100073957,0.6561080053869,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.128827736593491,0.659606547961911,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.131195757192785,0.625709634725747,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.145485914853561,0.638355272185174,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.0166802861740498,0.663133683391739,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.12682757936653,0.647655757200839,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.181951685921501,0.574198130277582,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.189945844026887,0.577526887261174,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.202666428400745,0.57196023287029,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.185422813473821,0.575161420662385,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.180219059630074,0.574659767101353,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.185323932551091,0.591705142593295,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.164228095124659,0.605595576775225,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.0640931050407825,0.630691961673298,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.114921838143818,0.630130637112297,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.0600986835153539,0.659637689978091,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.156098571211776,0.65976935338997,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.123812295477122,0.616713814620964,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.112879422956105,0.645017224299375,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.182233208095437,0.634014618692395,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.418953920258695,0.0551560803084551,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.10598635075934,0.650217242118365,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.195065102001458,0.58182818483108,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.184609471167694,0.632304833372412,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.167804088008747,0.658074157307308,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.199431685181468,0.579177097951245,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.187636739955198,0.572105615094702,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.197591866163807,0.57270138609407,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.190965186968628,0.573368711707504,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.181757540306286,0.59621229967422,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.202542798412311,0.576736142268027,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.147598601158327,0.660620455134141,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.106002055954841,0.638455535817524,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.185280253109535,0.5918505219546,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.204951118489085,0.572122324559161,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.21632863001676,0.567637747383037,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0837200337182471,0.632548746073018,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.192438994362964,0.572606792750836,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.167608213230457,0.668105125332642,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.175204806965301,0.594867372827551,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.398172532792262,0.00986127138678865,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.419225052006777,0.00446843598481127,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.418998895116024,0.00480220979337785,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.418204060032665,0.0240769184463674,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.317299706031361,0.106603958337596,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.404593322530237,0.102713962022952,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.870343418597018,0.212400854541676,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.382596803269544,0.0352748249798921,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.419208152463878,0.000507952244062474,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.217454757043518,0.443426348480554,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.384989643586758,0.023353061905046,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.394777817251792,0.0103394246510186,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.331177775713964,0.191444212933517,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.41147643378733,0.00453850293865591,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.419788735517536,0.00686800421230333,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.887811747535708,0.235060844926087,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.341199582188479,0.0538735179202073,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.422000414344484,0.00240037760421551,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.213053846773994,0.447555565410379,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.398434490230913,0.0173470564792612,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.38370499700673,0.100133882726564,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.419269566184061,3.8547862069898e-05,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.413482506946185,0.111613869215033,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.418495391135495,0.0149842023294435,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.41916674261104,0.0480965070506697,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.532014604815244,0.221305050365272,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.208638724622075,0.448744832161874,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.393159271826647,0.105501346316885,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.420238339584702,0.00972197281279129,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.415526788937244,0.109847413216483,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.418632558415761,0.000915616549291284,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.353259297499391,0.120557696593104,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.518007931773777,0.228690609311292,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.21200765413179,0.448200101602068,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.477562590915871,0.234774840283541,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.327456454018591,0.221136978313279,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.832651997794729,0.258054037388646,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.369448575247397,0.105666087191948,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.418443558922767,0.0179741139750918,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.196555053501664,0.473350467737563,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.549986070107865,0.164392933251522,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.805650618903348,0.233693047501847,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.348053964861595,0.184224476204522,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.418028344896113,7.31470082268529e-05,"2,1"
