"","Fmla","RMSE","r2","Nodes"
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.739677490125382,0.184903522350523,"2,1"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.428468082074701,0.533249023878501,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.718384757333287,0.00188445014681911,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.617031002334755,0.153222138620434,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.717269551231045,0.00266998344942259,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.71898733498653,0.00146121679065452,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.570883610124189,0.379563858255586,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.642585673324377,0.221592393206406,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.815359648281541,0.130234981130834,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.395488150868163,0.526769373517473,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.716144320391913,0.0541164007554041,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.576732899247429,0.153660951764736,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.795054640855564,0.214872200849234,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.719419895418738,0.0476251407037256,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.589802494440445,0.0603395560506285,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.721806574391821,0.0126670677559604,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.3328556975219,0.553901553872608,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.681233025672973,0.0533072371800919,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.441169160221306,0.312350470211052,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.715168298135729,0.0100863932493335,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.720987002919137,0.00876597158638487,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.368945459408496,0.339466612501991,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.456834854701746,0.524951523955025,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.797921500638893,0.148392876822342,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.719837955437169,0.0409043110356895,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.648578763612289,0.166769431125599,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.83599980726161,0.110372322830265,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.432181464428734,0.570200984258574,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.821446118964141,0.131592923092686,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.719678012922423,0.0278389720720055,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.880995686709587,0.257355270320748,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.514373192681118,0.552171501213088,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.610785349165242,0.287029144594324,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.608009984317404,0.375617984056211,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.501616942280552,0.465436043826519,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.718067615055003,0.000449526124367298,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.420721928019542,0.518549863885428,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.454157710113969,0.56161614126417,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.462164803612367,0.598452378733424,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.458533115251496,0.594717818839879,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.399572482951865,0.616894890221141,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.461440801458916,0.579424330579223,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.322023502364356,0.622382281097693,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.48518531865851,0.589080471261693,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.474457690254987,0.57726031220721,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.720833915435895,0.556346319355961,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.502274743978748,0.577270303095763,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.477775978437121,0.579542218037092,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.483851647714636,0.576618232170111,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.461004033764694,0.598218791186456,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.437606401335983,0.590963884545757,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.424591862733157,0.593177324195377,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.420971143018442,0.599491060991777,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.43546214546139,0.593142103262882,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.434072483707413,0.648053897042759,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.442857892581086,0.593959739419626,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.455247610495664,0.601200894134758,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.363888873918048,0.633413682789479,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.423734718568961,0.673259628757256,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.456899476504776,0.592756475950462,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.447837533088282,0.610621352407621,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.478461820103031,0.582707449871602,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.443127299152684,0.595122930454997,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.429618148894856,0.598679049899026,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.46327357708781,0.594595944674802,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.439569569569187,0.586684990741629,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.466113591025613,0.592776677424099,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.451775171992917,0.590467352021619,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.466364338286788,0.597019795453962,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.450342497696561,0.585385564509003,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.461470952043002,0.602359604195046,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.409759907448757,0.592942654411983,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.440040690709142,0.595307206621709,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.720632703065039,0.00236077426485805,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.434996398552128,0.589280227830937,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.44138177245929,0.592039889308284,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.314266412731104,0.665403646012743,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.438370203005578,0.599928838704072,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.386888404806153,0.61815570314999,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.375416508495458,0.652312203606314,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.459036584295729,0.594914748185519,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.461955064852258,0.585452102262187,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.447921900566634,0.574553661540249,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.457045010691349,0.578759113240818,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.409522296923205,0.616931485810834,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.382517659470588,0.678330238465388,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.434372061846755,0.576455080395731,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.472555927856509,0.586664759245029,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.30708584589703,0.630307108962224,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.396748919371176,0.620334866895063,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.441941612942214,0.602281152855986,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.463550861115626,0.596695779113657,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.385823036868754,0.621875028192029,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.435878448796928,0.595681910315024,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.381047153620567,0.635136876556004,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.720144056023269,0.00602227351253934,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.460401275878559,0.642255398381461,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.428690759289458,0.641529518351265,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.719944137526237,0.411675294007097,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.462768491035435,0.632014906119957,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.462097132417049,0.650633148412594,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.479064576617667,0.577541309239341,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.464929888448681,0.576577842211799,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.40386701435456,0.663896480622229,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.466482904976553,0.573251077274835,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.467438664154571,0.586807997911278,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.479822199168131,0.57672980949912,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.470455592589974,0.582789694521672,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.421559807854691,0.617017574894555,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.454886609519583,0.588504679145062,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.478813048503771,0.572417675914409,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.431545205500421,0.608682446645189,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.476505945940916,0.567580218440899,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.458333182092379,0.578347880777445,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.446494448120804,0.674222667616179,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.460806501920957,0.598390366267635,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.444978288744273,0.595789169612238,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.424851053963151,0.601926628581885,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.424402717808652,0.605946418800164,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.415530026673141,0.604151819416139,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.392167038775503,0.626769643440208,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.424839656719182,0.60270610803361,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.430919321808196,0.612954420902704,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.291012729016076,0.639851467311575,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.422820688751264,0.610766376669546,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.368702883829797,0.61702742618327,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.43317331233089,0.632141324110984,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.268565816777298,0.633529263415626,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.439131545033548,0.603074138084427,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.370322874089995,0.611503749861858,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.71990850478611,0.122399739603921,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.440205884111039,0.599279591671858,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.443817411640898,0.607329582938329,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.468216457600186,0.596264354552829,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.423897670900849,0.660978089449854,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.468493540472618,0.595921288760024,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.416077317882366,0.617052933892163,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.339668776205681,0.621360245758566,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.428785682577595,0.604345352862172,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.426312329444902,0.610900156220797,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.426320771037873,0.598018740506194,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.348261373337259,0.631898865497582,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.457491791791694,0.599876386219097,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.420094557886938,0.606096972728811,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.395552678042079,0.597789056445109,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.376077882242474,0.644416027783675,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.400856459164928,0.609516260526068,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.448342187700313,0.591447300797546,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.452829356626249,0.580945112791672,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.437610640991225,0.588666970266294,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.461859309563976,0.583965356881404,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.719395405820839,0.355800310463299,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.420480707461799,0.581028180221951,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.440795998760566,0.600651344720292,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.444131936680975,0.666258793964342,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.436545404393758,0.601711733362642,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.398178122413393,0.617414560491841,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.444716944043737,0.603120964945446,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.380864401179436,0.670857915365111,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.335579204442704,0.623103718712522,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.383727022054178,0.634169035903269,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.463752607467358,0.626045824271432,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.457260771944829,0.594990592426026,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.383077295776034,0.648861810986968,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.436676236643976,0.670438482189042,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.45371833219438,0.591176527809423,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.451863813834723,0.606129515077987,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.436951384094225,0.585908592928682,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.442559945709963,0.581674889239662,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.434664926358447,0.581480453017266,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.458835271573581,0.579636814375473,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.44015584622125,0.602061080905168,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.396068055362621,0.624661195732928,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.39699855309401,0.66393461988961,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.369870798561846,0.639344791565638,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.467819432379511,0.59677834614942,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.264360564432503,0.70661792232135,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.719447452108939,0.0428460414457187,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.452362944817398,0.602899735705447,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.459480439526921,0.583958271564358,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.451831712766774,0.599856521688418,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.473773026252806,0.618753167426113,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.718562902177541,0.00449194391815975,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.720669492981617,0.00619729317091365,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.720423859943943,3.37532036427903e-05,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.719956558170213,0.0023511803370347,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.714267589276401,0.0254192173750725,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.813727405634184,0.128989550133603,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.621573869572109,0.223503359598875,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.720509595388312,0.00888123309458128,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.722129617876187,0.0189950491751246,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.433397798781165,0.504527746619978,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.7067048665969,0.0142176268126761,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.714235539784236,0.00532201726968971,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.719192442856534,0.00404432449761405,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.718945934294908,0.00891212217785449,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.812975030494506,0.125951172933865,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.719656032472689,0.0514324827443223,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.674908816386005,0.0438860431922059,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.844875896910151,0.112241513225817,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.499951020152118,0.453174334136279,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.694903827289088,0.0241690547962499,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.720749043085241,0.001098915470523,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.720564881860466,0.0400358877811667,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.720844187227671,0.0317962469949581,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.623093967415529,0.246372422305216,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.600400014068631,0.213003749192137,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.719881587927378,0.00421760776906069,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.460964852866705,0.505900426431687,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.720345483911599,0.00568053972775231,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.672977823433096,0.136050079281649,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.809822053857465,0.136931284198111,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.617974455829117,0.227590735090715,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.720744113918801,0.000348721367367243,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.841310240525594,0.109471959163313,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.468425310665902,0.453178167834602,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.684189417401678,0.220308782603547,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.718526552988734,0.000208585300778963,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.607945371781024,0.305071817753503,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.686395655150086,0.049965014087207,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.820876705246792,0.118598008486582,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.437043726844843,0.486720270278976,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.664601407046282,0.376756958846352,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.564879021706907,0.310671404970568,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.706066677359532,0.0585690813308576,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.820561442063742,0.0965069446661991,"2,1"
