"","Fmla","RMSE","r2","Nodes"
"11654","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0750388772341644,0.706958884156927,"3,2"
"11655","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.207174771399875,0.648580575016843,"3,2"
"11656","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.233584460195688,0.632419691471458,"3,2"
"11657","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.209384254378842,0.64193940295302,"3,2"
"11658","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + CODds..mg.L. + SACto..1.m.",0.155008512551865,0.720096784758509,"3,2"
"11659","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.231162853272269,0.740712850040813,"3,2"
"11660","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.129596699282545,0.723339649036834,"3,2"
"11661","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.183020365819439,0.664086119110025,"3,2"
"11662","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.132631698125035,0.731141859197745,"3,2"
"11663","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.229982000355657,0.645446243291832,"3,2"
"11664","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.0309561365150692,0.744093798423453,"3,2"
"11665","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.159903851431169,0.728953457596368,"3,2"
"11666","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.255639987688944,0.695483324304042,"3,2"
"11667","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.293371662428409,0.693971468870278,"3,2"
"11668","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.222131312094217,0.676893404656412,"3,2"
"11669","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.174438304939856,0.744395247861096,"3,2"
"11670","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.225704344115913,0.717382059971788,"3,2"
"11671","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.144566687999233,0.728667171159837,"3,2"
"11672","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.225359374272787,0.671737958339162,"3,2"
"11673","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.229627899984459,0.637273542479142,"3,2"
"11674","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.197553155952727,0.660109737691933,"3,2"
"11675","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.170202869935227,0.772928516824728,"3,2"
"11676","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.249187266942599,0.698363027140381,"3,2"
"11677","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.234825445849119,0.767404549066987,"3,2"
"11678","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.218612507693397,0.654696121893804,"3,2"
"11679","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.29954518021064,0.705110554308824,"3,2"
"11680","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.161920726086401,0.717171963275742,"3,2"
"11681","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.207078266666344,0.771017065787868,"3,2"
"11682","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.237632393245872,0.722943735733567,"3,2"
"11683","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.210454483942383,0.697789623797496,"3,2"
"11684","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.101013553730299,0.803052125483729,"3,2"
"11685","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.118368182055931,0.801338411180674,"3,2"
"11686","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.228257731321363,0.681854178555207,"3,2"
"11687","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.192512202487053,0.661888563408312,"3,2"
"11688","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.103209755382066,0.807461471504811,"3,2"
"11689","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0100645870721716,0.76551029556516,"3,2"
"11690","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0729149629137347,0.741257584606512,"3,2"
"11691","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.140432666095489,0.712902099160504,"3,2"
"11692","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.220488828512139,0.73025328244789,"3,2"
"11693","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.16900202649297,0.674919061157794,"3,2"
"11694","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.142170183396749,0.73076450326038,"3,2"
"11695","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.174478199891633,0.732180592591523,"3,2"
"11696","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0545846304988971,0.746055036736218,"3,2"
"11697","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.113100042672491,0.766185187235105,"3,2"
"11698","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.115987674351764,0.824447789286718,"3,2"
"11699","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0391407362762266,0.750449588435877,"3,2"
"11700","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.144932758309474,0.733750118293836,"3,2"
"11701","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.188453543537738,0.659317612887854,"3,2"
"11702","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.174184854310959,0.648527610466799,"3,2"
"11703","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0282860881525233,0.821509596418316,"3,2"
"11704","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0117780077554179,0.886593812577545,"3,2"
"11705","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.195081787814653,0.701484988724971,"3,2"
"11706","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.198246984780483,0.70914424938024,"3,2"
"11707","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0359435246783157,0.716006107797999,"3,2"
"11708","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.124167461594603,0.796505117646916,"3,2"
"11709","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0780301809748709,0.784529953624632,"3,2"
"11710","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0709609604784325,0.705994683116146,"3,2"
"11711","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.106126014660872,0.713376369853797,"3,2"
"11712","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0583240886553438,0.773262400747044,"3,2"
"11713","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0662117527045745,0.783088603253209,"3,2"
"11714","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0494157497546819,0.777277388015905,"3,2"
"11715","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.189600764417833,0.644299019538853,"3,2"
"11716","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0493929942866305,0.807834519471147,"3,2"
"11717","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0388151422286738,0.774763197828147,"3,2"
"11718","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0405307555049599,0.713299228924235,"3,2"
"11719","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0857230322689386,0.742693240675831,"3,2"
"11720","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.046717259630459,0.803379820047502,"3,2"
"11721","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.182539690264364,0.630742829341085,"3,2"
"11722","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.234267991864325,0.632234975671348,"3,2"
"11723","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.184376334336922,0.676049776797158,"3,2"
"11724","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.100959890044156,0.754808505917904,"3,2"
"11725","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.237367358515325,0.634001823003055,"3,2"
"11726","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.206397836856079,0.653764296711868,"3,2"
"11727","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.229600626093542,0.670303564504876,"3,2"
"11728","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.208646695069564,0.647978065582692,"3,2"
"11729","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.136106561841808,0.75169265340373,"3,2"
"11730","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.222092992640616,0.674861308089156,"3,2"
"11731","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.241839553043311,0.690502871051721,"3,2"
"11732","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.256199003239003,0.715725716780978,"3,2"
"11733","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0659120781955103,0.799704610051928,"3,2"
"11734","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0141402330289637,0.75889117886236,"3,2"
"11735","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.199005451447129,0.703215080458751,"3,2"
"11736","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.160830770999223,0.718089733040703,"3,2"
"11737","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.124697013665571,0.802841492116652,"3,2"
"11738","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0474935583264056,0.754511781395723,"3,2"
"11739","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.152812963057004,0.746996235709621,"3,2"
"11740","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0934274238298005,0.730867741307363,"3,2"
"11741","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.222941224260555,0.67145094856568,"3,2"
"11742","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.182507322739208,0.711863377607016,"3,2"
"11743","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.180829177239235,0.665148975557424,"3,2"
"11744","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0374483757044415,0.74230710422204,"3,2"
"11745","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.246271151225513,0.620172528950368,"3,2"
"11746","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.195166368961485,0.651120681695625,"3,2"
"11747","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.224404686936658,0.629388741005159,"3,2"
"11748","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0795737231055458,0.791544789259382,"3,2"
"11749","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.187489933205578,0.690628351625202,"3,2"
"11750","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.134418112972371,0.752791853775103,"3,2"
"11751","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.193289289993139,0.647072239217382,"3,2"
"11752","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0514806387225306,0.827752701182634,"3,2"
"11753","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0340091909362352,0.766473484901228,"3,2"
"11754","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0740961032879714,0.741550420765521,"3,2"
"11755","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.18989655777714,0.651328376533428,"3,2"
"11756","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.217805108036475,0.628985168130903,"3,2"
"11757","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.199233844545213,0.637653710767776,"3,2"
"11758","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0759657373845768,0.76056528516189,"3,2"
"11759","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.174225827415109,0.648091346199526,"3,2"
"11760","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.164017114475407,0.654875353634076,"3,2"
"11761","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.179816667646888,0.661726159458964,"3,2"
"11762","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0450168750561037,0.798944401582408,"3,2"
"11763","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.053102368944774,0.780194987305127,"3,2"
"11764","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0382996800879505,0.743087824963612,"3,2"
"11765","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.468015924212609,0.496748275201226,"3,2"
"11766","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.225698162638193,0.653521216031265,"3,2"
"11767","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.201876390643508,0.62972326427574,"3,2"
"11768","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.118876007380732,0.772381342477795,"3,2"
"11769","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.115743549580068,0.775960366700278,"3,2"
"11770","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0253192330219001,0.751856797476489,"3,2"
"11771","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.170941033442766,0.718696452523554,"3,2"
"11772","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.188224183863678,0.63573837621293,"3,2"
"11773","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.194583502697709,0.63478973359465,"3,2"
"11774","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0543692378527549,0.814799068883525,"3,2"
"11775","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0269970566464082,0.804336380540968,"3,2"
"11776","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.00522962517000014,0.736457610108073,"3,2"
"11777","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.189150641738888,0.640598841608123,"3,2"
"11778","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + UVT.... + CODds..mg.L.",0.186249696036569,0.786126119016603,"3,2"
"11779","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + UVT.... + SACto..1.m.",0.150590746823305,0.740971439360967,"3,2"
"11780","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.187095700877793,0.754500369839014,"3,2"
"11781","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.199435597341217,0.709108647724588,"3,2"
"11782","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.202104977692646,0.762629555643883,"3,2"
"11783","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.115683240877751,0.809531995805332,"3,2"
