"","Fmla","RMSE","r2","Nodes"
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.38832449035452,0.305179636119091,"2,1"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.291365419864142,0.00505476985526123,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.116120286463095,0.487733424456298,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0543343036517976,0.410896227089865,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.20873784980645,0.178715827109213,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.195394536056025,0.193233090871545,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.220144357097288,0.200503214638049,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.0921683788644385,0.506210561951466,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.0316487534145353,0.322153179523057,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.13360336410377,0.251840324583092,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.188014649319132,0.550763201341367,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.02338016041068,0.364818300868364,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.243762417246667,0.289906535728786,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.293988238106502,0.00476375367123262,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.0761207745542447,0.499349548445734,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.190394478353941,0.306895994324226,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.201300367252653,0.320354983977415,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.292237174611506,0.0296576911343513,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.109707750318696,0.308463040138198,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.291871831111334,0.00807760087261901,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0689739871831319,0.371035853436187,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.290136322288983,0.0205113337677287,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.107146439417213,0.352000853734499,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.297688150865614,0.000650999380731379,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.295863616231967,0.000133779396989017,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.109365038949075,0.427080840618612,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.290401127705454,0.00164361829499475,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.242528819794239,0.042380314790512,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.295494166799182,0.000681460699820792,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.293026819532816,0.000837803119053636,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.292155241601012,0.00119341174752143,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.23969008108382,0.0437702636768675,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0395727406298771,0.506018358316676,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.305361727393498,0.154697201203458,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.236148074676544,0.178028329677805,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0212445848302225,0.330477251663638,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0755707062980915,0.42293804458603,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.250874804660053,0.0469552762572212,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.13681687469503,0.164754209178529,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.203888682307547,0.072358887752215,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.0838124794999149,0.203569894533543,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.16186194151678,0.2527636652246,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.0671645344437679,0.20664010548523,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.112140715999776,0.334559671129601,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.244980882107646,0.0474452647131313,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.242310211431263,0.046743702401474,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.360842526587743,0.144522891776855,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.0149346446955017,0.407736161891965,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.22132658880792,0.0699299661298587,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.23885370741546,0.0470048597294773,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.119047443517347,0.483576983670289,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.0997839091272086,0.344656027292387,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.00934658658975129,0.487769593507379,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.0449678303273597,0.355509922937916,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.136339407335283,0.222880630766642,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.123104538812735,0.139426339729122,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.0677662954630729,0.221203732683283,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.189058474615186,0.374644662660578,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.10087728092718,0.501446891138232,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.0664781031545587,0.235312182596021,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.121804086494592,0.171529550313003,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.0180625792080671,0.515305885280555,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.292101711782285,0.0410208817811825,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.0531144811665296,0.477497828148815,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.123174147704304,0.358995750856648,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.213602090721935,0.0725668609960271,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.195075436610598,0.0719944978451475,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.292383273920106,0.0335032795213177,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.0660176228594027,0.449812728039414,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.176128210536018,0.132844330650385,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.20624765463866,0.0725328627366815,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.29258155486996,0.00023753168974468,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.0611337271091466,0.207725381821551,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.0402529019860509,0.537607630049272,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.0534353861188812,0.208281580666942,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.0484497656591678,0.263701036331343,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.20146617528095,0.369964690295102,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.29270952863804,0.135097070066004,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.0764070941695876,0.332894776510689,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.0836199250966576,0.201778013181834,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.0431072183676497,0.497408809482057,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.0282295809629809,0.479982097872942,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.185611805296767,0.27567235717944,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.154479346238964,0.235414276383755,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.194444631999808,0.266413392381399,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.180046831102906,0.598955425367448,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.291920142562119,0.00182560814644096,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.159209101116705,0.255139909237754,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.093591583902819,0.283226120728244,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.292628044960102,0.012148680082172,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.0283122703887932,0.240633652798283,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.176187109793043,0.409860009765664,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.117363750061716,0.472645789859266,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.00442402099496997,0.221314172397429,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.217413995310335,0.298197723551402,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0914411013699978,0.37088935607287,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.106817093607861,0.365861746147846,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0414655463407154,0.448513458398387,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.00774489731779049,0.420492448873973,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.11021184251746,0.338088240320686,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.292061409955359,0.0386512866070563,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.241670578596663,0.0469138547562522,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.29181576191864,0.0493564779367801,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0827931183348571,0.360645722990281,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.236206431246795,0.096173022793898,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.245957794005599,0.0458391722552313,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.292172752954035,0.0604097259961854,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.00833846882220302,0.397020878055521,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.160976810587739,0.234191067656065,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.245463571330912,0.0456472046834354,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.292386318316428,0.177492093168314,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.246924479979177,0.201920829897186,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.338098112543295,0.156763726734408,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0434372145135475,0.409595477462945,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0636741425490603,0.357479083025083,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.242435134578331,0.117201324460234,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.120872725255484,0.488056409396353,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.0924212395332216,0.211878243038014,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.0230897901906659,0.507988738835493,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.037711459745563,0.376328921339033,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.147038843225745,0.224483827155337,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.0779185026415274,0.177655125909866,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.0555268571813818,0.187012173077164,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.193341047508103,0.313873640732536,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.0882766366137582,0.498670761047673,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.0753089622698599,0.205784542284251,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.098400028989301,0.153690911347249,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.0453811772036841,0.481715189713928,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.0135502009671709,0.425742061784255,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.292670869507615,0.000568333490434221,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.190022687204064,0.508242612626679,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.205098819143533,0.072218980401223,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.203591749023881,0.0742039491944915,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.524890231442061,0.351483464364435,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.0802286887278982,0.450927508070644,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.198483612527682,0.156266007326664,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.196542611581933,0.0737133655154034,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.0420934678252227,0.510546602897046,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.0851061575491758,0.201101968343783,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.0827407248687377,0.544189707785261,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.0584795456729923,0.203714485462916,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.00785652013853211,0.256564096492999,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.181062395362666,0.376554276446222,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.11592517275979,0.491747567411284,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.292852089150695,0.0107190225749966,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.0812236724216215,0.201103003657371,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.015013435812635,0.455900227066289,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.0473904065603745,0.460109814082143,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.165668600670997,0.238284122523937,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.14504818104586,0.302651825594738,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.180041609354576,0.275813968502056,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.164822641219982,0.592394485472166,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.157978829637588,0.321072467093452,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.292356467087782,0.0166132781284304,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.110485084741754,0.279958824431768,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.0514032148142602,0.23382953723873,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.019717230691755,0.236087147678836,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.217758352551492,0.331756160147755,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.159961475886875,0.446894057453026,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.00229935365140665,0.24773940844661,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.0571373530768298,0.211338967914793,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.291488510457147,0.00191828963304496,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.106388004913052,0.364541721495645,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.291986201327521,0.0693576338198695,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.054373522658798,0.358753801033462,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.292387604043659,0.0114583239513993,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.292881030360056,8.66345000742897e-05,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.245000950810779,0.0461447712030048,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.371446133360425,0.144420448592269,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0041341319852195,0.375442845495174,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.255981757057141,0.179238808951635,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.292037062296748,0.0425953437410389,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.30176927902575,0.176797652175985,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0581598113310036,0.398562686909539,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.1204515427108,0.240460542009204,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.292619221737894,0.0361979755492967,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0714859208443257,0.541857595225958,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.292861715922458,0.00476496126896787,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.274971709566316,0.15335315308054,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0211123972641492,0.411969527053319,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.292302872890863,0.0487810155951047,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.221319180564128,0.0675369177217773,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.0365075283765703,0.482642427006793,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.0157182005201375,0.402013206329051,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.288718956845333,0.0234566270693068,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.221011441251913,0.531624854678042,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.119632568247865,0.43039784767307,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.135860931269733,0.478988040376538,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.073650289891277,0.423885281698191,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.122570122276146,0.645484259128901,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.0947371500384642,0.475484633123538,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.128715820907414,0.483483014065869,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.00163695510171857,0.393787973719951,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.136327609864352,0.126439563583155,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.0381892491560636,0.195362174594126,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.0952761563557223,0.172106785821593,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.156816609064594,0.235424210590785,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.552093174662631,0.427630317997367,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.0589019186900646,0.337291591321585,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.126282085643652,0.16346600901785,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.0936625221320897,0.350045592305476,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.0128347774054585,0.380451824065855,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0651979446117261,0.406021677322283,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0159627551722066,0.390737499375082,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.0782672595812963,0.394527182938401,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.054696185906649,0.384019472579311,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.117486465577819,0.519200315831424,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.00854419772866821,0.478777741749584,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0544539918502815,0.426772447505282,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.173061599274724,0.534815786755516,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.101701285985533,0.26397192056292,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0855098078584779,0.334826784377601,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.561592882467452,0.403795012647523,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.09086569623225,0.51790366062254,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.108186263163589,0.288946684340133,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.102855605831089,0.275449439057036,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.125266232465115,0.184937412101167,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0372676476830334,0.197269476551463,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0547008576800914,0.552765146250187,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0634334246360555,0.551435034905216,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0635426431845514,0.193640641466387,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.227177687504112,0.230667309317277,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.365494787418709,0.233170264947741,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.238518263240777,0.177410958885049,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.291944850085131,0.176123872937998,"2,1"
