"","Fmla","RMSE","r2","Nodes"
"4683","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.357387110173039,0.47482377846317,"2,1"
"4684","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.237524980856926,0.518093393318283,"2,1"
"4685","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.428821638942304,0.392873990503082,"2,1"
"4686","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + CODds..mg.L.",0.131241627254273,0.562386413036686,"2,1"
"4687","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + SACto..1.m.",0.111278530646313,0.536785912096463,"2,1"
"4688","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.102383297480683,0.49659800197818,"2,1"
"4689","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.0513607683619985,0.540455623875865,"2,1"
"4690","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.0956434829508954,0.534375369344779,"2,1"
"4691","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.0375878144240434,0.560810599401892,"2,1"
"4692","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.0159397199778828,0.586443336569032,"2,1"
"4693","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.107851587903495,0.524796602838638,"2,1"
"4694","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.167392136400719,0.535716490701437,"2,1"
"4695","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.293430501905072,0.572343525473691,"2,1"
"4696","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.358114094158345,0.0502941166577488,"2,1"
"4697","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0753424419073265,0.502912787623353,"2,1"
"4698","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.0667145505477398,0.445753217319215,"2,1"
"4699","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.356564650688146,0.0314822587077126,"2,1"
"4700","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.23387954134345,0.551922399923685,"2,1"
"4701","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.286121710740741,0.500240278123341,"2,1"
"4702","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.060630179188178,0.502285707712768,"2,1"
"4703","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.177867293328603,0.549621465566805,"2,1"
"4704","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.284448517721937,0.522622886222336,"2,1"
"4705","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.299560245175339,0.580766814115703,"2,1"
"4706","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.27736194123766,0.549231553031127,"2,1"
"4707","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.142161443122187,0.673221969291737,"2,1"
"4708","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.211231295945334,0.546663617303037,"2,1"
"4709","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.31682973845053,0.569626616686305,"2,1"
"4710","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.12171207410026,0.228257421159116,"2,1"
"4711","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.24635329943626,0.322827318148834,"2,1"
"4712","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0481384711948551,0.527332886416464,"2,1"
"4713","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.1296805245961,0.391648225355652,"2,1"
"4714","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.314080380675077,0.666767298027672,"2,1"
"4715","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.565315881608774,0.674896715373935,"2,1"
"4716","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.198007365419457,0.311577224398627,"2,1"
"4717","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.357666989824689,0.0289246712697664,"2,1"
"4718","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.277393838335428,0.481786855431606,"2,1"
"4719","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.134647464728703,0.277890745014605,"2,1"
"4720","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.297620277276012,0.297894867590354,"2,1"
"4721","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.195797512872497,0.49587917156367,"2,1"
"4722","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.207206105366496,0.424345499089712,"2,1"
"4723","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.132162311904876,0.295860244707292,"2,1"
"4724","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.336259193366831,0.340076294785904,"2,1"
"4725","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0251936396278241,0.463284708473886,"2,1"
"4726","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.000365643814652428,0.437465512195179,"2,1"
"4727","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.250431129241386,0.404604840755044,"2,1"
"4728","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.358253576934221,0.00733508431860099,"2,1"
"4729","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.124624422403611,0.419889715791283,"2,1"
"4730","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.331276452880254,0.308758853390739,"2,1"
"4731","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + SACto..1.m.",0.21044825392945,0.568564006260792,"2,1"
"4732","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.0476403580527418,0.549756353749483,"2,1"
"4733","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.137329692947257,0.563684565293373,"2,1"
"4734","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.20706413546382,0.574004939826446,"2,1"
"4735","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.215303016434404,0.577033948656355,"2,1"
"4736","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.0278903902583372,0.65707254009707,"2,1"
"4737","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.209937380532951,0.579719627181614,"2,1"
"4738","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.0921438207043865,0.558315170989251,"2,1"
"4739","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.358387330015753,0.0791732436413886,"2,1"
"4740","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.0511756560302039,0.344867782687426,"2,1"
"4741","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.137776046854581,0.388890257008371,"2,1"
"4742","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.203749637441687,0.529415546781556,"2,1"
"4743","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.106642908520229,0.425240830803485,"2,1"
"4744","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.356058666544983,0.386136681363583,"2,1"
"4745","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.0545103428889602,0.39650048649194,"2,1"
"4746","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0946853875923368,0.443736581493917,"2,1"
"4747","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.353955801755743,0.0881287323220396,"2,1"
"4748","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.357881036171072,0.000121229424859324,"2,1"
"4749","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.562793213820007,0.713486607932137,"2,1"
"4750","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.357250392861661,3.86854396972503e-05,"2,1"
"4751","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.241067081957646,0.480651959981327,"2,1"
"4752","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.126653593090493,0.468072896732533,"2,1"
"4753","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.357250776026621,0.0293749246651575,"2,1"
"4754","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0655775731543065,0.409196227927526,"2,1"
"4755","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.192636846539331,0.34013243129469,"2,1"
"4756","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0523079289122541,0.340455556421101,"2,1"
"4757","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.355659443464416,0.00331419775095072,"2,1"
"4758","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0676167872624724,0.495948654535132,"2,1"
"4759","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0762700159164396,0.375027812904482,"2,1"
"4760","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.191904890282575,0.453920744093656,"2,1"
"4761","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.101428123124141,0.559828407069017,"2,1"
"4762","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.339830973469892,0.543637058777792,"2,1"
"4763","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.359259298328499,0.541120142168269,"2,1"
"4764","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0419359780273043,0.359454990534969,"2,1"
"4765","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.126978489643885,0.496173283298701,"2,1"
"4766","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0665798536501547,0.336702033122152,"2,1"
"4767","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.484519958461591,0.739923204473203,"2,1"
"4768","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.278206136967559,0.573365548659026,"2,1"
"4769","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.367810643978459,0.54862655693239,"2,1"
"4770","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.088238962796898,0.486816015836848,"2,1"
"4771","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.149597075415494,0.554153908358972,"2,1"
"4772","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.312229486434696,0.573434885449934,"2,1"
"4773","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.297444477562889,0.553185467947253,"2,1"
"4774","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0722948932402723,0.455361594235922,"2,1"
"4775","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.152414632670955,0.489551053727999,"2,1"
"4776","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.357478923135128,0.110776692998527,"2,1"
"4777","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.10416362953741,0.599452773649921,"2,1"
"4778","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0757662371428705,0.460331378113234,"2,1"
"4779","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0601855710298078,0.492504121078969,"2,1"
"4780","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.122338182204982,0.477294939966222,"2,1"
"4781","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0180079128711463,0.485507679014603,"2,1"
"4782","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0537901637959985,0.582960768402078,"2,1"
"4783","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.118187154848352,0.462906921991111,"2,1"
"4784","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.146016219714664,0.46957466307867,"2,1"
"4785","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.00955911157279821,0.569675048139211,"2,1"
"4786","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.358230875886845,0.107659494640448,"2,1"
"4787","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.065868135519193,0.496247963481885,"2,1"
"4788","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.264079093534842,0.479386629989908,"2,1"
"4789","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0632033841580013,0.59589823089236,"2,1"
"4790","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0291494313493519,0.524267282272149,"2,1"
"4791","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.198213671471051,0.518934738539793,"2,1"
"4792","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0726842361102615,0.606234489118394,"2,1"
"4793","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0639221696081249,0.535553806834685,"2,1"
"4794","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.245805670063789,0.464118057512799,"2,1"
"4795","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.286772895070745,0.672187786835354,"2,1"
"4796","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.184260046923591,0.681106135052901,"2,1"
"4797","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.268751807851062,0.416750755818813,"2,1"
"4798","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0865023300343726,0.318019326362754,"2,1"
"4799","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.353786843587911,0.484620386186971,"2,1"
"4800","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0481195822118046,0.409417485381014,"2,1"
"4801","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0109657566330055,0.446300919479354,"2,1"
"4802","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.342745599045277,0.455389406545507,"2,1"
"4803","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.380325861748581,0.450552615241299,"2,1"
"4804","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.274508142371002,0.405842884850712,"2,1"
"4805","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.357892455954185,0.0530403413866489,"2,1"
"4806","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.314369155827469,0.50343030110129,"2,1"
"4807","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0957179251466187,0.590651792928441,"2,1"
"4808","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.278922118078591,0.439978674542554,"2,1"
"4809","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.327576686498886,0.309383121205935,"2,1"
"4810","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.300371205299558,0.588262170727326,"2,1"
"4811","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.354917621614547,0.509002722314347,"2,1"
"4812","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.398942885510196,0.484106262871087,"2,1"
"4813","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.359147410500805,0.463496865439003,"2,1"
"4814","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.53529126464301,0.392857673901651,"2,1"
"4815","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.384560722957612,0.24610769769493,"2,1"
"4816","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.359435608676069,0.000213434589681301,"2,1"
"4817","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0202205853795532,0.539371265878065,"2,1"
"4818","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.359921266099392,0.00118547406070136,"2,1"
"4819","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.142148419921816,0.265062761559415,"2,1"
"4820","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.262984993053292,0.303761544161632,"2,1"
"4821","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.016363863432842,0.499499703798978,"2,1"
"4822","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.357872717937098,0.0207789905274184,"2,1"
"4823","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.169371811659907,0.447778316864616,"2,1"
"4824","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0423306043416722,0.25725308426686,"2,1"
"4825","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0904238853722699,0.556490046244958,"2,1"
"4826","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.357143179135232,0.000285348558836003,"2,1"
"4827","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.353302607975266,0.434939324882009,"2,1"
"4828","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.117557196140311,0.344817187633916,"2,1"
