"","Fmla","RMSE","r2","Nodes"
"1463","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0102704686279369,0.371068860066476,"2,1"
"1464","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.273781906912675,0.272883947836452,"2,1"
"1465","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0520722667239715,0.271835636339232,"2,1"
"1466","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.227528167929083,0.503814185801349,"2,1"
"1467","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.00488805943665582,0.364115086928472,"2,1"
"1468","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0291465639497908,0.265695666625766,"2,1"
"1469","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0242697838395365,0.308133755785222,"2,1"
"1470","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0255743992778492,0.504541835296755,"2,1"
"1471","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.120316093683297,0.440198358799818,"2,1"
"1472","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.13312800912955,0.410489017816291,"2,1"
"1473","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0397417919396541,0.388970580104631,"2,1"
"1474","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0394413688445905,0.389858024756716,"2,1"
"1475","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0203559480175928,0.279716477132509,"2,1"
"1476","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + UVT....",0.0160001295226206,0.51997190473302,"2,1"
"1477","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.00940592005567575,0.493482063941583,"2,1"
"1478","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.00526176095984354,0.430222110521454,"2,1"
"1479","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.221523105946621,0.667995920739002,"2,1"
"1480","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.00772312628540073,0.534742214906496,"2,1"
"1481","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.0760265943785345,0.508565182112613,"2,1"
"1482","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.00925460853972937,0.522000086556779,"2,1"
"1483","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.0663235729916547,0.546813853286813,"2,1"
"1484","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.323124441637732,0.0252366249227586,"2,1"
"1485","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.0354305948310563,0.536315328074539,"2,1"
"1486","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + CODds..mg.L.",0.0232811570011138,0.430069389325186,"2,1"
"1487","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + SACto..1.m.",0.00299031875218825,0.332733736917093,"2,1"
"1488","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.204484868679148,0.647560136395993,"2,1"
"1489","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.0762435821946972,0.359776253519059,"2,1"
"1490","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.00809337706590885,0.443433421786613,"2,1"
"1491","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.0407593358131186,0.463498137621982,"2,1"
"1492","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.0604902984741602,0.617027615273029,"2,1"
"1493","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.0322376051012436,0.299025476996691,"2,1"
"1494","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.0195065794838547,0.441401932188926,"2,1"
"1495","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.0424352036197169,0.428626325558733,"2,1"
"1496","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0117193978222314,0.418682887038125,"2,1"
"1497","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0165065528801054,0.424214432275317,"2,1"
"1498","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.108994833008989,0.472155524752263,"2,1"
"1499","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.0764495168501225,0.424376909471884,"2,1"
"1500","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.0582956081174393,0.483372435685778,"2,1"
"1501","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.0423628511789849,0.449718102976382,"2,1"
"1502","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.322405594928112,0.0378264520810963,"2,1"
"1503","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0762652870519775,0.591750877730943,"2,1"
"1504","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.275612806094327,0.324988784724153,"2,1"
"1505","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0172409633623427,0.352093388110015,"2,1"
"1506","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0661071603719245,0.391239587422541,"2,1"
"1507","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0474005281148386,0.410309871375866,"2,1"
"1508","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0524941358358011,0.334070674254678,"2,1"
"1509","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.017166166411386,0.422350518785515,"2,1"
"1510","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0218406183454256,0.199535289731598,"2,1"
"1511","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.322097814515953,0.000149756253142046,"2,1"
"1512","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.321870668565219,0.0363625460885112,"2,1"
"1513","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.00768840040314323,0.309667899929957,"2,1"
"1514","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.00653800603754418,0.194812140555172,"2,1"
"1515","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.304906050257264,0.638438709921494,"2,1"
"1516","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.322814860133586,0.191453572931346,"2,1"
"1517","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.371567175615677,0.242694497684311,"2,1"
"1518","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0369124598604975,0.354868779649192,"2,1"
"1519","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0870102275018354,0.253544084940137,"2,1"
"1520","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0826499826804232,0.346631881464496,"2,1"
"1521","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.114912091194618,0.416602269393151,"2,1"
"1522","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.034815545513931,0.412160001133294,"2,1"
"1523","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0559577831717939,0.209155433614516,"2,1"
"1524","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.00851167063188596,0.256138363567053,"2,1"
"1525","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.321783883839544,0.0561413261865792,"2,1"
"1526","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0235523455980178,0.378681526186321,"2,1"
"1527","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.136712059013895,0.440674333649049,"2,1"
"1528","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0673692763427076,0.372853022972918,"2,1"
"1529","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.107941915595709,0.451198861325572,"2,1"
"1530","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.320295226237069,0.0192162296749276,"2,1"
"1531","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + CODds..mg.L.",0.00527490669814412,0.465595280115455,"2,1"
"1532","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + SACto..1.m.",0.0242407864727694,0.486015389822024,"2,1"
"1533","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.156970114969912,0.678056237136807,"2,1"
"1534","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.0177002124460877,0.413531849702943,"2,1"
"1535","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.119493382097524,0.510565375462749,"2,1"
"1536","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.0406950605991216,0.445640153172114,"2,1"
"1537","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.0549918892978449,0.416674150086421,"2,1"
"1538","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.323145294318031,0.0122168588825015,"2,1"
"1539","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.02583030154786,0.505695376099798,"2,1"
"1540","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.0922358512616381,0.460653465870472,"2,1"
"1541","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0354522154508614,0.364277501862258,"2,1"
"1542","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0338048114596585,0.345390409582749,"2,1"
"1543","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.0905337499363075,0.396926631079001,"2,1"
"1544","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.0922960267370065,0.378536885043455,"2,1"
"1545","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.0475365588961894,0.473013716140145,"2,1"
"1546","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.323628337897796,0.048090018996844,"2,1"
"1547","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0396114386980513,0.415618405553399,"2,1"
"1548","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0416541889958579,0.576852372297113,"2,1"
"1549","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.00695023882736123,0.446865300133941,"2,1"
"1550","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.033504395962678,0.528812697371333,"2,1"
"1551","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0480744834707392,0.560867580917031,"2,1"
"1552","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.089284598688764,0.640981756055499,"2,1"
"1553","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0503547925200301,0.498757070334234,"2,1"
"1554","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.019859009264344,0.523134262113467,"2,1"
"1555","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0494169993793114,0.482095972085099,"2,1"
"1556","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0201350683573362,0.184890762121497,"2,1"
"1557","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.323114476599444,0.0866141851579698,"2,1"
"1558","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.32190335756521,0.064421950422097,"2,1"
"1559","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0471340175405752,0.153542905122092,"2,1"
"1560","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0949622133967443,0.652175360730524,"2,1"
"1561","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.192195965100977,0.299369069596682,"2,1"
"1562","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.280070892428827,0.226123030860058,"2,1"
"1563","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.322321676699267,0.00258455414057535,"2,1"
"1564","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.321777867526448,0.0425517990392363,"2,1"
"1565","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.321084022505977,0.0378514182219474,"2,1"
"1566","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0334428990063733,0.34264487716069,"2,1"
"1567","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0208409103360043,0.443157544400717,"2,1"
"1568","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0275739780617514,0.219463361203313,"2,1"
"1569","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0342219413720164,0.293326716245908,"2,1"
"1570","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.102997445760735,0.484605396544498,"2,1"
"1571","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0928376455168607,0.211679216754933,"2,1"
"1572","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.195601946496534,0.35445520556452,"2,1"
"1573","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0205758844557331,0.397296513157366,"2,1"
"1574","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0377899634982786,0.433570861291129,"2,1"
"1575","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.00494621792190508,0.263938205161096,"2,1"
"1576","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + SACto..1.m.",0.0207459558305918,0.41907536992891,"2,1"
"1577","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.322565555275055,0.0735788296609408,"2,1"
"1578","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.0101043525184643,0.432350424219259,"2,1"
"1579","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.0364261095245451,0.46864946989731,"2,1"
"1580","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.0533216069061053,0.42372485421355,"2,1"
"1581","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.150032249306342,0.578097866085883,"2,1"
"1582","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.0419299288059398,0.499098345101032,"2,1"
"1583","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.0441626481243569,0.549513683215051,"2,1"
"1584","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.0229093958843904,0.267406351586504,"2,1"
"1585","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.0194621427105224,0.215878497035317,"2,1"
"1586","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.215286710292867,0.315055766180646,"2,1"
"1587","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.322537075564592,0.0919503735371284,"2,1"
"1588","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.0403970328524634,0.395154523381982,"2,1"
"1589","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.0220752779847071,0.276027005629766,"2,1"
"1590","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.039570142924015,0.427470427797012,"2,1"
"1591","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0155421068342696,0.313203114630803,"2,1"
"1592","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0601590112874493,0.276876558571806,"2,1"
"1593","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0440839084660447,0.501563699941788,"2,1"
"1594","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.09778456913677,0.710295919087091,"2,1"
"1595","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0582677383556471,0.355545771879184,"2,1"
"1596","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0195540032773702,0.445345992142532,"2,1"
"1597","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.020742039140107,0.493246445040068,"2,1"
"1598","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.20292617190657,0.307540003988407,"2,1"
"1599","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0519204791797794,0.361406873373638,"2,1"
"1600","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.32257142748303,0.00017777678855384,"2,1"
"1601","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.027525976319638,0.345036531291159,"2,1"
"1602","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0101815417283051,0.340452486574922,"2,1"
"1603","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0319180663754617,0.475329064667641,"2,1"
"1604","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0341831724612345,0.333969825744089,"2,1"
"1605","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0356874001897864,0.28822039069521,"2,1"
"1606","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0561078365540233,0.477776184069165,"2,1"
"1607","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0287247174463765,0.338544641294915,"2,1"
"1608","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0361430239315452,0.474748984755233,"2,1"
"1609","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0940385463302231,0.444502525872512,"2,1"
"1610","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.120061229577835,0.511349123447192,"2,1"
"1611","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.324215473118982,0.00105096290628602,"2,1"
"1612","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.322758169413416,0.00789098205324848,"2,1"
"1613","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.323121803777292,0.0435150308422183,"2,1"
"1614","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.120983776139543,0.427684759676884,"2,1"
"1615","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0728248805952361,0.426812771638215,"2,1"
"1616","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0846368134278164,0.545718188462823,"2,1"
"1617","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0376812026609712,0.422624114890293,"2,1"
"1618","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0161807371393836,0.552877804951854,"2,1"
"1619","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.00535529030924264,0.43342068105666,"2,1"
"1620","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0706167642402664,0.37518888436174,"2,1"
"1621","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0617325197225549,0.440870675586197,"2,1"
"1622","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.322538577020992,0.0618749954898405,"2,1"
"1623","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0475544945152184,0.490659620419617,"2,1"
"1624","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0753405518129142,0.426897532713951,"2,1"
"1625","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.151638305037377,0.472874287506056,"2,1"
"1626","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.142534396949358,0.307947656715456,"2,1"
"1627","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.121121450637517,0.491931422417033,"2,1"
"1628","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.00406166183484258,0.339920139914132,"2,1"
"1629","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0685878482990874,0.405868734405947,"2,1"
"1630","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0570854639748202,0.377408619096072,"2,1"
"1631","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.164574180031164,0.555945907330281,"2,1"
"1632","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0138975200359099,0.416831050633713,"2,1"
"1633","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.131159346941181,0.4693528059239,"2,1"
"1634","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.00347319695110615,0.429087836931242,"2,1"
"1635","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0251909798022152,0.350452765111922,"2,1"
