"","Fmla","RMSE","r2","Nodes"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.357414249778953,0.0153994827816062,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.475380318192023,0.322028792271408,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.130667757755276,0.595769967335332,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.262936547111708,0.165939118066286,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.282996134714472,0.307949512021658,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.253332859144769,0.179003455179822,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.357063651332686,0.0117511448707355,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.358141724794536,0.0775750343397729,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.163195042672055,0.222275587575738,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.357220165030028,0.0147264243971254,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.500462207409285,0.265135492012768,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.361086825781689,0.00144856216113815,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.518906121387884,0.21176625472314,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.500741900043409,0.33824516974692,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.25210166424698,0.218505602475348,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.481286472543048,0.172401941988481,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.357127322738933,0.00446778218842771,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.357126499612522,0.000501070395319986,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0204139458083092,0.465582998499406,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.360048649608894,0.00624880882259583,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.367438725205278,0.00203140697342311,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0765354334990296,0.596496511347196,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.138846293440239,0.203807939447468,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.357472592990733,0.0198336595489566,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.358023053330464,0.032096906259505,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.370571501122944,9.85839080197742e-05,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.270209120118739,0.0377743378808941,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.358550162270134,0.00690331527620569,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.357586766367355,0.00928356774812955,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.359613785833686,0.00577009135524757,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.291707620003619,0.0384630254428181,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.363904336550543,0.0106212250566076,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.357200468258423,0.0338515167169844,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.247964475527337,0.147834192229874,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.34983281872255,0.000516358076505325,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.128376721535404,0.284069576102773,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.348166979282641,0.00305237546014599,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.392270256039676,0.163756477157825,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.275495756345851,0.0680576544014597,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.356548934564296,0.100385059452114,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.228110148764424,0.221122412806423,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.406555805853889,0.196946067635291,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.202031953119556,0.266505932624648,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.357303286813636,0.0146258755880567,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.292656107134345,0.0451405461058101,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.357547431535237,0.0603184613133957,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.119638784959398,0.293442345554732,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.286269290846578,0.0556624298473734,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.29278577674597,0.0531870578961622,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.509669169183494,0.299579350873301,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.363238787132458,0.182512764819708,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.461762425523679,0.460824829664132,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.377937960844511,0.230860685377111,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.575220851988524,0.581125506326317,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.422660809430134,0.131006191845551,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.430870340728303,0.200328937857965,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.539063434928112,0.271025915581945,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.30203977977766,0.373050815790591,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.39482408266345,0.132794565580253,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.482468814355668,0.207206498003575,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.367477150169911,0.388370436969801,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.317692611760267,0.401987326360356,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.478786629092884,0.393764738778142,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.280996279913896,0.068917392604696,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.285402850024868,0.0673407269482878,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.333202137148203,0.0671348388495555,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.393697741611126,0.227047268774544,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.0176407021896592,0.274504936608109,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.414945269699659,0.145271670853455,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.357337537355868,0.0309286330420853,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.414391775168996,0.442631113653778,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.433074869956008,0.186462541676311,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.444227458982784,0.219054911510327,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.424216689918251,0.207258156979723,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.361183046546537,0.218397931144923,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.456084127883316,0.31606346210331,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.368974154529363,0.181617588602811,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.275345566721836,0.2272456533106,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.471965650993077,0.221991604207414,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.430675761223398,0.439462802703442,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.311530986241331,0.562860126397099,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.357846045110583,0.0421176664718666,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.215607710425116,0.210060582878839,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.238620431552969,0.238193715612159,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.0543282309914914,0.516622385123883,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.245454317716754,0.287136476679912,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.277323471706582,0.254706269964109,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.415715451971912,0.324169212191879,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.464394944157628,0.20959097971548,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.3583853477501,0.00714685514018265,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.49764122817506,0.295296326972856,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.293679212192648,0.368002072146897,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.416780971935623,0.255900282125002,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.41902573699962,0.237219707387946,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.355684325165554,0.000837102097543202,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.140131136073148,0.365484707258112,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.357550192486177,0.084076729633115,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.357222496742846,0.0306162150463695,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.357954902311479,0.016736720825186,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.356405303166151,0.0267033868805336,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.354641784002256,0.0392753839579422,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.258383067477135,0.166430369047048,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.126040189699286,0.258036660363838,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.358058562022694,0.00441326373062097,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.289216261893672,0.0340330954562251,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.370563184450634,0.144152177633803,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.357623034993733,0.0528216795240775,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.173238580138914,0.23704623732741,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.300958647625168,0.0397222965967534,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.158367172876853,0.370519713524774,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.26542501787165,0.187108468673546,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.35547274406218,0.00116575044089971,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.35729819908981,0.0714080343258706,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.117197654927364,0.322449297178762,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.276115523802395,0.0433419391488587,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.414751671379441,0.45187877301066,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.358673231952009,0.189334264330818,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.420143022180524,0.456176804405638,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.385495976765083,0.257688602543297,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.372034298093495,0.177099300745267,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.439155422314186,0.134929897089268,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.386774194283506,0.202013130292154,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.35777472871024,0.0539418076395707,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.354757919722445,0.377775704768004,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.317716231328204,0.185150497338407,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.442246217312591,0.161858996943872,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.47653227753074,0.486653496553344,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.435410983574313,0.44513401585242,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.419134306890799,0.379968956695082,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.361041387090635,0.00569454232874492,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.306399657232931,0.093839107711838,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.357525476614158,0.0116980815585256,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.427899447694892,0.2609047951741,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.30850074608725,0.396646941917476,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.3566526758009,0.00739970232237145,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.267490570293473,0.0635587651210874,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.410545345329805,0.44594195628864,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.402631232476249,0.198842368307938,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.358117604945377,0.00620995753642152,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.423998911828406,0.20865717803577,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.457810482153539,0.237717970766359,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.414939263896705,0.309190154264133,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.270431092477895,0.345569235696149,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.376176446430365,0.197493895039758,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.358070937402284,0.0567410210709726,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.403443266375309,0.452196033105598,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.35257888306708,0.556660741492198,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.230192805558731,0.208027569377238,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.357333400074887,0.0319333423296078,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.221489329168434,0.223284917530541,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.0675253762316779,0.409830589520037,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.2458329903976,0.288121275022843,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.285199151685964,0.245070383427546,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.405380529190089,0.33935159226841,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.368379166748743,0.245362300385872,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.463056008795266,0.219388345016908,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.358580185163198,0.0161232691118254,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.365692806205711,0.394518795562837,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.428624844718524,0.251490270722495,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.41507890726013,0.221213659428443,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.454074118566707,0.513464160522349,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.419043310968046,0.49629092300829,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.357948969650875,0.0368375182332618,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.173062697701923,0.318562603929167,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.353990357080465,0.0284082183583467,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.495206975358248,0.475002518178939,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.355869020422042,0.00722001756616919,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.27207217790877,0.168100396775116,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.12278083078378,0.290317052106574,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.275995161267105,0.113874644321815,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.288611749157808,0.0386445767309631,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.352270943734301,0.109073261330983,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.131953629547011,0.28168185410307,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.138404652994272,0.241278421023381,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.357986386064131,0.0316921559399543,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.356589974937485,9.26952712070513e-06,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.416621940834993,0.18498132036939,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.35530002373067,0.0357165708139855,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.176619728656033,0.287968849787293,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.35600272992464,0.0249648449357201,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.353575333422419,0.00824243945412077,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.453802532324715,0.41033708914244,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.463925115766775,0.323705147360791,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.440039161339032,0.400108759981702,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.36094819020473,0.0105631542446853,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.359389621935433,0.0459174222842854,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.471713443554046,0.439615991889548,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.454749353728039,0.45903789831281,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.434077807294073,0.510574219446124,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.511116324032994,0.395939737630673,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.417223158969787,0.391053172912646,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.456479125318029,0.332097225418239,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.427799927622467,0.161175545502464,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.514004721990981,0.604529148696086,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.456706080988119,0.220146449826975,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.484193105519084,0.205841018642836,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.484767989015972,0.40068202548465,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.20651042937152,0.232288021151635,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.382068457950175,0.195697374343281,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.363379637781243,0.325789245885176,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.447729857379009,0.320861558500704,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.490436317705387,0.345751033062384,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.467331956099126,0.321919408649243,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.394806800329736,0.392584313239968,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.494921277383372,0.324870583804336,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.310223324940753,0.431345879810576,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.508790922424255,0.329342042586655,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.419376573998614,0.411396106285615,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.486026062738743,0.577819048397191,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.4570797967549,0.113661216912033,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.485899431452627,0.256034176607581,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.512202426997408,0.189201916592788,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.395902393234955,0.450302114527122,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.357888464702308,0.0131892013925366,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.433191783499646,0.311918924886614,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.425578701441057,0.14681033184919,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.358585452741295,0.0605247217172025,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.37590877167234,0.463541801500323,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.55441567390219,0.583085692213829,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.550976022265215,0.542991083496918,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.340118533356511,0.16369149961066,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.437738416706564,0.199445614981138,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.49002828148245,0.191116003984467,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.39285754635299,0.317807671269783,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.306480019823948,0.222349957115888,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.361239530157092,0.144723693154178,"2,1"
