"","Fmla","RMSE","r2","Nodes"
"1875","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.13236289278433,0.795715191087342,"2,1"
"1876","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.18512167675506,0.813994980229928,"2,1"
"1877","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.17782138394394,0.831100534111667,"2,1"
"1878","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.101337037902576,0.804328431448147,"2,1"
"1879","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.179229806642768,0.829237163339901,"2,1"
"1880","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.209360154711713,0.812283859618172,"2,1"
"1881","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.135905958616325,0.816479480868899,"2,1"
"1882","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.110030149789017,0.818525862814759,"2,1"
"1883","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.187626427145823,0.814178065777152,"2,1"
"1884","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.142843252364649,0.798788112139036,"2,1"
"1885","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.171134063464115,0.817224434640039,"2,1"
"1886","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + UVT.... + CODds..mg.L.",0.110199572689881,0.715226322224757,"2,1"
"1887","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + UVT.... + SACto..1.m.",0.208951764344985,0.703271588226782,"2,1"
"1888","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.187286070844857,0.698670113274028,"2,1"
"1889","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.140921883480406,0.740068324942328,"2,1"
"1890","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.0183215891026207,0.726619545518996,"2,1"
"1891","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.136004377444773,0.739588106958712,"2,1"
"1892","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.0283425414819671,0.773244211800896,"2,1"
"1893","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.0376688651059955,0.733675533000767,"2,1"
"1894","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.115223235356356,0.80868516463358,"2,1"
"1895","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.231168476002811,0.709509448902246,"2,1"
"1896","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.189551984706138,0.71978806674569,"2,1"
"1897","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0550695223187005,0.721243079770074,"2,1"
"1898","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.0167872488908296,0.723934502906425,"2,1"
"1899","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.0773901986454515,0.740422566448473,"2,1"
"1900","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.273994131319693,0.77132009249984,"2,1"
"1901","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.145922339121663,0.756513941732164,"2,1"
"1902","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0637727328456017,0.814259600009178,"2,1"
"1903","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.137745345496823,0.716151632863456,"2,1"
"1904","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.00393489207795206,0.719000559696269,"2,1"
"1905","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0923104332158391,0.751188363454161,"2,1"
"1906","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0550307930306722,0.748760379622754,"2,1"
"1907","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.102964920976516,0.768872873240701,"2,1"
"1908","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.130759823229605,0.712421680803207,"2,1"
"1909","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.111285744881882,0.816146380113162,"2,1"
"1910","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0260431025926664,0.725667819985875,"2,1"
"1911","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.106521047564494,0.74081257742415,"2,1"
"1912","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.223022764024341,0.699942837247096,"2,1"
"1913","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.206306004421327,0.340744248815837,"2,1"
"1914","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.163243806591518,0.765774875299652,"2,1"
"1915","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0778090272567955,0.820778731677711,"2,1"
"1916","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0460780333096302,0.745600414903842,"2,1"
"1917","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0455722520848312,0.769041016657561,"2,1"
"1918","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0763144615665978,0.711500177467684,"2,1"
"1919","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0786071697794202,0.730444767985587,"2,1"
"1920","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.119266220357635,0.818236291324795,"2,1"
"1921","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0936829081057291,0.762157406334655,"2,1"
"1922","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.130121459469331,0.773207917812422,"2,1"
"1923","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0405183181969908,0.747564661309007,"2,1"
"1924","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.174420557252434,0.805951707616644,"2,1"
"1925","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0664341185035062,0.789748349411066,"2,1"
"1926","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0314032665568951,0.757171536988769,"2,1"
"1927","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.114872323973556,0.821831823168363,"2,1"
"1928","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.204630293889603,0.781610364188022,"2,1"
"1929","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.116354644417155,0.809703053163289,"2,1"
"1930","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.158124215323098,0.824047857001803,"2,1"
"1931","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m.",0.072020387706047,0.693912892959446,"2,1"
"1932","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.00797541117944922,0.735531249367312,"2,1"
"1933","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.0659683748808337,0.691477297135495,"2,1"
"1934","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.11059777323524,0.745701702506491,"2,1"
"1935","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.140945367789348,0.690778478046696,"2,1"
"1936","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.051845102236391,0.696523898856976,"2,1"
"1937","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.0682864760157258,0.752226948226586,"2,1"
"1938","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.205512872465427,0.0534545370752976,"2,1"
"1939","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.107154489860825,0.755399344727462,"2,1"
"1940","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.0652271515951295,0.687528893930429,"2,1"
"1941","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.0435127371215573,0.724386733480177,"2,1"
"1942","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.0434598864395683,0.731753921751845,"2,1"
"1943","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.0834333149436639,0.690031097025636,"2,1"
"1944","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.205482630650587,0.0558155547135926,"2,1"
"1945","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.156609410397695,0.801672732716697,"2,1"
"1946","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.011793623767367,0.713628881588971,"2,1"
"1947","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.10281642719193,0.725213152897336,"2,1"
"1948","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.158744661479806,0.686275434353926,"2,1"
"1949","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.205980411963991,0.0470647491046805,"2,1"
"1950","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.177307254658576,0.753174511157867,"2,1"
"1951","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.121724628909345,0.813297714926794,"2,1"
"1952","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0707502578340449,0.750356509641745,"2,1"
"1953","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.148270393521258,0.767666672074396,"2,1"
"1954","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.205687483643062,0.156334212376526,"2,1"
"1955","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.170052699130387,0.756565008362416,"2,1"
"1956","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.152308454320173,0.787722265140291,"2,1"
"1957","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0881180029799435,0.756272036025748,"2,1"
"1958","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.15705080333404,0.745998885443036,"2,1"
"1959","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0104669784099727,0.748193889413533,"2,1"
"1960","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.168297176013176,0.817842982588693,"2,1"
"1961","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0589272210273024,0.684731887329013,"2,1"
"1962","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.131411861417057,0.711479268666934,"2,1"
"1963","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.106208286655157,0.808217649830238,"2,1"
"1964","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.169033589621937,0.771955178607778,"2,1"
"1965","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.153700342566987,0.808593324272158,"2,1"
"1966","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.206272705728995,0.000267485876215384,"2,1"
"1967","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0185591893769677,0.723890823162055,"2,1"
"1968","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.196082244769538,0.731129960664232,"2,1"
"1969","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0877178487081802,0.746067512569437,"2,1"
"1970","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0817779476401506,0.708143070833898,"2,1"
"1971","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.154480592174469,0.772558911624798,"2,1"
"1972","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0342028419565423,0.710518023666551,"2,1"
"1973","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0586767448543384,0.817813913212332,"2,1"
"1974","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0761524427248623,0.715665122613264,"2,1"
"1975","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.114530870975079,0.744447624655833,"2,1"
"1976","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0808526985033655,0.749138150653404,"2,1"
"1977","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0625888736383049,0.692146414638388,"2,1"
"1978","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.137769919886345,0.717156617517116,"2,1"
"1979","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0690745741324106,0.827569997935923,"2,1"
"1980","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.205577467787166,0.0117169999326438,"2,1"
"1981","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.101378179862482,0.754617725986468,"2,1"
"1982","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.123125539305349,0.724437347957851,"2,1"
"1983","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.124362859665724,0.700443882396773,"2,1"
"1984","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0864296389915888,0.822415145405859,"2,1"
"1985","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.148284216118287,0.74817896708825,"2,1"
"1986","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.233899538541497,0.763228943150051,"2,1"
"1987","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0362689367015725,0.753013881545891,"2,1"
"1988","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.160671946669499,0.838426663367329,"2,1"
"1989","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.118896252392635,0.690860599675935,"2,1"
"1990","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0729152834251408,0.749300337140157,"2,1"
"1991","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0953153513289335,0.810886439104067,"2,1"
"1992","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.16499766776192,0.783388822951269,"2,1"
"1993","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0195670965771566,0.817697638401227,"2,1"
"1994","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.19164884018827,0.825109108143993,"2,1"
"1995","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.133891780824686,0.722207136428909,"2,1"
"1996","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.154255436494461,0.754377201782506,"2,1"
"1997","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0266267207536623,0.757093173504466,"2,1"
"1998","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.143367750474909,0.764885287532979,"2,1"
"1999","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.16650169742651,0.747489534523776,"2,1"
"2000","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.106558440308284,0.811328584232341,"2,1"
"2001","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.140669216647618,0.724686593510913,"2,1"
"2002","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0954998163355465,0.710012033816938,"2,1"
"2003","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.160705106829529,0.787259335314082,"2,1"
"2004","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.205739901691562,0.354127561727437,"2,1"
"2005","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.167522122940449,0.806691866987274,"2,1"
"2006","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0775675058499266,0.741545855490926,"2,1"
"2007","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.202407689157828,0.773528161913951,"2,1"
"2008","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.032024485571029,0.754138820588997,"2,1"
"2009","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.226414981177964,0.835859445989281,"2,1"
"2010","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0877750394513566,0.777063210312409,"2,1"
"2011","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0442067040476912,0.760832101732301,"2,1"
"2012","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.150569430386708,0.807074510962247,"2,1"
"2013","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.201385941556757,0.777420284143808,"2,1"
"2014","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.130976926429425,0.810275357715164,"2,1"
"2015","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.167372633157988,0.819111855991585,"2,1"
"2016","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0556684287184499,0.737575749176145,"2,1"
"2017","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.058478098913985,0.768940023820136,"2,1"
"2018","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0483648928172449,0.700497422296546,"2,1"
"2019","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.206463289447275,0.137953831718774,"2,1"
"2020","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0682349833667173,0.819412685242008,"2,1"
"2021","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.20217648941553,0.759257683891506,"2,1"
"2022","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0700492348731399,0.724687250313359,"2,1"
"2023","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.144795929497299,0.743724917423177,"2,1"
"2024","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.196633541561578,0.830777068493479,"2,1"
"2025","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.168011824906726,0.762196289581921,"2,1"
"2026","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0899747931909443,0.741811251274928,"2,1"
