"","Fmla","RMSE","r2","Nodes"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.0438260732421056,0.526512424247422,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.13439937554659,0.0112568854202079,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0627941429503516,0.293720462544399,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.343384213310906,0.207414688928215,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.0155085145451274,0.21196346373201,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.176817236669794,0.198611123403232,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.0578886906461947,0.160860801572851,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.0459218691068554,0.133118949901096,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.261394798357429,0.484740727586926,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.242146025405442,0.357916049335298,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.234146985922379,0.0840093587936882,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.138176367426199,0.148112195914324,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.134255780045095,0.00436029067314437,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.241736110206983,0.169361563401315,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.158347817852482,0.142716803367113,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.185055764425095,0.581879120254364,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.136626215847593,0.0294174720955676,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0725423926980013,0.316171148786485,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0445068909585148,0.365524371805191,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.170294983822978,0.101548899593086,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.169963526530429,0.280575300967014,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.303953963618704,0.486020860096401,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.338251620261356,0.368049270446556,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.138118874841165,0.0746575870482176,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.138226166737405,0.0366634918987258,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0769933960635687,0.0979080505086623,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.281380790611143,0.482594445940749,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.246069702591101,0.189489368849204,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.00900357372236749,0.182115117194632,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0355097450012599,0.176193063823373,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.284293678487809,0.559507212544872,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0101844602106116,0.24341225832145,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0809538723533875,0.290650810164147,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.2930880627012,0.482685441092087,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0449017753975803,0.345398694050129,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.298585769710952,0.494789372709161,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.293287917905703,0.519679900108852,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.281473390545995,0.59940865898627,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.290041967333258,0.593176062107053,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.266275381014601,0.637581007424911,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.318919817339183,0.564924093741935,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.26639130389679,0.644437494385358,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.363346731682439,0.568181208797543,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.31629594698832,0.562332794614172,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.323900847892054,0.569083151133437,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.294510214116916,0.563787745876219,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.337221040850356,0.562162375429205,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.302393978777717,0.561907631979782,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.299326532214714,0.582737299997852,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.138021705267686,0.246197876238501,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.230403569984838,0.643689675011779,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.282524188344309,0.601640636152732,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.270570628121471,0.599835489216494,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.330570799426214,0.630839679710348,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.306772157624131,0.614383118132482,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.292334688468702,0.641419846785166,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.273753921048258,0.666754545677295,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.240199328101967,0.680343823251271,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.303348645819413,0.635027512818186,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.29480957376787,0.630660433046888,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.138445698601574,0.342417627374146,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.283216208814587,0.597263257522445,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.325005411412227,0.665262104495898,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.307077673599701,0.590626105442802,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.300603519636253,0.587382007273497,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.291063579214704,0.593198270314448,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.296226136278611,0.586638242064876,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.290623949453053,0.594940622625018,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.301906126909227,0.598195896458314,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.310914398232143,0.593095250680993,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.298617474431934,0.640443304993314,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.316790654064893,0.639693135853586,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.310335220337557,0.669804641152277,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.287891301342421,0.653205884085369,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.269200846292892,0.661062756808658,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.170009354699261,0.591854332056868,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.0643094481275751,0.616920682075807,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.254042171996332,0.645485583858822,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.259749434979197,0.666115056733998,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.302561426705077,0.678510340785433,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.333728521627995,0.685370174270643,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.341098724406143,0.561714964866179,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.304088669552109,0.570243011920297,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.30154648395961,0.599157237408587,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.249340784750062,0.70896605978616,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.337564077604159,0.562473417691328,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.295069258131647,0.57341656686723,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.350522675388835,0.639718114894736,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.28683965031588,0.628592445726568,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.305027173402919,0.625047118464526,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.2645915818118,0.600315421432245,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.19619157264206,0.688342043008592,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.300169018538327,0.66433154661862,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.175193404548268,0.654585124728357,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.264477328810816,0.682583450790812,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.265727637034091,0.683879053147042,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.275612959817493,0.673976718877897,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.366023713985093,0.5633012488995,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.123374683938492,0.721991617119296,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.253935197986668,0.676720067068574,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.337576401215369,0.563433595293454,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.336496082808826,0.558502929964149,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.358694304938538,0.559804510609595,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.35311910976194,0.557619493971133,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.321132396017534,0.569500044972915,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.291591468600358,0.616795901354586,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.331814949256165,0.565071675028135,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.28555740167434,0.624849560643143,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.301266876427413,0.565850735226617,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.31725219819796,0.659223498162771,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.29572879259024,0.608205143265113,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.297614450021452,0.552108986026781,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.250553218380292,0.681687915034772,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.206090476239202,0.686613516676047,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.316533186092041,0.578388091740528,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.251371384620361,0.602668720397215,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.248204513964623,0.604122352178699,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.225926409228919,0.61400960071304,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.14455128790355,0.0214980288632466,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.0666070042873635,0.662307944699541,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.250784162038215,0.608507651343219,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.274817968389286,0.638492142748036,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.292380257489,0.686767457429231,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.280368449858167,0.639634074264667,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.265975414751349,0.645289366697994,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.221352379814284,0.649820625090628,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.26658992805103,0.645969300033456,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.252800284337083,0.605632252612933,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.282193323107633,0.614877116687159,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.266151433741537,0.599710417427327,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.270117568217963,0.6000249228992,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.276119400231461,0.611894656334952,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.276298962064422,0.667825438911966,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.246329837954,0.606800178801136,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.284872554045874,0.607146151313127,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.280029529038703,0.613468418162066,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.177600933573536,0.606679018507911,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.252406813805194,0.644989426861108,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.171115658723268,0.614454252348383,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.236457874685126,0.662265945240779,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.11312245949611,0.620064902082456,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.0966592623407199,0.7066779074371,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.0734687286929262,0.688952871959773,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.165286721893791,0.609461763454496,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.278041276591896,0.660743621709166,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.238274231177227,0.609394173009247,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.343744677109294,0.576371891663745,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.312046637627429,0.567252838568601,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.296457547490953,0.576733666068715,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.303205029304605,0.60769354954338,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.180367126277527,0.698493718236018,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.311228413398251,0.568306762308934,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.264126548336837,0.592039105235994,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.239139426648323,0.609947709109894,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.23696060781604,0.609672852688358,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.14043332178974,0.103135643664282,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.28039932755103,0.679474073848983,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.115976584003139,0.711088149748289,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.269906625271884,0.667426876603311,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.253439890970495,0.660469367171354,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.333950784484734,0.664260669833313,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.249460280644195,0.675484843053953,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.293536254997047,0.703195559471669,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.238097458559345,0.688719578726316,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.308165822191067,0.570274115932026,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.184358485780458,0.683162692609674,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.310169928437259,0.571012305719049,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.313716910192163,0.564096902144612,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.328461503243125,0.564783348823312,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.310645735915957,0.568123832881841,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.29541320745481,0.585605980798762,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.306615021757797,0.570428610171009,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.235858617373335,0.68453290348882,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.26859900446658,0.6288193831531,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.295635226543055,0.576844372043861,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.138608022254913,0.357727910381557,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.296689474246047,0.569150655644178,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.292759902489,0.621977957938314,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.30619144061666,0.56425084630033,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0362268947327814,0.693849718910402,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.299601565179412,0.570568640292273,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.255541817186652,0.0332527777816677,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.30516174086652,0.0586169872583645,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.24230153221224,0.0408069049710527,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.434661145351005,0.311293268805654,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.241238087520238,0.0624875759026235,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.138696607411306,0.0752294627393764,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.138076448340207,0.0354467215572906,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.507639371360585,0.29072080347602,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.140772592478105,0.00390010289887074,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.275954258248867,0.508121651133164,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.215806107268768,0.0488457620783245,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.232710467807015,0.0377382690902042,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.265940564696554,0.060360473979157,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.253026618760341,0.0757873567768094,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.173327083027036,0.174954402390984,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.149151456772931,0.0142110392638584,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.222293654187969,0.0599466475887321,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.136997293977204,0.0389676954140907,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.245953346405306,0.544788570204383,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.285195189521621,0.0642053190334339,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.265253660104892,0.154455205418822,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.395557754232312,0.237522583391309,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.198711685155082,0.200910698387087,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.355855477264547,0.227289045746095,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.406083134247618,0.231399446896332,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.128071676449487,0.00104964180131261,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.27976929248518,0.51274182770409,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.266292233917892,0.0634903695419999,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.254368266481216,0.0741892670489256,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.140223701918523,0.175601437132596,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.140196517344167,0.0389199305020267,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.354061595458995,0.100136853834706,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.132995955596529,0.14060790320934,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.224976459896262,0.527848218830103,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.409583438393217,0.267020030080015,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.487422048362621,0.340550726329888,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.25052905866623,0.232049031695728,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.166019435077842,0.0543112101346715,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0636861862388793,0.248416352743977,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.153211654073081,0.621707197890424,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.08398577144556,0.211144502734318,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.287935560851953,0.295933270239121,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.31222321997635,0.122979348711231,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.137091770478725,0.142615930126863,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.29762501064085,0.536120756009697,"2,1"
