"","Fmla","RMSE","r2","Nodes"
"365","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.0216415101347491,0.85241140070606,"2,1"
"366","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.0518998448080272,0.849960662083041,"2,1"
"367","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.155963885217954,0.878980306644671,"2,1"
"368","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.194497675741156,0.874639664565674,"2,1"
"369","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.11145037482005,0.886113914249941,"2,1"
"370","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.124406178987392,0.878790028225708,"2,1"
"371","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.185981194514027,0.879333721879479,"2,1"
"372","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.151505775260831,0.878689530010277,"2,1"
"373","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.132839623636433,0.877114111355401,"2,1"
"374","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0868819410642174,0.868989281057356,"2,1"
"375","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0409790152993621,0.877458420921009,"2,1"
"376","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0654197905341662,0.869031079769989,"2,1"
"377","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.188989148638457,0.869997453667237,"2,1"
"378","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0558932980845364,0.876756812232518,"2,1"
"379","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.108586374259868,0.86452693029892,"2,1"
"380","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0454422792853104,0.860085113933026,"2,1"
"381","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0375718507513216,0.859546587240698,"2,1"
"382","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.143717072254278,0.877178228399571,"2,1"
"383","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0150416899660282,0.856839893572546,"2,1"
"384","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0150173032647493,0.852564261405594,"2,1"
"385","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0377479319267497,0.860178465892662,"2,1"
"386","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.220985443991651,0.10049952890186,"2,1"
"387","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0120844561911834,0.864842904396634,"2,1"
"388","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0111938682243691,0.860324581310113,"2,1"
"389","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.148818998990737,0.875810521241941,"2,1"
"390","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0308185641738492,0.856229077377787,"2,1"
"391","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0703651620594072,0.850190493825656,"2,1"
"392","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.169692146090852,0.88290977401449,"2,1"
"393","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.161602044635597,0.879264570089262,"2,1"
"394","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0338611148838661,0.852206582316253,"2,1"
"395","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.261887365754804,0.870783626010525,"2,1"
"396","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT....",0.270596551702811,0.867852248370283,"2,1"
"397","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.221434044641109,0.090855843718214,"2,1"
"398","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.221613817644434,0.360292902117766,"2,1"
"399","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.239157330016679,0.866714792325747,"2,1"
"400","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.17335735347984,0.87587853746,"2,1"
"401","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.161330499065968,0.884876024436669,"2,1"
"402","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.257147043939982,0.871012870965618,"2,1"
"403","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.241898126817716,0.871976327533698,"2,1"
"404","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.205402922437095,0.879953340593471,"2,1"
"405","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.221063488839405,0.866758609725857,"2,1"
"406","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + UVT....",0.247228389718403,0.868462445146039,"2,1"
"407","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.174782526872922,0.831731428037252,"2,1"
"408","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.222485385020973,0.872259635725299,"2,1"
"409","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.2596623844576,0.864807922300423,"2,1"
"410","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.193613508825232,0.869018150178042,"2,1"
"411","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.19703717279167,0.875557134537127,"2,1"
"412","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.216996820162372,0.866560673988305,"2,1"
"413","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.245674872057385,0.872322083421807,"2,1"
"414","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.186075899529809,0.869036611160997,"2,1"
"415","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.231739291919064,0.859464086054914,"2,1"
"416","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + CODds..mg.L.",0.246609611183378,0.867429349749983,"2,1"
"417","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + SACto..1.m.",0.156025206993187,0.873107183513641,"2,1"
"418","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.309972594699681,0.869303511426735,"2,1"
"419","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.276642714759965,0.878884798496026,"2,1"
"420","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.264982964044146,0.84641376036481,"2,1"
"421","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.250210472939275,0.870269658724989,"2,1"
"422","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.269411729768576,0.8762028824696,"2,1"
"423","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.31796476199296,0.868169928942111,"2,1"
"424","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.333186822722141,0.863914813417266,"2,1"
"425","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.216794794123556,0.871911024545967,"2,1"
"426","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.154185564577264,0.862326559806183,"2,1"
"427","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.0847921044368813,0.855108384114361,"2,1"
"428","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.0841607210951916,0.860098767845955,"2,1"
"429","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.103967470368662,0.849406289635281,"2,1"
"430","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.183682602483815,0.870702960123862,"2,1"
"431","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.10918267754003,0.852487930448605,"2,1"
"432","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.108262467568927,0.843260135310145,"2,1"
"433","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.214848661817521,0.874085651538677,"2,1"
"434","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.20809740950183,0.874682889042225,"2,1"
"435","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.175329709050019,0.885229237787621,"2,1"
"436","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.210338482125659,0.877624722668593,"2,1"
"437","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.238558533059551,0.877597703008848,"2,1"
"438","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.211203785948464,0.882421327153044,"2,1"
"439","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.174374732141712,0.885163611073187,"2,1"
"440","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.101223110307338,0.866459946854278,"2,1"
"441","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.210386122633698,0.86618872380401,"2,1"
"442","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.213571785635973,0.862851945333852,"2,1"
"443","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.222669139540464,0.871551560076709,"2,1"
"444","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.189048055859287,0.867846505685719,"2,1"
"445","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.262360200749335,0.856515507085514,"2,1"
"446","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0400842390200209,0.860793494810437,"2,1"
"447","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0612125804614321,0.861112211495372,"2,1"
"448","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.211068747772986,0.876751194035993,"2,1"
"449","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.109558973600877,0.865212827689842,"2,1"
"450","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.118170837653896,0.848570490545253,"2,1"
"451","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.107307156335388,0.860314304205169,"2,1"
"452","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.210782544055019,0.886722763376221,"2,1"
"453","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0268164189022688,0.841873903951015,"2,1"
"454","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.118152725479743,0.848789571504092,"2,1"
"455","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.239309591753979,0.860300364514756,"2,1"
"456","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.103509491363054,0.858614003909075,"2,1"
"457","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.221757121074975,0.282560333917284,"2,1"
"458","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.185287289998265,0.882818539221748,"2,1"
"459","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.234358093222501,0.878579959981256,"2,1"
"460","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0848615498130347,0.852341163281709,"2,1"
"461","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + UVT....",0.370756322637816,0.223498649017975,"2,1"
"462","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.155219549306693,0.225478981916818,"2,1"
"463","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.147684028427661,0.163069867418265,"2,1"
"464","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.10292472973465,0.142083040183527,"2,1"
"465","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.282168878984123,0.216307411452488,"2,1"
"466","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.379908150581897,0.364721203390895,"2,1"
"467","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.155035295076845,0.37211241913869,"2,1"
"468","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.44015818444888,0.230723000289219,"2,1"
"469","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.341126515988353,0.353787185081712,"2,1"
"470","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.122931790814291,0.834810286375959,"2,1"
"471","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + CODds..mg.L.",0.370107662280663,0.221200638729007,"2,1"
"472","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + SACto..1.m.",0.204212247243742,0.14361384983833,"2,1"
"473","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.056975896031467,0.14404269990691,"2,1"
"474","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.422722830937155,0.295798065243414,"2,1"
"475","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.359133082420836,0.344525986649329,"2,1"
"476","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.217857365346148,0.39171176925407,"2,1"
"477","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.118658108656086,0.135593375944032,"2,1"
"478","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.344766951767608,0.390783996691865,"2,1"
"479","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.0650582249455216,0.822678492460959,"2,1"
"480","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.220988221791633,0.0812904463437062,"2,1"
"481","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0558486734739542,0.147578379217314,"2,1"
"482","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.244091794616703,0.236279180265388,"2,1"
"483","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.380296984680354,0.36920578776091,"2,1"
"484","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.198730835110054,0.318718069732523,"2,1"
"485","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.276051898690097,0.363447583226347,"2,1"
"486","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.310140867470461,0.357518833580978,"2,1"
"487","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0889075034111602,0.818476489732555,"2,1"
"488","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0510555165513226,0.141608514843468,"2,1"
"489","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.305538876948333,0.236392096180451,"2,1"
"490","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.341045532857922,0.385953214513628,"2,1"
"491","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0868545288946836,0.261985800241205,"2,1"
"492","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.38924422483246,0.352476188227715,"2,1"
"493","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.353564021024721,0.45902030032249,"2,1"
"494","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.110750836033634,0.833083494663251,"2,1"
"495","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.224199885815516,0.0033829983669904,"2,1"
"496","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.33735419469456,0.357966397719404,"2,1"
"497","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.30690176009408,0.441588686254614,"2,1"
"498","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.46342042953212,0.284927309246805,"2,1"
"499","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.3500778101571,0.355575819686715,"2,1"
"500","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0549751544336612,0.821650131248298,"2,1"
"501","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0910014532364665,0.569046211829528,"2,1"
"502","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0746347803217252,0.474941921497072,"2,1"
"503","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.376132133888826,0.2599494204704,"2,1"
"504","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.324833563984072,0.561981864188858,"2,1"
"505","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.11702189286621,0.831232557805239,"2,1"
"506","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.221778362509758,0.0309573640905167,"2,1"
"507","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.402302413986821,0.40209749208822,"2,1"
"508","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.364228217512263,0.357285035579315,"2,1"
"509","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.126913547162087,0.881862428086037,"2,1"
"510","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.133742830996983,0.44718282134648,"2,1"
"511","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.287234691947331,0.470485891694233,"2,1"
"512","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.126252060186657,0.821648810454737,"2,1"
"513","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.390564781390316,0.398074695309411,"2,1"
"514","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.10537655592355,0.818385260138635,"2,1"
"515","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.126220706116445,0.878043047115655,"2,1"
"516","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + CODds..mg.L.",0.22087773153377,0.0486959351617086,"2,1"
"517","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + SACto..1.m.",0.233352735456803,0.15208738890997,"2,1"
"518","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.0554444683218102,0.134127481161495,"2,1"
"519","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.407476289314417,0.312265018642233,"2,1"
"520","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.388735581969128,0.382552796274598,"2,1"
"521","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.0985205301406874,0.258283890886146,"2,1"
"522","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.440583988414323,0.247866917943381,"2,1"
"523","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.245400859387535,0.355678683031475,"2,1"
"524","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.0218252249319879,0.819984426793065,"2,1"
"525","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.0842718968629903,0.14741071037373,"2,1"
"526","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0813603126083875,0.132602914036249,"2,1"
"527","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.296645071919579,0.225441292733199,"2,1"
"528","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.369758851718727,0.357338028717258,"2,1"
"529","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.153106847412695,0.329587310113262,"2,1"
"530","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.166619819925642,0.130604190794403,"2,1"
"531","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.406438905984111,0.404713669117456,"2,1"
"532","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0295071964594857,0.818909714571995,"2,1"
"533","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0468755961491779,0.154374694260482,"2,1"
"534","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.339818231363941,0.244875780153202,"2,1"
"535","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.435704884600773,0.476853679015367,"2,1"
"536","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.272749264743142,0.378533575165849,"2,1"
"537","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",NA,NA,"2,1"
"538","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.35692794421718,0.37551559255836,"2,1"
"539","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.17460626733137,0.8301621891307,"2,1"
