"","Fmla","RMSE","r2","Nodes"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.155746167029029,0.00142186375888462,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.403122524012623,0.465124952693099,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.216609483786125,0.190271588794938,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.0710108955629838,0.355260216202099,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.158472688127303,0.00277475469214305,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.604661036962639,0.516382962625924,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.161211009894655,0.019792910163412,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.226018749014793,0.278649745091408,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.583577989236982,0.552105518819162,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.157679651125394,0.0107468209384017,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.159306182441393,0.285632720057159,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.29037597240896,0.3859854676293,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.426520431197084,0.48903364126594,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.179719388550302,0.259737067118651,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.320357271439404,0.460457099984619,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.355722639850413,0.349127951109439,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.160583299005082,0.00311460387770136,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.389181541258304,0.322560770316752,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.411588178719591,0.391968698912381,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.381351679783558,0.361973807738271,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.364279597820083,0.405747448784373,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.154932468692691,0.00794956807043244,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.232541929725513,0.0979287221990282,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.233241429768602,0.419420625920151,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.155807166075316,0.00186542136175033,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0932853134276062,0.0381232405463411,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0312366016076233,0.152701544836895,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.462503435546445,0.431099142935938,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.179233214969524,0.00106355560496627,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0575642151467599,0.0441024838409953,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.594212641805315,0.349491604814713,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.23151808627774,0.0939610365495801,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.116493533082294,0.21441879769644,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.449212054735045,0.411495990308375,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.571539384353315,0.375467372450082,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.214357890384007,0.0807563925798832,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.206048062760154,0.148414465912241,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.101821770970419,0.0667205915220373,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.362985336671163,0.193795197719781,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.0391182484836936,0.277765730542693,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.158170513311945,0.00999910421856137,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.36863536219727,0.421440239827787,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.0333314093096295,0.0438288761378716,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.025425463709162,0.0444210188012281,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.0294421648830421,0.14408463970001,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.423805115561229,0.375103949341671,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.205004907682325,0.0985608848339632,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.0421379084562554,0.0420553695009046,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.255369475913849,0.468215078925076,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.269025171692175,0.3575530072316,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.158969797486177,0.0201814208414489,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.134937325177795,0.325112595024921,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.156082957385747,0.0377679688968832,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.276954361679615,0.180562052471956,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.252637764545054,0.136289209979398,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.391627513630573,0.364299373692003,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.497529643930157,0.487535759769359,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.266139147685447,0.145654767697199,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.336853708317633,0.151908382434491,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.302888907765261,0.469140718635638,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.144195263146083,0.475780421241241,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.129305271301953,0.467904996391491,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.351738655812107,0.436200187684681,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.0905425296423668,0.0657581491201919,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.0735633505490785,0.0677635107925319,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.198501251719344,0.217705860887307,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.413112383433444,0.417727081924805,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.238674908219872,0.161048687712649,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.119243909098472,0.0678317387214915,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.141112806159546,0.50905038777496,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.240058384705001,0.201608127468594,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.494520567344428,0.261828846474705,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.354548712345696,0.200743736465431,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.157116659420762,0.12756593237242,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.398081204928237,0.372143439967139,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.509314321863775,0.453945974073951,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.378539397809581,0.203750413347078,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.368319784928825,0.216984893932529,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.335936087794149,0.440062604114021,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.429839964976625,0.550038709510986,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.0797437919864519,0.29728347500574,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.0850911364841413,0.300533889343688,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.0723265064705709,0.303286024488865,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.301711251846518,0.600521945500411,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.174679199605751,0.276951649559695,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.113943628829187,0.252881966737261,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.59657647254304,0.53856949934436,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.248734469978116,0.219935699028826,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.157014823736359,0.232913002231957,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.418490669584278,0.394664133631513,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.497933014773149,0.496493477540877,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.224414912535893,0.256945331961853,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.287435191636497,0.212538144026066,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.357764379444352,0.388034204478763,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.156936483667583,0.0922469719841381,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.439915575303062,0.548389347300036,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.156656023912715,0.568337695041141,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.366890730490603,0.418876146564927,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.372335591757013,0.421587285451414,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0180035314997291,0.047737455541513,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.15670697733553,0.0578052637162874,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.443067694420458,0.390043638891068,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.200278030786317,0.116085901314941,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0526596032584714,0.0419512990110462,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.154583349263061,0.020389336420427,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.416910126840359,0.375432033856492,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.202041305667674,0.215688986931845,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.032388188472668,0.0442097209530213,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.156832697116411,0.191492964875473,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.125251223717366,0.137668083957862,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.145992734934022,0.163632847901622,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.457960180711263,0.363024534821623,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.415893118880591,0.375410094945177,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.169144730087843,0.108790102986827,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.320122124759463,0.481989949102831,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.3763012460888,0.307499845716147,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.336873605439988,0.477428104238723,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.0642444379865512,0.312127603842019,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.355809565591938,0.408499963265986,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.289135228613045,0.178357511856148,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.129754166841604,0.201148038954004,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.36000658143037,0.373273500538746,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.495765190790095,0.487797863507922,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.267200586315158,0.145090931150432,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.310769058440513,0.143079930836149,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.353897187662037,0.448605063022837,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.135412654537989,0.44775495385849,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.0909069353554077,0.463200320242432,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.35054966365583,0.432038563824105,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.149883205439927,0.0661774908391898,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.11014556913503,0.0681986099225736,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.205170242314503,0.219914194329411,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.441977234698101,0.457698084854194,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.157290875598589,0.0478762710618186,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.157664066748725,0.0461992072944363,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.130257998813983,0.506992734774154,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.230822806578408,0.204474514647163,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.661360653703374,0.532983156360194,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.330762443711744,0.204276252700312,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.221132326069581,0.259878038637382,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.405561527521005,0.362897751012841,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.513229049439483,0.462198851522631,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.373607878549689,0.202085241216304,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.359408679414569,0.209519087218023,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.354197630221122,0.439976168170316,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.421697464202357,0.531787226950154,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.0629794895094655,0.295549278102273,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.138401878271233,0.300091055290509,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.0618180266545332,0.317379943177509,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.48802325693297,0.571402203499711,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.275324943147144,0.341116624969949,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.160273004873457,0.2478230311323,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.616501861587631,0.53008491110515,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.277789743997486,0.211242403534697,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.213965616519293,0.248790142747509,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.415843753015151,0.397811839214108,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.503863876003291,0.502095150235883,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.172837196263122,0.250092033844261,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.358813949018038,0.209073407944688,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.365552131558347,0.413791723095523,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.352536906291229,0.392630744963606,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0225585360335632,0.482327945449494,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.387126764514612,0.42381856633594,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.368856339711145,0.413458472853301,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.365039307347143,0.411405140583285,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.156486858479203,0.02530981348183,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0677673219960362,0.151423920482735,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.410422911143042,0.409319570872615,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.203544863768014,0.0952867006823465,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0561872953150642,0.0396374728841155,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.157172942399704,0.000970344600764865,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.318631069813708,0.418715183063839,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.196241025861678,0.216015507542245,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0672464008388725,0.0411272110894372,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.563407130116918,0.490529674239381,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.239003800679386,0.196996165797113,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0183904139452091,0.149179845635744,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.161411009420394,0.00206534557942015,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.422762117257961,0.375037463464421,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0864855345090383,0.0506780438350359,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.47363759014288,0.474943677238625,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.464862744040492,0.473388574506819,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.482615219834836,0.431859346535175,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.561701416755519,0.599223950934505,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.493557801986578,0.403182013163628,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.424562449395766,0.339095965586593,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.51882465062783,0.488213274396736,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.508297860915724,0.605939265828656,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.467571060489882,0.388146635794252,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.4162979294236,0.455761009184139,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.424402614627537,0.409923233950633,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.390215905702702,0.215822431395132,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.553218713791344,0.595504222481296,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.391324404723581,0.328827695905373,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.321167002485288,0.334577254152935,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.465733958806997,0.374357228767663,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.514158014023756,0.455543428488145,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.271826772419851,0.302309122673177,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.389797746859013,0.315144512178779,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.460250606295131,0.381833328419088,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.483617755487044,0.41333772868082,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.498124731258701,0.368438882385781,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.422172772303399,0.38595384021396,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.158719357079754,0.130830485302009,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.518086335073212,0.510960836459991,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.354403414188568,0.437613769358,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.477414402485664,0.48113239014138,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.531573769104578,0.595270893114786,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.353400528696698,0.249112140180148,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.215829704295037,0.278002665012653,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.4277592631635,0.340426103823114,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.467765493341106,0.499440329913661,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0930733111093061,0.255002434717833,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.238711856928878,0.313890047047181,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.505293092036623,0.541486057548947,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.61589110996224,0.57194369835469,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.445037104083813,0.503398916188161,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.387588316190535,0.425707769289826,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.542143373646174,0.581507165603207,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.45731623458319,0.231030272183628,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.115433338110384,0.188511308585816,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.431633751280699,0.170430665129508,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.47732456692468,0.419813595720814,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.157386155637023,0.00111664980605508,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.437795370986339,0.177708823901764,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.29131532686103,0.267029392037337,"2,1"
