"","Fmla","RMSE","r2","Nodes"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.699189168456607,0.210361330305507,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.753344909546376,0.168291301217777,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.476778742311933,0.198252836036476,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.441478902747015,0.259711182785446,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.113066875586411,0.261402119377218,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.634924315415211,0.28449866041493,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.42102639264067,0.246684194376168,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.493770679276786,0.587548393180417,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.820013416668891,0.232159572674619,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.519330443195063,0.304453272210556,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.34963105801854,0.413206608707854,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.272705331830951,0.411856186081861,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.647423443935729,0.340638097664857,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.350673759257606,0.355819865804996,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.562183112916841,0.672193347248605,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.45196726581383,0.321654265215353,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.438668341105014,0.279252682788769,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.607548481924315,0.37251889336507,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.668458619402299,0.290785611258632,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.546035343816272,0.235446926275505,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.703351934482812,0.625537555897403,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.588173131272586,0.094776571823171,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.13665221951281,0.345580619983171,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.470899103559925,0.286097549614255,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0384055356358829,0.356242839662413,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.503970540450461,0.581605370698986,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.315312648166379,0.364105798406256,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.589712287076718,0.022157288145018,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.586636238124769,0.381413054347234,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.141956066548688,0.579569626337493,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.368950917941133,0.507517867076043,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.280491679590698,0.285037662174615,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.588817442546635,0.180100702336959,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.3987230905858,0.301208518132859,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.890614182549358,0.69869696927608,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.236493095761367,0.550900300185292,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.166775881794407,0.655837937306113,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.140690830948261,0.61048395776981,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.162428240663729,0.684120589995096,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.100481203130324,0.623796984141152,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.172187557503386,0.681083765990332,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.0882863448955086,0.716870193279467,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.0941971861872239,0.588385729374692,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.0796280167808897,0.593544689632703,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.0904333994380212,0.609256495300908,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.340443861322805,0.711937247627765,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.0651817432298455,0.573922295925719,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.0361768735563248,0.579986538545237,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.252586911207512,0.752269482927363,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.161095895088665,0.684285920094903,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.184842321681727,0.741597020107188,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.143250464119554,0.702415965851525,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.34907234048897,0.692711545659267,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.139385496185727,0.662481263894909,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.141161687816519,0.681798124126299,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.228978528898703,0.689295968987275,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.674892607326224,0.733098720034865,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.182546776876855,0.664201870487177,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.151464091168415,0.65290261272353,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.164216383712884,0.732721012939503,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.201941093388067,0.721797312464629,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.589736341352575,0.502766712287759,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.194172072236611,0.744745161495868,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.139880529894239,0.610618739429899,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.0877068722467202,0.608967968531349,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.192497853877451,0.654153738901476,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.346292146756695,0.744601496676865,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.0989133295200577,0.614594301740685,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.102270370413537,0.605747206859581,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.149154345100004,0.718975430498694,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.173775221085547,0.674007316972067,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.52586503332709,0.764343339466078,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.24916330685065,0.686120226263352,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.171763310846208,0.698305648529135,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.181466526892708,0.726331880502857,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.448296998735964,0.738214311462516,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.130470746355068,0.67683135540817,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.346532272273453,0.676981936648251,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.150634232512202,0.747340164646386,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.264451952169722,0.77765768893086,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.128173113211706,0.593009719761912,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.0815887701254708,0.63557968123289,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.0963257585642232,0.62082101896866,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.51644195461227,0.73718300702116,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.102135360681761,0.621882634019533,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.0643618437623653,0.627747654019574,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.263771736010109,0.719186611512718,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.588483762101852,0.590597602822691,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.129987037848662,0.704869605287062,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.139843183609659,0.712346431163313,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.325461658300269,0.740903042259424,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.129340368557475,0.684254829124632,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.308176286295882,0.670131014962348,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.316266400003893,0.745262138595042,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.163692140853092,0.651546948061537,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.233697780624179,0.725236415127095,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.182405532897794,0.720617149873365,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0802948418894985,0.721543279587737,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.242224963931676,0.73599370322255,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0578980131646347,0.583515008304623,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0942193089910544,0.602941640416442,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.269606099600794,0.715908961865138,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0940489415356467,0.570043057288702,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.062238624276753,0.572494868934433,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0760426847284482,0.608166952739206,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.259067473554856,0.721618643125761,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.03901847027455,0.642287635995305,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.102777319932823,0.579056242159275,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.275838144495219,0.773975721283406,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.070649267475715,0.603275843551904,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0839174006859404,0.597136784403503,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.499208761462212,0.692359626000326,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.370054861433098,0.70430064518663,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0970315368329616,0.568600595354945,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.2408804635211,0.755056394453366,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.190102942260283,0.690077866326431,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.204255323993813,0.744084796230717,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.172194568010705,0.701800281127119,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.265334741523498,0.777515473588376,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.590417107007271,0.00376490930626981,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.108400619883372,0.665247559231327,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.19342237730304,0.704161275124561,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.194449872427101,0.732290325454857,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.160342673047198,0.688377189412339,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.142279564985432,0.670530817906321,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.205563713376148,0.728953411277518,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.19160869563124,0.725608077956878,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.19215954503833,0.736262448886438,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.305433373826715,0.64359984959093,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.16674287387284,0.610833050832367,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.0886337795322458,0.624183383281055,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.159580156687,0.651085922807911,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.295525933448734,0.735759709383032,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.591178938841455,0.105118906890412,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.0336270880619937,0.621273315192329,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.224331693083478,0.759254478701669,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.201674917520249,0.683382782212373,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.258870680442362,0.708977995126957,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.18580449125411,0.688773629177425,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.129338800626516,0.699999418397827,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.171486394064432,0.732890456965255,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.416387067409472,0.74635162647574,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.132820566909,0.690636626728041,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.324895646968868,0.676584664430881,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.232044349686022,0.731907797453134,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.31053659486036,0.695189977213937,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.104101589562106,0.630809974691997,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.0711328226412395,0.639992153159728,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.104511152333237,0.64889272137437,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.197638008369187,0.785459372830637,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.101266270380168,0.62952372328414,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.00592410775046343,0.639433492148501,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.266639304101355,0.721224351421827,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.173643333168941,0.690296861086002,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.118976400826006,0.693827910119743,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.174315415143339,0.711571675129826,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.586254150593623,0.754299772401232,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.170302564706369,0.716249923996286,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.325806317035267,0.680128998377614,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.335419978282602,0.643885536804222,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.246575309537957,0.755126450098208,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.173425869101402,0.735846050122346,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.3139524019544,0.748627699433698,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.249077885426899,0.749724654090943,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.135880513674056,0.651049214888569,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0768511776510343,0.584803385752548,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.100318709330969,0.612337940158267,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.202707550808107,0.7202097389629,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0756672094959292,0.589995412027407,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0427037949820444,0.59797665284054,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0644086173141107,0.622484587506238,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.204523921526334,0.724400028632226,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0357949528761883,0.659095680656316,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0934068780860293,0.587274101153421,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.364488497112631,0.773349543129948,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0775777304468989,0.611977984373079,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.171964947129989,0.549190968665888,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.340840833428507,0.722990138599424,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.113777379754944,0.713749337233569,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.00643306395173923,0.589381509018548,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.697141675765402,0.0639907206007154,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.587996206993302,3.38157517420621e-07,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.786446800574448,0.135170921633856,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.759887074958289,0.22079368989836,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.755516872025285,0.210201745016747,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.401998285638821,0.329233574531978,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.583168057968145,0.189883982919989,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.779901605830513,0.120288655208682,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.436150439937021,0.316260070839514,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.672078244850661,0.748966120601782,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.593635010522138,0.042735714687134,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.731121197486675,0.0599827909388674,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.816956462080848,0.262844955408155,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.706845895713748,0.22002172719175,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.403756965838492,0.260681710871751,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.659448770278441,0.176861193627548,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.766798404545899,0.115133700116582,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.454054527775876,0.219363297545002,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.5676824948101,0.6792295430843,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.755634302464445,0.130302304723859,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.745349481241532,0.129610102642571,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.602850925132871,0.270332823968937,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.411072945517483,0.323756250480115,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.776131224461898,0.117196908651982,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.730621208826847,0.134379835387081,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.471516656657066,0.273098970471856,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.796314547904114,0.732263214811529,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.743253105901454,0.229279163143324,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.7651195616376,0.104829213850674,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.399511357164233,0.292077730587129,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.697764704257482,0.0620909736732955,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.700440596061835,0.0725726196636776,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.4232000201977,0.262933138935408,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.544959498284845,0.682113156741034,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.589232780308411,0.00291719295532763,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.420587322271331,0.341938849941045,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.743545892955001,0.187849046659398,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.73817091268959,0.120122858589767,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.519572661229813,0.221523041510645,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.471141552641364,0.769805157167309,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.113325415070166,0.461429913790963,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.700393585410008,0.215051260343611,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.707342307731475,0.107012139835554,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.12933804522771,0.439605086825552,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.668077523703586,0.641885944956704,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.398781510901202,0.283358619807566,"2,1"
