"","Fmla","RMSE","r2","Nodes"
"2242","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0307437304996445,0.692072698710226,"2,1"
"2243","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0494621917350773,0.791263036636342,"2,1"
"2244","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.023831584290595,0.793611036771018,"2,1"
"2245","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.00282993395819897,0.728151298203593,"2,1"
"2246","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0154758996183859,0.728693338201452,"2,1"
"2247","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0544929494727295,0.793438647264496,"2,1"
"2248","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0139971855764203,0.734541156120191,"2,1"
"2249","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0418611534951121,0.799358155768126,"2,1"
"2250","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.513718453126706,0.149056309100215,"2,1"
"2251","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0247681085081886,0.695497546371985,"2,1"
"2252","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.00446083422462484,0.796664670619459,"2,1"
"2253","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0151445764362057,0.809894195537634,"2,1"
"2254","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.041239842453392,0.795183758600766,"2,1"
"2255","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0288557301139054,0.748067691153307,"2,1"
"2256","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0311025698343617,0.712401765403045,"2,1"
"2257","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0032924964409764,0.73160531037304,"2,1"
"2258","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0582922683183158,0.735246373762988,"2,1"
"2259","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.00177117851798503,0.70953222579425,"2,1"
"2260","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0696046677997963,0.799523712840685,"2,1"
"2261","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0340542087742959,0.710928107841651,"2,1"
"2262","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0294368592789973,0.69867535704181,"2,1"
"2263","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.00924012568750854,0.696764286527485,"2,1"
"2264","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0159811330235198,0.705860479118392,"2,1"
"2265","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0538232023612495,0.810154844278626,"2,1"
"2266","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.00737849679892211,0.715126810723727,"2,1"
"2267","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0160014857349919,0.75294524635074,"2,1"
"2268","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0247340561538993,0.722849993497988,"2,1"
"2269","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0211412494128345,0.821000817904639,"2,1"
"2270","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.00322726543672269,0.69785393141859,"2,1"
"2271","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0116726522484862,0.699472524452722,"2,1"
"2272","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.057890011691363,0.804680611919122,"2,1"
"2273","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0053558821481885,0.709494406387863,"2,1"
"2274","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0864693634201545,0.809652628267202,"2,1"
"2275","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0808920074812138,0.800786789824866,"2,1"
"2276","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.111709463112463,0.72824769978581,"2,1"
"2277","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.103066420869734,0.677062731393365,"2,1"
"2278","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.093282121498905,0.721159549433481,"2,1"
"2279","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.17998448146272,0.680057107621435,"2,1"
"2280","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.234788524222107,0.7999382225993,"2,1"
"2281","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.137763297348545,0.700295249452425,"2,1"
"2282","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0931840880127184,0.74859801466723,"2,1"
"2283","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0518433343502513,0.758046616741657,"2,1"
"2284","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.197586039255416,0.788414069770591,"2,1"
"2285","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0118698082958812,0.738747339688594,"2,1"
"2286","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.514868178870659,0.386123568347991,"2,1"
"2287","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.514681348761897,0.025320729673148,"2,1"
"2288","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.110743668269811,0.740836219510344,"2,1"
"2289","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.153794947031649,0.777400318192385,"2,1"
"2290","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.189062329448069,0.782968045010643,"2,1"
"2291","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.51456259727417,0.00330927253230808,"2,1"
"2292","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.186777534311682,0.706549598579789,"2,1"
"2293","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.161882706695875,0.7160322624108,"2,1"
"2294","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.200490397540573,0.786104749895295,"2,1"
"2295","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.161328143012967,0.666066813889963,"2,1"
"2296","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0164039917430743,0.745684062658845,"2,1"
"2297","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.227080667535403,0.802417403763596,"2,1"
"2298","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.187707926896383,0.684461785057806,"2,1"
"2299","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.208250027614381,0.819046735090313,"2,1"
"2300","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.255557135954504,0.805660813832412,"2,1"
"2301","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.149202973145479,0.721272222187809,"2,1"
"2302","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0846366857290186,0.720939409377033,"2,1"
"2303","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.132928276658094,0.799209382697295,"2,1"
"2304","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.170345517430916,0.738038470199935,"2,1"
"2305","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.195318185856514,0.796761153959363,"2,1"
"2306","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.197480713661021,0.79649365264935,"2,1"
"2307","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0476740368834538,0.756642857858906,"2,1"
"2308","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.132088444230763,0.812988328073678,"2,1"
"2309","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.198547497686903,0.78836502328233,"2,1"
"2310","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.175292621647571,0.82349269896301,"2,1"
"2311","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0850013261781264,0.743913005728359,"2,1"
"2312","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0194659841338227,0.691236323096557,"2,1"
"2313","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0129045870187672,0.729180124078859,"2,1"
"2314","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0508415387114636,0.70040491661123,"2,1"
"2315","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.114788597889722,0.801929384918341,"2,1"
"2316","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.041226426071618,0.720146440523176,"2,1"
"2317","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0836833291428394,0.760182358777061,"2,1"
"2318","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.514943460542357,0.00922113761802887,"2,1"
"2319","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0856378541666034,0.808643721284699,"2,1"
"2320","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0211269679683377,0.744836823681154,"2,1"
"2321","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0137756449586708,0.737739472167481,"2,1"
"2322","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0461439571341544,0.805729067607258,"2,1"
"2323","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.128032516133483,0.739623178881831,"2,1"
"2324","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0786637083031319,0.796144289023353,"2,1"
"2325","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0894040549118165,0.801294080157707,"2,1"
"2326","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0257212743984199,0.707959009114619,"2,1"
"2327","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0604950041496459,0.743183111813285,"2,1"
"2328","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0255462410767584,0.76305056015143,"2,1"
"2329","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.053013640775176,0.80635568366346,"2,1"
"2330","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0266226723042791,0.683849764855352,"2,1"
"2331","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",7.64075827515143e-05,0.749519138590937,"2,1"
"2332","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.045266089920982,0.805465689001462,"2,1"
"2333","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.127644725960589,0.73811625015348,"2,1"
"2334","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.166659737250605,0.800699778565224,"2,1"
"2335","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0808894917153076,0.800816569055122,"2,1"
"2336","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.037965471972774,0.74642158901117,"2,1"
"2337","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.00727457664040987,0.750537511007327,"2,1"
"2338","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0488306805777512,0.820814165468259,"2,1"
"2339","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0229826774506843,0.73488857855578,"2,1"
"2340","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.514845030246318,0.204133190971582,"2,1"
"2341","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0580601914892065,0.81873931393359,"2,1"
"2342","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0148672978793778,0.737933110273017,"2,1"
"2343","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0299504552376346,0.804688025446534,"2,1"
"2344","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0755691372724852,0.800340511251778,"2,1"
"2345","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0437806415500668,0.815038810757968,"2,1"
"2346","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0459593417455237,0.747407071082891,"2,1"
"2347","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0790226347199678,0.740867877757633,"2,1"
"2348","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.149609237030428,0.711153083364216,"2,1"
"2349","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.192983915740707,0.783897833572135,"2,1"
"2350","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.00966917544153612,0.749276978640314,"2,1"
"2351","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.515294214909857,0.187718561320307,"2,1"
"2352","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.15024822877472,0.777718296954613,"2,1"
"2353","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.514668707402373,0.2993008487507,"2,1"
"2354","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.514915958442046,0.063772402524007,"2,1"
"2355","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.195264739781218,0.784591414429687,"2,1"
"2356","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.117899454676399,0.728281603069473,"2,1"
"2357","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.515117252054944,0.000899749564544602,"2,1"
"2358","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.144895701990426,0.794012909066064,"2,1"
"2359","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.138924323416042,0.733044220263752,"2,1"
"2360","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.166711273457045,0.794161320677423,"2,1"
"2361","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.102140998049737,0.802810036665487,"2,1"
"2362","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0626537701187413,0.733605339610675,"2,1"
"2363","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0656983727689213,0.804564232648399,"2,1"
"2364","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.169701017596068,0.780632795479938,"2,1"
"2365","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.155559720854671,0.80497611178952,"2,1"
"2366","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.108651234708991,0.75100015275157,"2,1"
"2367","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0808793680166731,0.729466702874692,"2,1"
"2368","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.514903590940202,0.000326154367707779,"2,1"
"2369","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.175055148020371,0.72217503894832,"2,1"
"2370","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.160699393412258,0.806312236966864,"2,1"
"2371","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.177838631595598,0.790915439282071,"2,1"
"2372","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0530786468574465,0.726994087612698,"2,1"
"2373","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.192615649533857,0.776982538691874,"2,1"
"2374","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.185528449064989,0.783032181789639,"2,1"
"2375","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.196722635290186,0.786995606727512,"2,1"
"2376","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.146401281916808,0.724277250955422,"2,1"
"2377","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.175008081288193,0.801415967550483,"2,1"
"2378","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.161769709042024,0.78452557038944,"2,1"
"2379","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.158433541691669,0.811741181277159,"2,1"
"2380","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.213021384142924,0.786161914265483,"2,1"
"2381","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall",0.577422906280359,0.468952249172878,"2,1"
"2382","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L.",0.0791506243305298,0.492545398291674,"2,1"
"2383","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L.",0.17965240569908,0.46065580600003,"2,1"
