"","Fmla","RMSE","r2","Nodes"
"5136","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.276120087039036,0.698987343665579,"2,1"
"5137","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0846873889613264,0.396352123972532,"2,1"
"5138","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0262341092185774,0.439873290499977,"2,1"
"5139","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.136059529586644,0.637574744737829,"2,1"
"5140","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0297343677252981,0.377416387884398,"2,1"
"5141","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0469314181561664,0.428637445571871,"2,1"
"5142","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.276675883228393,0.217814508298405,"2,1"
"5143","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.135955803881795,0.647356353713872,"2,1"
"5144","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.276334303434296,0.0198987319846407,"2,1"
"5145","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.276227652995059,0.15654632457785,"2,1"
"5146","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.191885254996858,0.607539109732884,"2,1"
"5147","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0514538822209623,0.497075981545205,"2,1"
"5148","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0361140986298334,0.517376349181985,"2,1"
"5149","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.169082625108941,0.532095415248236,"2,1"
"5150","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.229627253020757,0.616250839064515,"2,1"
"5151","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.153068956445674,0.478955831813485,"2,1"
"5152","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0893021676019328,0.656515067964084,"2,1"
"5153","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0126982154461266,0.481486136930999,"2,1"
"5154","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0782716861969561,0.448289368109012,"2,1"
"5155","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.00180291931094967,0.456290024988467,"2,1"
"5156","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.126011535926577,0.535103107908468,"2,1"
"5157","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.129161013188065,0.48686628501389,"2,1"
"5158","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0664192622614701,0.548456032684152,"2,1"
"5159","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.00372421662366751,0.492067611744816,"2,1"
"5160","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.128250766077772,0.521407515733925,"2,1"
"5161","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0681134275260782,0.455146999080321,"2,1"
"5162","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.189749985746628,0.747975506124342,"2,1"
"5163","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.302837473825953,0.647766911883213,"2,1"
"5164","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.111168813934278,0.565402460663741,"2,1"
"5165","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0732208615494536,0.528788848736854,"2,1"
"5166","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0190662771279615,0.405546091295569,"2,1"
"5167","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.123305388552539,0.572047079390326,"2,1"
"5168","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.051469686202239,0.456256558609945,"2,1"
"5169","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0963705528389904,0.539281682470893,"2,1"
"5170","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.10134249524116,0.464522453378722,"2,1"
"5171","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.107944257786682,0.632729832960391,"2,1"
"5172","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.27644312931384,0.0119596069443679,"2,1"
"5173","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.119333075901372,0.545713834768563,"2,1"
"5174","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.228806738308718,0.578983506789461,"2,1"
"5175","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0784705547679594,0.44791551139054,"2,1"
"5176","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0871929078655165,0.556518057743754,"2,1"
"5177","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.122251279127888,0.571488405434244,"2,1"
"5178","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.19352618656937,0.671644817772174,"2,1"
"5179","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0683933833028909,0.55558129903404,"2,1"
"5180","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.125622981677008,0.428992637310534,"2,1"
"5181","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0956585904001561,0.474868346397504,"2,1"
"5182","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0547438698471208,0.502717224048209,"2,1"
"5183","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0823936068188491,0.533506411720661,"2,1"
"5184","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.277101809590731,0.0126225219856003,"2,1"
"5185","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.274693842645906,0.683156496953292,"2,1"
"5186","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0944141404888432,0.379714782617877,"2,1"
"5187","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",5.74747486492555e-05,0.394325074510218,"2,1"
"5188","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.116204961335921,0.564128142542244,"2,1"
"5189","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0569235461116193,0.324906473301215,"2,1"
"5190","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0316678312446328,0.49035645464984,"2,1"
"5191","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0677648912607625,0.556043880371186,"2,1"
"5192","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0779136446428232,0.500777595962476,"2,1"
"5193","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0528189393647414,0.379824324706569,"2,1"
"5194","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0485649431986719,0.463033786471126,"2,1"
"5195","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.110327907509793,0.539816025388073,"2,1"
"5196","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0448088989446784,0.493106535950647,"2,1"
"5197","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0193660549815453,0.541319269500757,"2,1"
"5198","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.075605119031513,0.589945749604185,"2,1"
"5199","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0957675590281428,0.597008728634694,"2,1"
"5200","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0404922981556486,0.472826364043073,"2,1"
"5201","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.165099855862914,0.643230862533898,"2,1"
"5202","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0309215183487439,0.32348332340228,"2,1"
"5203","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0423879690273639,0.388400128769392,"2,1"
"5204","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0896194150322795,0.268145353442211,"2,1"
"5205","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.12461942600613,0.245039999149333,"2,1"
"5206","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0892742167500691,0.475358660157091,"2,1"
"5207","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0507011448487722,0.36096396088424,"2,1"
"5208","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.249473480113766,0.667383750198545,"2,1"
"5209","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.125793041370816,0.576861001125973,"2,1"
"5210","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0751267255115988,0.492596025624246,"2,1"
"5211","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.179096680482528,0.643076261121961,"2,1"
"5212","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0371727916249736,0.495808285468813,"2,1"
"5213","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0656307731394661,0.352819506805498,"2,1"
"5214","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.131036575574381,0.537909540524662,"2,1"
"5215","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.101741810711637,0.246755484657229,"2,1"
"5216","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0513293934225354,0.358691114836999,"2,1"
"5217","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.400986217179238,0.512809878241805,"2,1"
"5218","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0401866832271707,0.205279273736015,"2,1"
"5219","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.00247143063123545,0.313854113767215,"2,1"
"5220","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.108769955314218,0.483300837882146,"2,1"
"5221","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0465940166244192,0.329673291727161,"2,1"
"5222","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0292887562120392,0.398821165503989,"2,1"
"5223","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0566702949474709,0.38908968183864,"2,1"
"5224","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.109473803193437,0.479614653909782,"2,1"
"5225","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.00567843607432295,0.288175627227332,"2,1"
"5226","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.191468357954649,0.565089283272401,"2,1"
"5227","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.117103349742873,0.394421236074961,"2,1"
"5228","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0575378350253364,0.488124039780945,"2,1"
"5229","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.237457859922101,0.454717459388922,"2,1"
"5230","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.119539252874288,0.488687085921408,"2,1"
"5231","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0449828684288183,0.322526110815292,"2,1"
"5232","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.114839231402962,0.521376422545652,"2,1"
"5233","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.276084598216916,0.214399312825037,"2,1"
"5234","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0518441777844525,0.440940105601194,"2,1"
"5235","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.275864749588536,0.0801520699097353,"2,1"
"5236","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m.",0.0244426231774346,0.452407179669499,"2,1"
"5237","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.183744638670729,0.688274226065288,"2,1"
"5238","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.0384687317214811,0.465293298897587,"2,1"
"5239","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.0946971143467126,0.510072340797334,"2,1"
"5240","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.0146758980097439,0.454627782563453,"2,1"
"5241","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.128315733193348,0.677006991671004,"2,1"
"5242","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.0691988643324022,0.481875155443088,"2,1"
"5243","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.0529277878249319,0.571375241143808,"2,1"
"5244","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.058243564308893,0.582611066008087,"2,1"
"5245","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.041875223491616,0.515793109468533,"2,1"
"5246","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.117892590630471,0.488974450465313,"2,1"
"5247","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.0707138413288133,0.528489377391315,"2,1"
"5248","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.113397744393523,0.668684857488016,"2,1"
"5249","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.0491827158316342,0.518670322668838,"2,1"
"5250","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.0486429692497239,0.533902030107077,"2,1"
"5251","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.175394792573921,0.682053038295056,"2,1"
"5252","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0792177992426129,0.582745647126477,"2,1"
"5253","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.146308898679926,0.671483364474402,"2,1"
"5254","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.174727332296027,0.69572186740908,"2,1"
"5255","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.184794625852741,0.676863582788669,"2,1"
"5256","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.111727188298274,0.645548541473127,"2,1"
"5257","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0452293565628799,0.548238535823276,"2,1"
"5258","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.152720151275215,0.420395980528133,"2,1"
"5259","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.119112856418482,0.687008668026481,"2,1"
"5260","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0395694314001327,0.462176814972176,"2,1"
"5261","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0644011615362459,0.558633877732807,"2,1"
"5262","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0910386215588028,0.612685796031682,"2,1"
"5263","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.128048556551558,0.642959704621935,"2,1"
"5264","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0707837334534793,0.564315610426384,"2,1"
"5265","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0874365545761373,0.5585604307962,"2,1"
"5266","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.121254986821491,0.672257004733631,"2,1"
"5267","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.00135822706207067,0.47040959707393,"2,1"
"5268","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.025403068678717,0.581644782339124,"2,1"
"5269","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.095243777834721,0.694062684683077,"2,1"
"5270","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.191382433673323,0.684222394849572,"2,1"
"5271","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.120131336782133,0.576387855721467,"2,1"
"5272","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0777539814394976,0.503286781658773,"2,1"
"5273","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0516815619112045,0.475183009665667,"2,1"
"5274","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.277141030311607,0.00312242240521477,"2,1"
"5275","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.220177251104732,0.523541443627731,"2,1"
"5276","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.110902243707961,0.67077503179709,"2,1"
"5277","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0683658606899877,0.440947240964692,"2,1"
"5278","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0656467847246702,0.567078501433069,"2,1"
"5279","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.116700366747913,0.657579327293303,"2,1"
"5280","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.137569582592516,0.418758473425414,"2,1"
"5281","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0574391329509469,0.424110605958211,"2,1"
"5282","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0857025605112356,0.762544522446177,"2,1"
"5283","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.184012367380084,0.457353547636441,"2,1"
"5284","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0631128776424188,0.486925780604671,"2,1"
"5285","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0821881406174327,0.409967359175839,"2,1"
"5286","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0078133660673636,0.380324228560423,"2,1"
