"","Fmla","RMSE","r2","Nodes"
"964","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.300194331426622,0.718110167242267,"2,1"
"965","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0483958712081389,0.818224152873195,"2,1"
"966","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.278570326105491,0.744051701907152,"2,1"
"967","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.273564909498129,0.736558315522434,"2,1"
"968","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.273237007240515,0.733124648671587,"2,1"
"969","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.128085134142468,0.756711090370033,"2,1"
"970","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.333218694303128,0.802401407282202,"2,1"
"971","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.233230780805684,0.768328818501739,"2,1"
"972","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.282177514390797,0.739044156129426,"2,1"
"973","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.163412093814754,0.762238421108762,"2,1"
"974","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.217976155110736,0.647155517641205,"2,1"
"975","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.181950108985376,0.756514443033242,"2,1"
"976","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.290072719248087,0.772453332929138,"2,1"
"977","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0240972341432941,0.822817786040109,"2,1"
"978","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.22685571070197,0.747792953759036,"2,1"
"979","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.416959505919686,0.815616619557379,"2,1"
"980","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.139603221894479,0.82265979713652,"2,1"
"981","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.112451632437655,0.743498060333171,"2,1"
"982","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.244114273798712,0.68308587521992,"2,1"
"983","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.214801197286749,0.692464339350336,"2,1"
"984","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.178402263959674,0.715377022992006,"2,1"
"985","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.198153085864051,0.799076383208935,"2,1"
"986","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.105833306636918,0.73710842115128,"2,1"
"987","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.181011539336219,0.73073422867713,"2,1"
"988","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0642744595893008,0.740136955967458,"2,1"
"989","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.101848092772347,0.835213112683656,"2,1"
"990","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.258583750327164,0.670052345565362,"2,1"
"991","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.154936065510356,0.743565378186974,"2,1"
"992","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.424734488059245,0.808400295364314,"2,1"
"993","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.224781627115704,0.716412307963752,"2,1"
"994","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.441233861985032,0.801919762737548,"2,1"
"995","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.125260196576388,0.820784326856675,"2,1"
"996","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.113165102135179,0.748174014814164,"2,1"
"997","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.144755550009067,0.733348035190869,"2,1"
"998","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.154603919254004,0.745956081997675,"2,1"
"999","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.153287652378391,0.82169442611187,"2,1"
"1000","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.00504916884466566,0.744209965599704,"2,1"
"1001","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0477929207655625,0.734109287588734,"2,1"
"1002","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.311509027871747,0.806273544122692,"2,1"
"1003","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0422270007116607,0.743516840521711,"2,1"
"1004","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.284671682010474,0.809271926695034,"2,1"
"1005","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.243723015476889,0.819240575717431,"2,1"
"1006","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0400141326624572,0.745721729443381,"2,1"
"1007","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.282564685935969,0.806367883076415,"2,1"
"1008","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.229323602088731,0.826324203122863,"2,1"
"1009","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.043817198323002,0.738732655725211,"2,1"
"1010","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.215951197775586,0.823481216194828,"2,1"
"1011","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.19942051734404,0.826734864334735,"2,1"
"1012","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.00880407785807913,0.741878383962361,"2,1"
"1013","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.478630891778312,0.810863061863301,"2,1"
"1014","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0480710985393025,0.820800701303151,"2,1"
"1015","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.176809086368103,0.815533389804043,"2,1"
"1016","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.179391312706908,0.824662077376081,"2,1"
"1017","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.190747260083906,0.804692800968367,"2,1"
"1018","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.148927941498874,0.824824907805504,"2,1"
"1019","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.270954989518658,0.821429135370165,"2,1"
"1020","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.208694290881668,0.812585923689452,"2,1"
"1021","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.121681842517581,0.815329025550496,"2,1"
"1022","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.22087688489503,0.824400756768317,"2,1"
"1023","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.253696631159924,0.823205629891502,"2,1"
"1024","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.303123996640633,0.830663905223402,"2,1"
"1025","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.175064445349128,0.80990919473806,"2,1"
"1026","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.220149847484169,0.817134415408625,"2,1"
"1027","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.298503196013774,0.81708600561968,"2,1"
"1028","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.288378452769705,0.82947196468157,"2,1"
"1029","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.12149332709876,0.819112517489671,"2,1"
"1030","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.445024109016668,0.826346576227892,"2,1"
"1031","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.146416515888328,0.825588081398371,"2,1"
"1032","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.0893271084720297,0.825723248007618,"2,1"
"1033","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.103634363952318,0.826505256174942,"2,1"
"1034","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.209537188245961,0.825332135100032,"2,1"
"1035","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.231082137263697,0.824344704640493,"2,1"
"1036","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.214562353111304,0.816710362227552,"2,1"
"1037","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.0945349450452329,0.822280740644905,"2,1"
"1038","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.179324562307835,0.823615863101325,"2,1"
"1039","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.0548257149898141,0.838578344603741,"2,1"
"1040","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.233070469147579,0.808978679323375,"2,1"
"1041","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.148039930638082,0.827159573898114,"2,1"
"1042","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.151554466416126,0.817434004035406,"2,1"
"1043","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.367911532016922,0.826107053570428,"2,1"
"1044","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.127815777650509,0.827211329856229,"2,1"
"1045","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.301177546679815,0.821199354461572,"2,1"
"1046","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.0939122133027561,0.824703245982568,"2,1"
"1047","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.323901824774889,0.829031319754592,"2,1"
"1048","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.193763323023167,0.812314350271378,"2,1"
"1049","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.166147545430912,0.813118778101284,"2,1"
"1050","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.106655312620374,0.822583389257672,"2,1"
"1051","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.0938814125047467,0.817913027224512,"2,1"
"1052","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.10127347669638,0.820643728770005,"2,1"
"1053","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.315204555458242,0.828266391393214,"2,1"
"1054","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.159567542489787,0.831060228684223,"2,1"
"1055","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.227932942523398,0.827936306555918,"2,1"
"1056","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.11148672581575,0.816974250570265,"2,1"
"1057","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.118654471287367,0.812813982651791,"2,1"
"1058","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.0839183908395962,0.82495676564733,"2,1"
"1059","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.0889073705950545,0.837622877370721,"2,1"
"1060","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.363887935219705,0.829128486251062,"2,1"
"1061","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.204819282383605,0.818887062154932,"2,1"
"1062","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.218181732239801,0.0470118435322696,"2,1"
"1063","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.206022140950657,0.81620760669058,"2,1"
"1064","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.231094563896439,0.811319767724921,"2,1"
"1065","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.200085632979731,0.817824089848145,"2,1"
"1066","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.20741290285131,0.809166826645646,"2,1"
"1067","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.14302562755967,0.815240751563821,"2,1"
"1068","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.0704390878846781,0.829254101646712,"2,1"
"1069","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.153044970905757,0.822852567657579,"2,1"
"1070","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.0774555456259152,0.823843150405944,"2,1"
"1071","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.196699921504191,0.815960168546501,"2,1"
"1072","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.236838039955122,0.81941902245968,"2,1"
"1073","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.16561034608694,0.816362451555538,"2,1"
"1074","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.157100361064722,0.827335278150886,"2,1"
"1075","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.175791019985308,0.820470566285669,"2,1"
"1076","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.149581265443486,0.817683144672957,"2,1"
"1077","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.131007491374066,0.818792406488476,"2,1"
"1078","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.181258978242649,0.822742837787484,"2,1"
"1079","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.211974547763311,0.81956377608475,"2,1"
"1080","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.183602787892706,0.825975740896604,"2,1"
"1081","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.2191563767668,0.833838583802185,"2,1"
"1082","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.201215049627719,0.818099462706941,"2,1"
"1083","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.237667280671955,0.816519038062048,"2,1"
"1084","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.223614864949562,0.822641815054326,"2,1"
"1085","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.192491899331881,0.819524332097088,"2,1"
"1086","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.173054710233097,0.824938323609769,"2,1"
"1087","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.210276086434404,0.816549828732655,"2,1"
"1088","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.205519016085666,0.822574530478874,"2,1"
"1089","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.21157861218862,0.815852814674171,"2,1"
"1090","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.295149124722209,0.820155719811627,"2,1"
"1091","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.205961857829009,0.814368667032401,"2,1"
"1092","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.164385531311526,0.820215131954778,"2,1"
"1093","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.222408943800485,0.812208063345137,"2,1"
"1094","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.147406410765114,0.803160217771897,"2,1"
"1095","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + UVT....",0.0345741667450969,0.830731237980099,"2,1"
"1096","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.298064013489554,0.817999246141063,"2,1"
"1097","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.120835639937525,0.808965964561223,"2,1"
"1098","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.0480221253816089,0.813030306600665,"2,1"
"1099","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.191333753234901,0.813127409629539,"2,1"
"1100","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.131909821882576,0.815393739333605,"2,1"
"1101","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.216748362563429,0.00010206043640282,"2,1"
"1102","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.106848331016663,0.814935230881316,"2,1"
"1103","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.162110050582641,0.807756870985539,"2,1"
