"","Fmla","RMSE","r2","Nodes"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.0136706645621205,0.155358807523925,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.0823705533527335,0.285661896431327,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0712277125835665,0.25490724795055,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.206371806998279,0.129727779220814,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.2780619797385,0.30276544167436,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.21788424609594,0.036958735411465,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.0125474519211473,0.32200931911327,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.226497162425215,0.164644599902208,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.354483775641282,0.252564736744726,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.214160417512892,0.0313724601030202,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.216594919683096,0.0378192048012535,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.00155615726984903,0.172794472959097,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.0111073222270783,0.202528882271934,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.0346289921995726,0.254206184942435,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.216837212411764,0.297233493607257,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.177024308586629,0.161709098957229,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.318058353187719,0.620412157022281,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.217743890952773,0.00387867118102273,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.262825415112944,0.608336438448121,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.186731617645998,0.628042625003034,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.223517220878361,0.000656805449865835,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.217815919132635,0.00534975531490295,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.212396446104238,0.00615996351331457,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.217863063275444,0.00644191792379484,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.22803236342839,0.000895913574818672,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.218777476144951,0.000496855889024708,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.499959037301567,0.0836973520054927,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.218125281143952,0.00440371928136938,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.219521047647145,0.010393330973638,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.218304421997394,0.00176474562801075,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.34538489020765,0.054571922771752,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.214148945252845,0.453554505456988,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.220824898781907,0.0739092225844103,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.379102680124174,0.177370779236517,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.227941269275411,1.7874597918823e-05,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.274759587131372,0.43013491816274,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.366915071007162,0.0505326506470385,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.1926709859311,0.160460881523403,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.218209125227854,0.0380218965088112,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.0531132941167562,0.173644749244371,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.369523932174559,0.221619425086949,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.359124478182095,0.198718657186918,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.217683026751396,0.0190965691941601,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.37701698189186,0.0593786225287361,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.218180564902833,0.0362870041242547,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.448875785710454,0.206633390891008,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.134255713020088,0.372541545588066,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.365203235523037,0.0602218199916181,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.378883639085781,0.0517222137479006,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.358334173041342,0.375059363092328,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.286745109619634,0.195736076026284,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.087772670204225,0.393329805005385,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.33246205346243,0.232942972393507,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.204292243991362,0.14001497558428,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.315343241876038,0.202241646607823,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.306282370605093,0.197270150393564,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.390455471243188,0.314726579349856,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.218335855920551,0.0743441240592292,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.332608584855379,0.258901794387699,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.163225401937644,0.1971473304177,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.0793659820295218,0.435478317675872,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.0513530728738811,0.313110661440941,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.0716890375534442,0.40925780856305,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.301283333746,0.0742586206537963,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.285741015877818,0.072561607535869,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.321795987152766,0.0792532014178779,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.216105162190191,0.0156767583062038,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.282141306532148,0.0726967676824273,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.393907568797957,0.171518666785411,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.302148769913096,0.074699494579973,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.767843903239462,0.430679803360529,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.142572664768646,0.199643325064889,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.0474204019029998,0.177440325181389,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.0617835168475731,0.181507984273321,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.310189354619386,0.343762044116694,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.0853798395925061,0.303143872968505,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.319215247268428,0.491867498734594,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.268447970258698,0.203897421575903,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.0825288246513576,0.227650823297368,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.0990591979514635,0.385295757008115,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.187002032444786,0.569762782288562,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.31427662410803,0.183520889707581,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.327977753040204,0.195886110008769,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.428306497432734,0.213669932799612,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.217421571608823,0.104056994480306,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.273453431689899,0.276824682844416,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.283162461398386,0.239101628858757,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.320784236060067,0.628538886747815,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.202337642653398,0.223698783467432,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.311320999886427,0.252045471297571,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.288106933017843,0.262194347321311,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.276423529156961,0.46347144015522,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.330606912327822,0.267591141599047,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.0588278289665494,0.213529446593637,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.00690805929342386,0.369551786708845,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.367956136438137,0.0610255978227862,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.221546032800443,0.421658519942033,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.00762234139144113,0.36703341904147,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.215017428338068,0.000321534611989351,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.361951304304919,0.0515150448257537,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.368240986221666,0.0588328295620976,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.525034818108828,0.216078067500049,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.380847250622521,0.0563910464165063,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.3772594739588,0.0603123875641239,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.362991731854064,0.05605653663507,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.442593920975022,0.165154122520805,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0398039317158672,0.254543253183964,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.217515451078955,0.000197053309068552,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.368747711025738,0.0581977632384902,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.11885252476847,0.469766008710826,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.463702532136802,0.196289749169302,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.220532364040457,0.0745393308412786,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.30240630696112,0.106157077333324,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.365183315400351,0.0700514792879993,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.302825861720513,0.130275035495688,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.0563575416642077,0.391030931911721,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.270439492636016,0.209186406515129,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.0452033762504735,0.35891397800988,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.125337556106052,0.152260756239104,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.168969786825203,0.150423257257103,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.320869729223283,0.198390657771477,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.22128266966477,0.197676334050911,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.242341194488503,0.239449991833162,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.190546182335214,0.164066471547364,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.36660912970348,0.256553337111392,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.218521340043708,0.0999072089463585,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.0906940877550129,0.42750986986238,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.0817138749918533,0.35098744407743,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.0533319269686579,0.405388926562962,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.582303811809598,0.618793762880853,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.343339273249613,0.102712779559572,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.281399504167368,0.07669227201945,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.384803632086898,0.242355812217129,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.291490524275775,0.0718855530975089,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.294015420562617,0.116850714508383,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.287190799311926,0.0686099049100996,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.184993440315642,0.388804167033057,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.10138412442281,0.173238526470203,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.287767036610691,0.279972158820861,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.179838294827271,0.216415639559809,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.0050056625206587,0.194890622971895,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.168825563160931,0.358418252620157,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.251081549638068,0.477051009291795,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.251947156869776,0.20445661719438,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.198296038646604,0.203560881699105,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.0156767087106868,0.335038841726554,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.306705328138084,0.203986051380107,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.295558559675339,0.181783458109458,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.21828990122857,0.00667305504812824,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.387316344483577,0.200801730454344,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.0015171234657041,0.469032317102992,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.183380392964303,0.253912744494859,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.236031092394789,0.210261320539459,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.217973911440766,0.0588140084827329,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.167244282376656,0.20475477953347,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.255144752736968,0.224791578263103,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.317424345334497,0.323032749902402,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.0540515995523936,0.180229161408276,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.163362297457897,0.200524698989623,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.0730350311263663,0.214314552716678,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.359553386866059,0.0536747709486986,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0751144017936218,0.25446396427828,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.235978799009573,0.420779060782825,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.218190655613496,0.000638209946569598,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.00487911329510715,0.354620064297367,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.00866122653597379,0.352764480011423,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.350757717279646,0.0578383964539376,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.218044355985183,0.0113043644751886,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0295169145477738,0.332348029229936,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.361927520726046,0.0549051073532616,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.363945016034685,0.0476803177031275,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.467340858587062,0.134550025800184,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0245572151694258,0.282183910851634,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.180106794679842,0.226474505927827,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.361206484853097,0.0586727543765349,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.11142947461095,0.426572623406804,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.217939693972323,0.0120417394504108,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.512042285487892,0.222174257602236,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.21988984903718,0.0353474197907519,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.364224127409409,0.0476786489118878,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.373323119840649,0.0541201419673452,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.118691181278991,0.406235936313355,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.104846295759446,0.287777536726633,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.0563278238974323,0.352364690159943,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.327982270098684,0.655033063309359,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.117853040265687,0.345988032092424,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.219187226473975,0.0619562467350549,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.0328083488004218,0.338452141792014,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.488001470365207,0.538634850675175,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.151799837814709,0.369596908496647,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.0123013270952343,0.363501550612766,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.135930024846902,0.281516356479264,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.149978922422406,0.151210637130149,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.430251346649015,0.647407456516898,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.129438897935911,0.126589780682801,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.161030012795446,0.202607158458125,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.062895711909934,0.378944297063217,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.40022760937303,0.461433948723879,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.216423999717467,0.0441787283676629,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.143584230151107,0.16093310789016,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.111774922578522,0.283958364421339,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.388433966898308,0.43874751304972,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.149730248650574,0.288018015712911,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.167031465215191,0.332038722508876,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.0920447990067779,0.294877752031744,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.22528432436086,0.330240783951885,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.174960854065155,0.311714820707191,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0676795167873843,0.378083365998612,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.256515391540949,0.667719150262703,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0523128044570946,0.200854996286534,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0690020929144439,0.188137228686867,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.216703846978415,0.0372553848408254,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.360980182541167,0.242424076153687,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.217665639874342,0.00122292077461756,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.220500304677984,0.200810071456929,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.561732689961249,0.635944658790132,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.193326218747758,0.151940705353915,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.235076182803615,0.488411278750847,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.217178973073495,0.0157554719272596,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.507045588965224,0.665307512319895,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.223307464236248,0.126789726006623,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0165225806754312,0.132950264871181,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0137599004290982,0.194139733190739,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0180273267019562,0.178543206310658,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0564929187380325,0.103693904834283,"2,1"
