"","Fmla","RMSE","r2","Nodes"
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.224185519599763,0.288541588456991,"2,1"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.288783498873113,0.363231928244704,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.31791699742752,0.30685093631762,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.454486645498843,0.170358293879234,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.393018860666225,0.130695840241437,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.512995130753762,0.00115478888731797,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.478838431092309,0.161377296392802,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.520377182153153,0.000137084118982892,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.514996632253246,0.0645357205833509,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.368228056672701,0.196241133646781,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.513848306232981,0.0264393159622371,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.33386008020373,0.146518118676506,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.312539090405874,0.162724253141883,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.360838961652981,0.246871738678871,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.285355957889353,0.233599666869414,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.143075766822545,0.226277457771944,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.321188047117875,0.147167578029357,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.07458931806987,0.597980020896592,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.232940674456819,0.361996583407231,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.522271695024849,0.00379931225652445,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.51609413058169,0.000963727767346179,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.508657614704317,0.00726908949990285,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.301707082928608,0.348503559271912,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.515001696995816,0.0101492963961635,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.750934059325437,0.112482667651294,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.526449167625866,0.004176184887142,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.510560769975999,0.000704759176064661,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.507349139049369,0.190915385790447,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.71258040378607,0.0884827471677463,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.514843304706131,0.0087488969760941,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.770809229789402,0.337178050251764,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.547492365056805,0.0460314581811681,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.652549839330517,0.427936200472326,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.541305347102679,0.0730160246367561,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.684199306237513,0.20764092131306,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.549425257421408,0.00691269205752433,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.512511624664488,4.64423664233909e-05,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.505657273549425,0.0484975574136129,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.515295919596111,0.0743363734202359,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.450614823169942,0.0722844719082725,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.142512602073202,0.160379363894357,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.441979404962638,0.181177463882218,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.219547184459663,0.16289632308321,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.514736372422607,0.0487166089665955,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.529954799272335,0.0549376867334681,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.538090234841506,0.0569908660438202,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.744331099405384,0.171365997642146,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.523789040363815,0.0543190362868448,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.513685889761639,0.0593577675760148,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.526774550565494,0.0613668786895195,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.301544222098362,0.261392131914967,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.174843223101797,0.162796523839899,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.126939271620702,0.3696731018195,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.207225338266415,0.214029963832969,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.0764076900816515,0.22742568324287,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.0927312029810321,0.179901375696644,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.220530722453442,0.156156293212014,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.484035155511386,0.354920399981574,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.514481902969693,0.0784994481437037,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.152031981742611,0.203043398222078,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.327638398777947,0.117944267377888,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.515183422637154,0.0471682950216325,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.0989736740260225,0.336741841506917,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.160486072965156,0.387976574734834,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.467742716717419,0.0700844904380735,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.45873753028671,0.0680764524340429,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.427928841273409,0.0836800238641883,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.583199905211555,0.257512239863669,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.420101365978162,0.504005177847305,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.390041304058662,0.152545361783171,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.470917494990219,0.0640867829293093,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.157155473965724,0.324056811596099,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.362985586775892,0.172736106249448,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.161299041693927,0.265518446139836,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.145902195827101,0.166452125828158,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.124881572960996,0.183483178726816,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.285619035441458,0.289716196721427,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.0761386923797307,0.467178681804627,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.51522507252801,0.018996365052405,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.343068696973531,0.247491324947896,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.167847521635895,0.335035100715786,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.439033868433821,0.209423045881474,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.468793073539353,0.18086760943857,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.462531125945889,0.183393627749566,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.510129939346696,0.211639409437576,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.473113616348364,0.175124383847256,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.514713452237934,0.0279358622748903,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.430247309820365,0.217522216090788,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.172092308307064,0.293209347380957,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.1619421163273,0.194332763243168,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.46719954707052,0.333172573426901,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.493179344995434,0.254503958057989,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.22523647039674,0.169642154461014,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.0904088878347751,0.223243178969795,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.225547484563857,0.200021596793929,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.514956818432362,0.0439032406995364,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.305356999024669,0.340097466745421,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.268111563682994,0.446557220937019,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.51531169255675,0.021087276257295,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.303784496501638,0.340361780640774,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.302313176679195,0.328902110352691,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.534756035322619,0.0545654142205758,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.515585018416904,0.0797847117948704,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.326997834433117,0.306803056980791,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.514208867729092,0.00829619910347986,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.535240286313949,0.0539082294734002,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.761817059158119,0.182042886504725,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.514726694556429,0.000929032434528039,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.449548035077895,0.204609521536466,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.514990879404756,0.0357589452759934,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.583823002102304,0.404969616541268,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.671523300972036,0.156015387611645,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.756793572956118,0.190879457077033,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.520628115776421,0.0595448180769214,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.526474966491564,0.0550596097511982,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.515050085968627,0.0174933549578784,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.200861075353136,0.343005253843034,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.16534162829609,0.194358064790418,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.134446903295093,0.32589780951326,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.225950892382405,0.192636169726591,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.332540154719627,0.165975917436431,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.0743975721729395,0.192985624625958,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.185064115015203,0.175815853822468,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.0222798229976422,0.286383629909625,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.285640315738723,0.123760277222994,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.324425902310988,0.122123201349595,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.179561462077545,0.16284280524694,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.219022156512285,0.407020260919169,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.51602843255579,0.00054803897662868,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.162938764312165,0.391512869225481,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.454269498017787,0.0687362061397561,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.458307796984574,0.0663495698414301,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.456285703305561,0.0731616653905588,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.445649971441174,0.331633377559089,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.451151097579023,0.0686031253541066,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.449081404820522,0.0692833139862696,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.45956376633236,0.065092387932927,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.176099592543895,0.324484598395783,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.12722158266955,0.187653908518463,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.0488539334199163,0.263838280983178,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.131648216640689,0.16437104894993,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.599408864012978,0.320582900356095,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.198498941111657,0.349155548407793,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.0826613092935831,0.171657881281185,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.518543539093438,0.00526775916379919,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.176801689797516,0.168176472165371,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.221100793370377,0.428378083834841,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.422870934414955,0.571036056021221,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.46118697635083,0.178105827957876,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.441056954633973,0.222806980894506,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.520464383381749,0.23717296918418,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.431066705545986,0.179632915086675,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.396330764319273,0.267185729865574,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.515155714026709,4.53436998397052e-05,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.088600066584136,0.609490332145377,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.0865137539066612,0.216887601683087,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.514980305936409,0.0385428086513557,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.39610720866241,0.290574964686142,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.233227596378959,0.165822237075214,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.18118895925103,0.189077469215696,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.169508606175832,0.218356304944593,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.303999909926036,0.346969172245902,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.303085846307263,0.341713843158753,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.515145656427415,0.0220705704159162,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.515424961807625,0.00342439498675692,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.518878585935679,0.0564783857873706,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.514492888252006,0.0487720673637494,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.527685855444832,0.0544212524775313,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.69546258880746,0.198517505751158,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.290738818980252,0.319848512983078,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.531838876858042,0.0555822476298238,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.518471310710051,0.0485876961834944,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.697514486027884,0.168835532250548,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.530604813890491,0.0555829020731141,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.515227733069021,0.0267140155839159,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.520276152455233,0.049659260236985,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.420577320207518,0.455513140366267,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.514426377402626,0.000248653924424077,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.591231050591886,0.229540724768531,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.515508144313965,0.011381900081387,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.523349229104503,0.0529928818316692,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.518170837373113,0.0541782867280212,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.202909621985449,0.352960703867426,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.16857108031305,0.428125072951291,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.23049241491672,0.358796817931326,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.439505056237382,0.0441676767698967,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.455164858446645,0.0316848239952475,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.149653873264513,0.343532683590051,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.409545154074721,0.303824020079614,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.0961392843352935,0.393719906295255,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.246585290641484,0.323446300449473,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.262622996133137,0.307661475266303,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.249229815865809,0.290351386089027,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.196155979279977,0.181982986519149,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.292211255657207,0.0789258170949026,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.169165496333512,0.204902798173402,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.157461274815429,0.18491941202387,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.215232753364715,0.338107755949664,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.0727791952244869,0.426068262989968,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.199483471144418,0.168647964153567,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.126294356328661,0.142904711065803,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.200692658253202,0.269189321542568,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.19609037008054,0.645338102239563,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.145378402990367,0.272565100233655,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.104028473289757,0.333082032088238,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.201431177817175,0.277565471750749,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.0524805897309477,0.32548987550744,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.183544086312325,0.282021389031931,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.103676234652058,0.337966497111912,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.251711377692905,0.135027230800837,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.254825953741493,0.158836766389155,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.203874832831918,0.167398498688887,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.328846059344896,0.219224901830577,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0568598536665879,0.244156041011426,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.248988884353679,0.151962600490688,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.511936969099079,0.0780289803303485,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.514383772033448,0.00743519363644571,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.31769043208377,0.655643016895368,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.221035539855939,0.629358401406187,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.000495434017366403,0.713578230632662,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.413967120479136,0.0758790601052942,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.163473998949417,0.653859511747131,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.224006409040028,0.12081843238645,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.514571921024252,0.00200748683193776,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.15182519452343,0.0930518593507642,"2,1"
