"","Fmla","RMSE","r2","Nodes"
"204","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m.",0.361373006692224,0.14647990712572,"2,1"
"205","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT",0.42566698265286,0.0893789422120008,"2,1"
"206","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3",0.384169881738595,0.0869667278073131,"2,1"
"207","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO3",0.368230552226993,0.29294694665044,"2,1"
"208","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.OP",0.40186121308441,0.177234795429227,"2,1"
"209","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.TSS",0.418344435437621,0.0581198414260876,"2,1"
"210","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO5",0.0878596847550839,0.231508261405455,"2,1"
"211","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.Flow",0.0852221440284717,0.661087303528579,"2,1"
"212","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L.",0.329410974902347,0.127352235221711,"2,1"
"213","N..Eff..TSS.Conc. + UVT.... + SACto..1.m.",0.402471497026185,0.0757638104234877,"2,1"
"214","N..Eff..TSS.Conc. + UVT.... + NSEC.Aerobic.SRT",0.487846375880487,0.02071242398883,"2,1"
"215","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NH3",0.497009185983931,0.0438647533472368,"2,1"
"216","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO3",0.104403228286216,0.227918115197025,"2,1"
"217","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.OP",0.393543885916135,0.0859953395588525,"2,1"
"218","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.TSS",0.401686386540049,0.0777901082906676,"2,1"
"219","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO5",0.0497013691730381,0.254198337514092,"2,1"
"220","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.Flow",0.10112208353716,0.651239793514615,"2,1"
"221","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m.",0.333361236655444,0.123199352044202,"2,1"
"222","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT",0.497114076087966,0.0341212652330683,"2,1"
"223","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3",0.361507697119837,0.110159584748999,"2,1"
"224","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3",0.0450576064732926,0.289958213131605,"2,1"
"225","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP",0.375873039777941,0.0834061778830232,"2,1"
"226","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.TSS",0.389285769092308,0.065106212797232,"2,1"
"227","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO5",0.0557076958162697,0.250132598300163,"2,1"
"228","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.Flow",0.107533128043083,0.62487031790041,"2,1"
"229","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT",0.331337965476226,0.143694513199954,"2,1"
"230","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3",0.33509190713555,0.112898859524007,"2,1"
"231","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO3",0.349513231669277,0.356028680327422,"2,1"
"232","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.OP",0.497152054732575,0.0685263704653678,"2,1"
"233","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.TSS",0.401327293530281,0.0727143192530293,"2,1"
"234","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO5",0.126042243831972,0.263766213048468,"2,1"
"235","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.Flow",0.49737808532682,0.00110752774691489,"2,1"
"236","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.349089942066514,0.0882760736708411,"2,1"
"237","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0740730573579731,0.249072392006213,"2,1"
"238","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.422248725981064,0.147144656222906,"2,1"
"239","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.43749633739526,0.0496996086118796,"2,1"
"240","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0820400159694019,0.227670056401462,"2,1"
"241","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.164851970413963,0.64687792149356,"2,1"
"242","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0768711082667779,0.259540581146799,"2,1"
"243","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.384503172154989,0.2701461553005,"2,1"
"244","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.386361970341666,0.0785786590852231,"2,1"
"245","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0282972138621642,0.174162704973264,"2,1"
"246","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0974744149451525,0.595159192171017,"2,1"
"247","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0913856410686313,0.22983571313642,"2,1"
"248","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0837865085002603,0.225706776179993,"2,1"
"249","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0830332641029783,0.183975296742716,"2,1"
"250","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.143544506780315,0.632314104676981,"2,1"
"251","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.405766958552821,0.061441580732378,"2,1"
"252","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.179207138074565,0.283818362214123,"2,1"
"253","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.141003726416872,0.645124752118477,"2,1"
"254","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.134040441493592,0.139562917584028,"2,1"
"255","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.189891183739928,0.576752479122187,"2,1"
"256","N..Eff..TSS.Conc. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.159591187144108,0.614890652271364,"2,1"
"257","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow",0.184133634177424,0.660084181008771,"2,1"
"258","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall",0.168591022073494,0.666697196303489,"2,1"
"259","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L.",0.632848547902075,0.293491930550103,"2,1"
"260","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L.",0.497180501575308,0.00368997976506735,"2,1"
"261","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT....",0.594479702847651,0.300462926954223,"2,1"
"262","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L.",0.475014795488838,0.00636741243137411,"2,1"
"263","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m.",0.578779480570824,0.125612122368851,"2,1"
"264","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT",0.496480251304572,0.00391741014892337,"2,1"
"265","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3",0.108203348842247,0.178150249131401,"2,1"
"266","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3",0.219707596685177,0.330122147566465,"2,1"
"267","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP",0.497799175853195,0.0378381964123848,"2,1"
"268","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.TSS",0.470836660919444,0.159456871291725,"2,1"
"269","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO5",0.496873783468199,0.00917683737434657,"2,1"
"270","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.Flow",0.130441609479987,0.590860332232331,"2,1"
"271","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall",0.209016460579715,0.603874797929335,"2,1"
"272","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L.",0.122738626056443,0.643857766531998,"2,1"
"273","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L.",0.204515507480259,0.613803969742557,"2,1"
"274","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT....",0.122053418988769,0.668495787592791,"2,1"
"275","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L.",0.0656876020638293,0.661189013590858,"2,1"
"276","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m.",0.0873132252732007,0.667974465071448,"2,1"
"277","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.201782230413942,0.599708497646774,"2,1"
"278","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.193561213832717,0.597303729568118,"2,1"
"279","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.012866175302457,0.64275444056859,"2,1"
"280","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.0846740444929355,0.674628632550418,"2,1"
"281","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.0841891482505761,0.669443788861763,"2,1"
"282","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.172346660311598,0.622609101895861,"2,1"
"283","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.151621034195436,0.612404040689633,"2,1"
"284","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L.",0.140872880549305,0.643760430029239,"2,1"
"285","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L.",0.191604896602256,0.622519285946362,"2,1"
"286","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT....",0.105341740707045,0.67410792432077,"2,1"
"287","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L.",0.0970205529057717,0.659889092247052,"2,1"
"288","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m.",0.13554539255093,0.657111143129822,"2,1"
"289","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.497288122020271,0.0138748274105555,"2,1"
"290","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3",0.0384099425554931,0.627618557413356,"2,1"
"291","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3",0.13324686280912,0.650054929089162,"2,1"
"292","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP",0.0903731524057554,0.682402539146121,"2,1"
"293","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.TSS",0.097266915224155,0.692365253015606,"2,1"
"294","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO5",0.0940697123820324,0.64369741161494,"2,1"
"295","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.Flow",0.11609183283438,0.633989625983851,"2,1"
"296","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L.",0.432769359751781,0.0671660808788464,"2,1"
"297","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT....",0.440218797932002,0.0601797417320648,"2,1"
"298","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L.",0.496759362340185,0.130036847102371,"2,1"
"299","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m.",0.337858005660785,0.248911683974352,"2,1"
"300","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT",0.0406274730752538,0.45654817272069,"2,1"
"301","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3",0.289217841790408,0.128229711260169,"2,1"
"302","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3",0.155166127832629,0.179972640631835,"2,1"
"303","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP",0.497312318349216,0.0165729478576394,"2,1"
"304","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS",0.346987502666741,0.310687489041129,"2,1"
"305","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO5",0.0974861153977804,0.221219429443893,"2,1"
"306","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.Flow",0.146377589467591,0.595704559518325,"2,1"
"307","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT....",0.43775028447053,0.0447998134817342,"2,1"
"308","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L.",0.321030151868399,0.25596130527876,"2,1"
"309","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m.",0.482462999499918,0.228490150009173,"2,1"
"310","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT",0.412848082987832,0.0697906729335098,"2,1"
"311","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3",0.125325275268961,0.196389512087679,"2,1"
"312","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3",0.230307363253794,0.155631371685778,"2,1"
"313","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP",0.414755989759743,0.231751573466954,"2,1"
"314","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS",0.496849388380327,0.0038192224182337,"2,1"
"315","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO5",0.17246704018503,0.198118377750122,"2,1"
"316","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.Flow",0.193460437513391,0.563289298146376,"2,1"
"317","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L.",0.355699112673847,0.108168214183321,"2,1"
"318","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m.",0.409606770873305,0.060740858719679,"2,1"
"319","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT",0.418227170119888,0.0616254390791057,"2,1"
"320","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3",0.356019938822768,0.100374785255688,"2,1"
"321","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3",0.198662251804597,0.253837340602771,"2,1"
"322","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP",0.378966018201013,0.271334072732823,"2,1"
"323","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS",0.399550284979878,0.0696289327408317,"2,1"
"324","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO5",0.495627965516667,0.0764148145993482,"2,1"
"325","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.Flow",0.116630312931423,0.641179037273235,"2,1"
"326","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m.",0.44572776169543,0.138800067658718,"2,1"
"327","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT",0.496734480113145,0.00681138898617571,"2,1"
"328","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3",0.140579549016838,0.152730452165321,"2,1"
"329","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3",0.497550244858768,0.00026836600321047,"2,1"
"330","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP",0.495625075833613,0.0479869043798291,"2,1"
"331","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.TSS",0.391111652437054,0.206011881226987,"2,1"
"332","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO5",0.012100934145941,0.153893483135169,"2,1"
"333","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.Flow",0.112824260966586,0.592436247758825,"2,1"
"334","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT",0.0589009735053339,0.433452629830418,"2,1"
"335","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3",0.210202389912989,0.14748547238322,"2,1"
"336","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3",0.152990451635269,0.235409504292153,"2,1"
"337","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP",0.301304499101715,0.250871109971751,"2,1"
"338","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS",0.4967760173524,0.0122314753502533,"2,1"
"339","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO5",0.127138048584194,0.238682991029213,"2,1"
"340","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.Flow",0.0845169230053926,0.618374966523373,"2,1"
"341","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.499199893767378,0.00209273320220232,"2,1"
"342","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.496375675301511,0.0462691987560921,"2,1"
"343","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.409407860118402,0.154905118890706,"2,1"
"344","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.497936701343623,0.0137801992162955,"2,1"
"345","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0555847984911813,0.203958441474294,"2,1"
"346","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.139744379404603,0.65083650267637,"2,1"
"347","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.216627817791932,0.147562588565595,"2,1"
"348","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.331087195439486,0.262426332840368,"2,1"
"349","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.496584704606062,0.0425474914031223,"2,1"
"350","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.280988853173106,0.222664195030646,"2,1"
"351","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0603768601397616,0.594172167619583,"2,1"
"352","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.364607019904482,0.363476177200437,"2,1"
"353","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0597014632660562,0.235326217916256,"2,1"
"354","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.244495604424211,0.182293787090224,"2,1"
"355","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0610722908986003,0.645890921919495,"2,1"
"356","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.408401502981567,0.21372905759499,"2,1"
"357","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.371673474879555,0.149497442302248,"2,1"
"358","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.231312002823063,0.528694754634507,"2,1"
"359","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.496152213681952,0.00139707053356298,"2,1"
"360","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0524145421417552,0.673001090411854,"2,1"
"361","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.497410638524581,0.00868457296158638,"2,1"
"362","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall",0.231941371033796,0.567809394902797,"2,1"
"363","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L.",0.200943761694822,0.623935819905574,"2,1"
"364","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L.",0.207271479759142,0.597713933758553,"2,1"
"365","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT....",0.164888403372716,0.703719330637998,"2,1"
"366","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L.",0.189431762134105,0.586376174208006,"2,1"
"367","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m.",0.225938444737711,0.694590038066236,"2,1"
"368","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.112900836313501,0.768018148078775,"2,1"
"369","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.200603339222147,0.565573653502759,"2,1"
"370","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.222397346882576,0.571327359160403,"2,1"
"371","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.158587585001852,0.61262336722731,"2,1"
"372","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.184652660814853,0.696321095733987,"2,1"
"373","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.237877420426868,0.56766497514338,"2,1"
"374","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.497864410877083,0.329289719122092,"2,1"
"375","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L.",0.245019335132619,0.680471298726369,"2,1"
"376","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L.",0.237964760645292,0.699342324235056,"2,1"
"377","Temp..of.the.Atmos. + N..Basin.Outfall + UVT....",0.166496509050359,0.671961329758762,"2,1"
"378","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L.",0.148845709456491,0.615371048170696,"2,1"
"379","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m.",0.207267509841937,0.693126144231965,"2,1"
"380","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.133630540457416,0.686979297087129,"2,1"
"381","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3",0.232119552962141,0.56952190098584,"2,1"
"382","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3",0.213623691292909,0.578076349517176,"2,1"
"383","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP",0.496552555590158,0.00333703452296027,"2,1"
"384","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS",0.15929189749412,0.69925182998234,"2,1"
"385","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5",0.211892117162355,0.57150647346185,"2,1"
"386","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.Flow",0.22763161073377,0.57655140774863,"2,1"
"387","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L.",0.561511752393625,0.127535696427944,"2,1"
"388","Temp..of.the.Atmos. + CODto..mg.L. + UVT....",0.553065935657747,0.115392481370465,"2,1"
"389","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L.",0.565499497100689,0.146028359561393,"2,1"
"390","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m.",0.616920639066056,0.291529606000666,"2,1"
"391","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT",0.569495448220777,0.166450655749285,"2,1"
"392","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3",0.270364095765071,0.161228154255229,"2,1"
"393","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3",0.508358641265673,0.34203487973043,"2,1"
"394","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP",0.498835481471392,0.00249005122477108,"2,1"
"395","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS",0.416158705758831,0.0675721172106447,"2,1"
"396","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5",0.496753973711407,0.00613878135499644,"2,1"
"397","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.Flow",0.147050794817637,0.589776822762922,"2,1"
"398","Temp..of.the.Atmos. + TSS..mg.L. + UVT....",0.497763200559327,0.00127090116769919,"2,1"
"399","Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L.",0.796408653141794,0.277395982047751,"2,1"
"400","Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m.",0.501049204231844,0.00185603626082933,"2,1"
"401","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT",0.501140667247875,0.00344995632216897,"2,1"
"402","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3",0.33687959723057,0.159193101288814,"2,1"
"403","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3",0.13131943306988,0.296002484379353,"2,1"
"404","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP",0.618802489021706,0.356036551329117,"2,1"
"405","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.TSS",0.744178078283097,0.278186346949782,"2,1"
"406","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO5",0.430876197058738,0.155252172372363,"2,1"
"407","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.Flow",0.234893944457449,0.582072171530084,"2,1"
"408","Temp..of.the.Atmos. + UVT.... + CODds..mg.L.",0.49757253494659,0.0307045571451,"2,1"
"409","Temp..of.the.Atmos. + UVT.... + SACto..1.m.",0.418419851100958,0.0586739082609605,"2,1"
"410","Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT",0.574974176304174,0.27766208300028,"2,1"
"411","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3",0.546825571294821,0.339139980059889,"2,1"
"412","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3",0.527915387079249,0.359276984493224,"2,1"
"413","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP",0.627055249268598,0.225829861754298,"2,1"
"414","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.49680361913104,0.0060561103591016,"2,1"
