"","Fmla","RMSE","r2","Nodes"
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.377768111702855,0.102679653367316,"2,1"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.239367868476276,0.285525526188451,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.326008645849795,0.388435858891734,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.386884894771464,0.218387971066628,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.561311060761783,0.285169299961159,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.386556785429961,0.203492215273429,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.372328706767296,0.155344225707706,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.358400208617927,0.371117021068931,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.401600037415854,0.242658653685434,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.320374428835894,0.325159742576078,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.468488267037749,0.0621046991470581,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.468871349886435,0.0498451109334691,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.468726904350667,0.00517924266241711,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.375082627510714,0.169132758105072,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.313988180539894,0.092636995477769,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.468544540695456,0.0312765832873099,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.335852624093018,0.0840697301274492,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.4762293756699,0.0169552084583017,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.399751550814944,0.0858100258489671,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.331883064029124,0.236069423596454,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.468661749012672,0.0120528988291734,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.389855987127954,0.090549425147413,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.369223781388713,0.208236895609842,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.466421921686542,0.0338241040979321,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.37960139115102,0.154108919227796,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.387316202701574,0.0907037667020326,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.471453169449637,0.00716989544741004,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.468743596232081,0.0274538084601428,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.379952948068569,0.145416766538628,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.467558253559782,0.000386583257600956,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0528899420514861,0.442258226076454,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.28575608104378,0.226135233221556,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.506390522867457,0.36235422244244,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.383621063529843,0.138349606795991,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.386618788487413,0.186663344529156,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.468580384058335,0.0065940051421913,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.410942107859761,0.037688286862217,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.467752442947547,0.0344070774757956,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.466487078521216,0.0721875410227358,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.469032217218636,0.0419577657221045,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.332855803140063,0.123517698364875,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.355321911412437,0.132600353206263,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.319847998005771,0.106147369406072,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.411459027180573,0.0437308538061303,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.456575031639397,0.0539200109627847,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.46973766219078,0.0294141796219587,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.351089798667523,0.16810253527098,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.340049019103671,0.249357078972885,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.389214045501904,0.0934975907418619,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.469029622395881,0.041409793668356,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.468879637954581,0.0113890166844763,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.467520111409464,0.0779111840139648,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.213376341780166,0.260147563532169,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.263242037035056,0.143403114434623,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.0025857028841203,0.616341432644477,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.519131652905344,0.108282909262182,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.469142591400482,0.000458769486120192,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.252629639576261,0.245728635717478,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.367243249159529,0.0652979891924094,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.30841577724667,0.193366609688086,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.468831653587864,0.026335871779226,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.245925073088481,0.259971399335193,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.265569351849191,0.244866866095209,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.17292033414875,0.263822848500931,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.468821920291732,0.00122321290774444,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.450041915327351,0.0635407606641036,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.404412422240283,0.0437848882548708,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.253744962914686,0.186330717205892,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.468370337021111,0.0194026011883003,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.468410107399377,0.0509894621432861,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.411454037446948,0.0354634477471157,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.248446470336424,0.238903832023017,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.467843177357725,0.0439050592423892,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.345226476650904,0.0977262491502527,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.502074187762616,0.132525201106271,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.294187874012136,0.134951556570413,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.261841830282621,0.202239359683185,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.357015568721326,0.10306276669208,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.346114954223446,0.107074352578143,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.324344350302902,0.114054023908012,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.227899401031374,0.240319908564455,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.047638471310836,0.615018861319337,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.389914122829747,0.139046274957523,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.351929488405309,0.134990277939409,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.330623751426908,0.224068383505582,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.46723427050459,0.15125571877517,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.357162479369678,0.219564366803554,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.369958769198964,0.217604356252473,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.275067412857264,0.258327279281816,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.437489693810961,0.115308249962262,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.33111356459877,0.117381779356273,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.314341251564106,0.325390634370386,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.158967940244707,0.383650931817175,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.468585288819261,0.0536735678748653,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.322011162169889,0.109901922935192,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.469361848242547,0.0155627840082647,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.409857335513074,0.0459245881616656,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.390851685313998,0.407736532622696,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.470535019254995,0.00736943799279108,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0252395086690018,0.579626565333084,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.418156337570018,0.0373098374892422,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.454406123474409,0.0525561960928936,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.311728129239807,0.204551817617828,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.468868080563105,0.0344184613610992,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.469232131626775,0.0534134973613995,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.439272812124575,0.0642543111205077,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.467829150647518,0.0663496789707726,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.354219059001235,0.264271175472632,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.281724624997701,0.20250136891032,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.419331082577419,0.0343812100364231,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.468892330958077,0.00925466719155435,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.467873059345921,0.0285904170186599,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.259890309542982,0.189749788439126,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.467306860026136,0.0325286701214934,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.420213707087533,0.0379354058687132,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.372714767610701,0.107484967113908,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.126976309679377,0.284049254349924,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.285741591639562,0.152353947070206,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.212262877698553,0.260228875117979,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.2808088221432,0.140210372187259,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.0358399435707037,0.59749372283619,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.502574101568175,0.0930140319972539,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.362965332814612,0.07479058416066,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.440581967665934,0.305156680970509,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.468254064166534,0.0441818025748886,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.340353845578054,0.167915215186524,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.468783186388485,0.0257957896508703,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.204307749264791,0.270851434542341,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.266981111997894,0.238272792598753,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.27299636393554,0.274388637024776,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.404073265397879,0.0423569717802553,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.469809985940647,0.0584484681462524,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.468522091079272,0.0260919727531764,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.310710091029239,0.297983750278425,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.406666144035666,0.0428979780066119,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.39828571111398,0.0733562368010423,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.407946021107413,0.0384869760969261,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.262261751757682,0.233490236631182,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.324695639911761,0.120085844888018,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.356788659980303,0.106685148471606,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.467992612619756,0.0549505768457656,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.306390052936617,0.12722231865871,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.385424969762367,0.309821085897019,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.185641303262229,0.380476396851302,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.317691824735389,0.123605036223828,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.354920470890262,0.106750273934546,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.220961223957743,0.238321259837457,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.0189056383235962,0.585377305322263,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.398521771861537,0.131982987701474,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.467681433274189,0.0371112852520116,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.328385280992813,0.169511979767069,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.234647107775605,0.389478195443135,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.365781399300912,0.223792399572199,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.351594195743585,0.133929952287108,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.32113040005599,0.105446675651539,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.456632173107835,0.124225632346543,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.304624583124715,0.106677652741874,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.194641589513502,0.297223462884157,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.314609778604484,0.106756202393164,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.468887107030486,0.0130382486283231,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.33724736923544,0.127938373823229,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.453541387524761,0.0503050329782805,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.306875102059912,0.291414772771426,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.348261572291373,0.245320302819567,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.467963554231913,0.00152017130167583,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.390216800512713,0.0715183022884351,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.294034598699296,0.281121593132911,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.444317672382109,0.0511802184241858,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.322501785729046,0.181916201573346,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.453146312440727,0.0520446521988887,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.39426058925708,0.0869457998455976,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.479211155040069,0.0592415675477433,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.301920991016129,0.206094814345816,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.469336661012111,0.00910203702389455,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.467967856186593,0.0376618158123345,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.418882981316384,0.0523126285695713,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.254275297235409,0.373581951848559,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.358983108430645,0.145990903066239,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.308846871892421,0.189948841352801,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.391946810493631,0.0746803377960264,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.465597887781618,0.0282006877649598,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.382136538083608,0.111540818006911,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.237635795354085,0.265553549765776,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.312336102126942,0.197712106303677,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.469046282884127,0.00593099000783233,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.145946209207056,0.540709285425856,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.358907466224541,0.247314075653602,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.469027438384941,1.22223417359444e-05,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.468721013330328,0.0180213692788417,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.0955710075080043,0.48745126900763,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.469113930927998,0.00587529579361726,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.221075130625017,0.26772512398295,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.468040413658922,0.0538641046847292,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.413239638810328,0.0474203958317195,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.426076533437493,0.0403980645602172,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.559768945198584,0.0775110744227836,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.432760535617279,0.035888256286885,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.312122029430481,0.111817529232679,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.418178868604327,0.0539305983222796,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.413657142461789,0.0587041873112219,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.279688458528845,0.15748634141146,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.316865278809255,0.196571344703009,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.044885421202461,0.572878652091097,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.417378966309041,0.207751602686247,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.264103262679374,0.228144068383138,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.250689937052539,0.230809710994758,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.468749014143893,0.000185355571784713,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.306940607474292,0.200619467264645,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.255737842424949,0.282858076890676,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.468402800078243,0.015611542313019,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.555816605929722,0.0958104877653094,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.426019893349766,0.0462580886852068,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.313045007532069,0.103099995820663,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.136719235817418,0.447731990973623,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.415467787228763,0.0508414506865086,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.376313856433447,0.0654670776363626,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.559136356561099,0.0794111297795047,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.468795312580261,6.02763660807766e-05,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.499470490217512,0.482945490982607,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.467810936944358,0.0239034895885523,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.435269408124135,0.0324048882808845,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.469131870974832,0.0302194867267825,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.554327608608829,0.0732266033279142,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.485937501122783,0.112732004345181,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.570757762474044,0.360906951427981,"2,1"
