"","Fmla","RMSE","r2","Nodes"
"402","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.0581536584483588,0.766823049357559,"2,1"
"403","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.100554843766825,0.773439261921582,"2,1"
"404","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.106381645181371,0.830264080405123,"2,1"
"405","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.0606065037053267,0.754927494022515,"2,1"
"406","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0358739037601805,0.719884114397398,"2,1"
"407","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0524420180333238,0.702076802938308,"2,1"
"408","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.00431613171703393,0.744442154544036,"2,1"
"409","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.0678812451667543,0.701122128187962,"2,1"
"410","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.0910647952995518,0.741955506139306,"2,1"
"411","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.0150634989738094,0.72546504929267,"2,1"
"412","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.15840174140777,0.822024447808507,"2,1"
"413","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.266970478647676,0.380017814328671,"2,1"
"414","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.157241832655569,0.764776965930046,"2,1"
"415","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.092426698653612,0.747369937243554,"2,1"
"416","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0495444911814027,0.783440522480825,"2,1"
"417","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.161279360115698,0.736290821707991,"2,1"
"418","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0993803376013429,0.73629521719086,"2,1"
"419","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.092115107574819,0.837062210903665,"2,1"
"420","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0565584091851257,0.734882243412505,"2,1"
"421","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0714773113304568,0.73855057878391,"2,1"
"422","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0216824196210506,0.690770949343404,"2,1"
"423","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0128022087098985,0.729801662653047,"2,1"
"424","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.00194210440795217,0.719843602001083,"2,1"
"425","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.252073198772115,0.81294514425398,"2,1"
"426","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0410820980565179,0.731987170778325,"2,1"
"427","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.167023313605721,0.774615629164155,"2,1"
"428","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.117769547701311,0.729037524757981,"2,1"
"429","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0114207722010002,0.728037250959874,"2,1"
"430","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.221992568254595,0.825107398135789,"2,1"
"431","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.189072236404826,0.778160340553392,"2,1"
"432","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.165951670749647,0.767644679026453,"2,1"
"433","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.158527709172923,0.770002747269033,"2,1"
"434","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.197522605427194,0.825723759691264,"2,1"
"435","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.224943066528375,0.758961044935209,"2,1"
"436","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.135089212338399,0.775064426413495,"2,1"
"437","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.217223243989309,0.818648629560696,"2,1"
"438","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.049823681837915,0.74811803408488,"2,1"
"439","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.213051001135851,0.810757965523982,"2,1"
"440","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.21182010440945,0.839118451789689,"2,1"
"441","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + SACto..1.m.",0.0976452282990978,0.702877243135917,"2,1"
"442","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.0965925719429319,0.704278226084729,"2,1"
"443","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.118584394725619,0.735616055077213,"2,1"
"444","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.145810087068185,0.777183427563699,"2,1"
"445","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.0207423915247125,0.719417923620367,"2,1"
"446","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.296007053970499,0.764702424973242,"2,1"
"447","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.0964203252647364,0.745277029979896,"2,1"
"448","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.16550055249441,0.815945403521608,"2,1"
"449","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.0295203250429816,0.726354675884986,"2,1"
"450","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.0187566219709576,0.694867752564933,"2,1"
"451","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.011437590848137,0.744717167840111,"2,1"
"452","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.20474995700299,0.772838671459109,"2,1"
"453","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.055351387957244,0.720725793290283,"2,1"
"454","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.00667732686697153,0.732322682779604,"2,1"
"455","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.23776849797708,0.808579225423485,"2,1"
"456","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0392807594585567,0.780236578372125,"2,1"
"457","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0415956917219953,0.735713204827217,"2,1"
"458","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.00712510553455736,0.719184653153253,"2,1"
"459","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0905579165242791,0.690528536376503,"2,1"
"460","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.266922503820938,0.226940090819545,"2,1"
"461","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.295855609463597,0.818288185390073,"2,1"
"462","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.267291944724151,0.231488111499375,"2,1"
"463","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0276902957194856,0.770135253660317,"2,1"
"464","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.256635409620288,0.744949729850569,"2,1"
"465","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.268068268541181,0.0148350905126122,"2,1"
"466","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.138858608449211,0.82710292807791,"2,1"
"467","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0637667462007871,0.745720861890036,"2,1"
"468","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0941479252377344,0.774700603682305,"2,1"
"469","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0730280222589876,0.741640440010685,"2,1"
"470","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.195450637242639,0.818629898655767,"2,1"
"471","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.123421498256366,0.701550340955273,"2,1"
"472","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0116624856398264,0.753508877833775,"2,1"
"473","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.255793002737271,0.809462413894166,"2,1"
"474","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.161814466659061,0.772107891912777,"2,1"
"475","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.232717285484914,0.796896339939372,"2,1"
"476","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.229643542449824,0.815042983093568,"2,1"
"477","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.108123078348267,0.706363824138976,"2,1"
"478","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0367999513082105,0.763710358523708,"2,1"
"479","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.00424251040039558,0.759339768060654,"2,1"
"480","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.108510268191313,0.710434160955991,"2,1"
"481","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.303808120293017,0.767852401323266,"2,1"
"482","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0329073805932123,0.749582203748744,"2,1"
"483","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.184624813869145,0.837464834640535,"2,1"
"484","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.210500003080607,0.729284318387076,"2,1"
"485","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.267580331493156,0.00996588776567506,"2,1"
"486","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.148759398675933,0.733120292520817,"2,1"
"487","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0710816415532673,0.697143621486362,"2,1"
"488","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0220756744493165,0.726189975075388,"2,1"
"489","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.183069404150961,0.808145510179723,"2,1"
"490","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.108717972274173,0.759498310214999,"2,1"
"491","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0473241447530777,0.708945542910479,"2,1"
"492","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.146608996248049,0.717053939046551,"2,1"
"493","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0256271656171871,0.730550277072103,"2,1"
"494","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.127862975092744,0.811099742571683,"2,1"
"495","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.00878110186664238,0.738125614254668,"2,1"
"496","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.240459284328224,0.747832106336913,"2,1"
"497","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0507738674010876,0.746624818306995,"2,1"
"498","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.139972253650238,0.842599896749049,"2,1"
"499","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0716236004202626,0.697171783169043,"2,1"
"500","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.04654860456652,0.725202824294681,"2,1"
"501","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.156835673485081,0.812158188933272,"2,1"
"502","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.071444886406592,0.732303000158672,"2,1"
"503","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.184940788182484,0.803956101061233,"2,1"
"504","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.133050904472963,0.819642424001526,"2,1"
"505","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0511649938421157,0.715465920170622,"2,1"
"506","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.252559035150687,0.76072584033223,"2,1"
"507","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.109354052354764,0.682898706064652,"2,1"
"508","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.409781592769778,0.766867483217026,"2,1"
"509","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.198942727694008,0.757242333576703,"2,1"
"510","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.213429307741719,0.819360928892066,"2,1"
"511","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.047457029886776,0.737686000617368,"2,1"
"512","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0862296519933508,0.691582546457169,"2,1"
"513","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.237671253663298,0.749596680959503,"2,1"
"514","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0560374694886692,0.770151436793909,"2,1"
"515","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.295453924552284,0.816849982399184,"2,1"
"516","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0616394384764822,0.733692553232076,"2,1"
"517","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0200549121783113,0.746956175796252,"2,1"
"518","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.187052807191547,0.775072050416524,"2,1"
"519","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.215880848442415,0.826270464115075,"2,1"
"520","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.280019975262208,0.773361440960157,"2,1"
"521","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.160880652031379,0.772387720096844,"2,1"
"522","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.292431765490484,0.805957244815113,"2,1"
"523","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0560771083730218,0.727844491924438,"2,1"
"524","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.247874478177196,0.820077498423188,"2,1"
"525","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.218798863768754,0.822296177064513,"2,1"
"526","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0632274199620677,0.735901768587253,"2,1"
"527","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.194103604542408,0.759611449765446,"2,1"
"528","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.00327936579889476,0.698960565265268,"2,1"
"529","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.163006286898346,0.72725621751832,"2,1"
"530","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.204181462209606,0.800087721945478,"2,1"
"531","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.060897666460201,0.736586750929846,"2,1"
"532","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.267494485953524,0.118885958716853,"2,1"
"533","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.109342290092175,0.744804890876941,"2,1"
"534","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.296348966645777,0.826638836265681,"2,1"
"535","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0614947151334917,0.688364677368917,"2,1"
"536","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0489885583644145,0.744596341419862,"2,1"
"537","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.22461356411422,0.808188690279777,"2,1"
"538","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.325990095336278,0.737181215798945,"2,1"
"539","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.265190074419318,0.79411717776853,"2,1"
"540","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.179137605804524,0.81281540384305,"2,1"
"541","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.229719304963476,0.767771929557607,"2,1"
"542","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0769990246234471,0.732993547561998,"2,1"
"543","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.125625144778025,0.780502295360481,"2,1"
"544","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.259554766898911,0.815791660322027,"2,1"
"545","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.300545339147209,0.768518100677145,"2,1"
"546","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.106653281424983,0.781631690919776,"2,1"
