"","Fmla","RMSE","r2","Nodes"
"2451","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.103038740607541,0.818958419470549,"3,2"
"2452","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0783471102949422,0.830326413194563,"3,2"
"2453","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0968770710570455,0.810819051165756,"3,2"
"2454","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0809095870874568,0.819523941940822,"3,2"
"2455","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0825637854277628,0.823356586524055,"3,2"
"2456","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0841073229296143,0.83487305721002,"3,2"
"2457","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.000642795277986163,0.834834723570549,"3,2"
"2458","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0370165472963861,0.815682961060475,"3,2"
"2459","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.00574016902249297,0.82170391975583,"3,2"
"2460","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0545062832051741,0.805074746851437,"3,2"
"2461","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0506143541097701,0.827301605107473,"3,2"
"2462","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.128454385283009,0.837461561126776,"3,2"
"2463","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0505241622075823,0.832285636616905,"3,2"
"2464","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.00771181328219983,0.8204137984182,"3,2"
"2465","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0365915300058968,0.824956217783151,"3,2"
"2466","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0526810543405911,0.816647304115594,"3,2"
"2467","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0980467949361448,0.843224796956656,"3,2"
"2468","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0502596066236347,0.819460032802704,"3,2"
"2469","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0421508439188349,0.806684667515292,"3,2"
"2470","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0208224883637473,0.816621074380669,"3,2"
"2471","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + UVT....",0.0486693779945029,0.829215660099512,"3,2"
"2472","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.214156504807178,0.847559720496791,"3,2"
"2473","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.0388157460617837,0.822753845758977,"3,2"
"2474","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.111707302099431,0.827701689494035,"3,2"
"2475","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.279632614840892,0.847269438264527,"3,2"
"2476","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.0498085263882888,0.852440278417752,"3,2"
"2477","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.115756774423187,0.826199830157387,"3,2"
"2478","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.210235462007134,0.83967743418442,"3,2"
"2479","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.0426789997449484,0.814971527711195,"3,2"
"2480","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.18753306429446,0.836901193765138,"3,2"
"2481","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + UVT.... + CODds..mg.L.",0.20887214187625,0.831510839036254,"3,2"
"2482","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + UVT.... + SACto..1.m.",0.284332304888013,0.854716983675077,"3,2"
"2483","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.329295478710494,0.84843550507578,"3,2"
"2484","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.101179378338732,0.816649419761081,"3,2"
"2485","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.0679710872914854,0.82552471999274,"3,2"
"2486","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.0507482748092518,0.820954352321093,"3,2"
"2487","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.108786701450507,0.827329425980452,"3,2"
"2488","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.0594358443983229,0.842960116663184,"3,2"
"2489","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.142876506972378,0.827086038576375,"3,2"
"2490","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.0457972013585835,0.8106801374505,"3,2"
"2491","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.11511430506724,0.813747213353063,"3,2"
"2492","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0768582007892535,0.821028938429574,"3,2"
"2493","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.0347030700669537,0.835152415875624,"3,2"
"2494","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.136923455872682,0.843235334577484,"3,2"
"2495","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.24282125067078,0.840914501755479,"3,2"
"2496","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.0230131116159764,0.832973408855443,"3,2"
"2497","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0230974480606168,0.81094088741505,"3,2"
"2498","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.108108123916537,0.832778645355465,"3,2"
"2499","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0892650854178589,0.812760232263776,"3,2"
"2500","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0266393863358736,0.827423591001015,"3,2"
"2501","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0919902588489163,0.819695925815872,"3,2"
"2502","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.184126507408159,0.820561091687774,"3,2"
"2503","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0230951619311,0.83090598585673,"3,2"
"2504","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0925767799544723,0.824658590681945,"3,2"
"2505","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.033956653224507,0.836713886956469,"3,2"
"2506","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0015130501201146,0.84002680377521,"3,2"
"2507","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0859232006673061,0.811729658928191,"3,2"
"2508","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0532512081626069,0.859204014206297,"3,2"
"2509","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.00334790721723022,0.841330723639277,"3,2"
"2510","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.301054541063741,0.838026537014646,"3,2"
"2511","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0755483844728266,0.827008254850014,"3,2"
"2512","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0634452174395717,0.859274165526069,"3,2"
"2513","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.104994990909438,0.826450015322096,"3,2"
"2514","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0403749511796569,0.82518262902303,"3,2"
"2515","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.097534387760031,0.848300166905005,"3,2"
"2516","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.101436920469734,0.843506289931144,"3,2"
"2517","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0903913494478596,0.839135074249195,"3,2"
"2518","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0496995479944207,0.849191155253235,"3,2"
"2519","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0575522726664368,0.854296156829666,"3,2"
"2520","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.283245879862447,0.845143837752042,"3,2"
"2521","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0156616199640658,0.847448267492729,"3,2"
"2522","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.132482210106962,0.827177632267312,"3,2"
"2523","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0102433259612631,0.83549200019809,"3,2"
"2524","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0863832094220858,0.81262904866021,"3,2"
"2525","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.015384908500309,0.837284083695437,"3,2"
"2526","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + UVT.... + CODds..mg.L.",0.0162659585170992,0.831663661296792,"3,2"
"2527","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + UVT.... + SACto..1.m.",0.0243027768327371,0.804904051911022,"3,2"
"2528","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.217416634633168,0.834657687212608,"3,2"
"2529","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.100275275962051,0.826031293207012,"3,2"
"2530","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.0273488456308459,0.826049575043047,"3,2"
"2531","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.208723225111559,0.82769004481971,"3,2"
"2532","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.113848934742121,0.828591690652614,"3,2"
"2533","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.164568838465158,0.832613507182991,"3,2"
"2534","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.141491813834625,0.80603394594435,"3,2"
"2535","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.0732333550510142,0.859547359381679,"3,2"
"2536","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0625481391512854,0.822319971999962,"3,2"
"2537","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0799826875024976,0.837229042387798,"3,2"
"2538","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.133934927123588,0.822599305523265,"3,2"
"2539","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.0877124757262397,0.832782536579658,"3,2"
"2540","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.131641697255924,0.843507413522263,"3,2"
"2541","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.112120669810523,0.820775101394601,"3,2"
"2542","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.127081973017225,0.818593811013733,"3,2"
"2543","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.117349880284593,0.83125502412464,"3,2"
"2544","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0557629790115362,0.809587824646466,"3,2"
"2545","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.160793375270857,0.831044501835499,"3,2"
"2546","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0322255351670566,0.855175702886833,"3,2"
"2547","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.103772255370002,0.823545545839213,"3,2"
"2548","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.115823950049736,0.829149150608676,"3,2"
"2549","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.143941132318275,0.83178409126922,"3,2"
"2550","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0780053348210072,0.802800446102404,"3,2"
"2551","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0755384409761886,0.815972111221752,"3,2"
"2552","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.142896523021486,0.82866026127636,"3,2"
"2553","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.129243505200561,0.838624500362634,"3,2"
"2554","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0649877372835381,0.823207942511067,"3,2"
"2555","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0152927192929371,0.822096151280111,"3,2"
"2556","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.126807370435253,0.841193738761876,"3,2"
"2557","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0420824234457913,0.825386889441213,"3,2"
"2558","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0954659581745363,0.80276332963798,"3,2"
"2559","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0395837822551259,0.833922730162805,"3,2"
"2560","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.023971973521099,0.844208187237394,"3,2"
"2561","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.103179513385237,0.841067821800204,"3,2"
"2562","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.102283979192477,0.844364904516634,"3,2"
"2563","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0155649616389191,0.839169452486211,"3,2"
"2564","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0250477241724607,0.848065961321536,"3,2"
"2565","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.145851813273469,0.81593625542699,"3,2"
"2566","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.070328007618127,0.845501354286197,"3,2"
"2567","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.173046298886909,0.824572042261339,"3,2"
"2568","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0835383639726361,0.833553821272034,"3,2"
"2569","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.277824028426281,0.852123301015647,"3,2"
"2570","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.00586068243570237,0.827861574805424,"3,2"
"2571","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT.... + CODds..mg.L. + SACto..1.m.",0.000893440786612798,0.807966643006134,"3,2"
"2572","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.0711173161697791,0.813107194176636,"3,2"
"2573","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.112940342081783,0.829550938243863,"3,2"
"2574","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.0129006505463749,0.811897597344291,"3,2"
"2575","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.0787258049001733,0.803897090538808,"3,2"
