"","Fmla","RMSE","r2","Nodes"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.127359617574828,0.660598296689553,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.0601997302611229,0.174549845738167,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.245110725787813,0.165340465833948,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.347468096735338,0.114448738645122,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.246373309683657,0.000951354482443615,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.243571418289359,0.400585255699651,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.205117139137536,0.285728285957394,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.46247628066292,0.295768140739685,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.143413871186173,0.586409591329489,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.24647749606905,0.010104356667543,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.26053149102453,0.291993396295197,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.144200145158769,0.414271689635711,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.0610416956966735,0.390163420555011,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.283170452401245,0.326068744000715,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.330549492520466,0.351592519677814,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.215245022401561,0.650863094139699,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.198475690086258,0.308314015596306,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.50217221181561,0.392628954837088,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0642328586563095,0.355036407724409,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.244487319276068,0.0424874789925196,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.408585733564372,0.29750844992354,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.272125690151557,0.746146261065682,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.503252956093039,0.296755745180809,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0873136376916699,0.365266278309228,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.281454287126121,0.292342294530487,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.245796128689572,0.0590698713320864,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.00963562878940094,0.538719055937276,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0741781975697945,0.44487941278975,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.00518307079671487,0.382048427434128,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.4319871520806,0.207963022746883,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.165902707753012,0.594158709311114,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.326861870016361,0.507600408103432,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.246322837081855,0.113496076459031,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.00586445580057693,0.594652437203294,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.313112203642757,0.229229611855873,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.122496993796354,0.66980908610126,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0966915522967282,0.567979538009921,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.0758200472175032,0.665591515013912,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.0072467214962153,0.618338410135888,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.138687250017556,0.681250168148265,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.249724925225073,0.642268995102502,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.0898461043586836,0.681736462457975,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.245916808350407,0.0215564805295801,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.245866389169768,0.0864384147354561,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.184427605461348,0.58614948066294,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.246098371518277,0.360866866726789,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.176006576016376,0.705165692196193,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.246016215645646,0.556084456624974,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.17459648691363,0.591417263442417,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.0193866760676317,0.727038123956859,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.0323117510864888,0.691886830267579,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.195250494838776,0.722986903140551,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.0431855055747625,0.706526881522223,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.183927961086783,0.677166859545315,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.0392283705455929,0.662528255163142,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.0657834089129774,0.647971263787443,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.0670625981701116,0.699223920503946,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.212937629148839,0.706538772434607,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.0975253803751106,0.691685803277974,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.0425237629318013,0.672445558523265,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.0479693304732745,0.740848887493838,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.163201269355395,0.721956374755546,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.0188263250567565,0.726820396883102,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.24655370246003,0.112102592092721,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.0249407941450948,0.623137210142767,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.0529757947709074,0.618901004178812,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.0301063913234618,0.669264908727078,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.115767671441088,0.735898576634542,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.0685151947920353,0.613912026060167,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.0191279967567451,0.609250768155508,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.00649366666753248,0.726618761638343,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.136988460189833,0.683820739161973,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.0722398554268071,0.7124385387929,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.129803134388149,0.684612008116477,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.197297616416994,0.692916045617131,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.159425294142362,0.70774905588142,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.120574862922152,0.745654758432998,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.147621567045181,0.685152425495155,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.170892502203734,0.694966079628935,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.110043332605388,0.751667270482963,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.173004461906902,0.700665895030155,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.269057065551338,0.643610286631638,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.400592379735545,0.670027043185861,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.20163880695696,0.643203385230173,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.180531523422313,0.783804845297406,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.324108858697163,0.63832356700202,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.266566433810504,0.638145300432981,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.265386323852254,0.699599642405421,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.124084467518354,0.694423684759649,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.0883262956577837,0.716962468027003,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.0938127792697032,0.721051955714841,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.180101831245915,0.744975810603106,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.0519516289634017,0.690561253102918,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.187934069453567,0.69095364046079,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0136611668288109,0.684612960977591,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.089154236752783,0.752879587633633,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.171008201503697,0.731365956572138,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.160120311666863,0.7141876108276,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.108152609960886,0.752073615730751,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.136297657721964,0.736433553230897,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.223070991985155,0.595410115516295,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.128053772873056,0.621014469617033,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.14778897829527,0.714109191163655,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.165352944378286,0.583880301168688,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.136268945544201,0.587864655051331,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.283041996781002,0.630732243420906,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.113890038965073,0.719434263325849,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.26135501083579,0.633017230578138,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.221572700725366,0.593921277196874,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.228061886704652,0.772628655465593,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.165404623728392,0.625055822357227,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0603378179282007,0.572368004425477,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0498133103152372,0.721485529338862,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.117265986690287,0.711371157488607,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.143026392335195,0.583027977763993,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.175972763953136,0.754393425154814,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.131472459449751,0.689127766064554,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.0853438216526802,0.749619289601745,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.0701363999631992,0.708731487358548,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.392575074240639,0.707006059305538,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.21924551053613,0.68420303589902,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.017582518911294,0.673410316834981,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.246356560729128,0.0590512563034984,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.141882744646895,0.735089745438707,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.0388972291047955,0.657944097323618,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.146219503179977,0.680244479861409,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.01028036459161,0.746807385619479,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.157118410750213,0.72861842014784,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.116268474956728,0.737698890920218,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.00918597687885903,0.770080958877983,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.00673861410384036,0.626960501774208,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.246061889959702,0.16539613187679,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.067037485707286,0.672839752487688,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.0330029407007439,0.665100900265094,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.0487250699075156,0.625707965278229,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.0229382983313918,0.625987843637673,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.177937513223783,0.758593866474943,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.13506309831534,0.681285545476136,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.158841022476656,0.714401653991399,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.119131896645855,0.691953413297923,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.117093706852749,0.70058564895528,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.196131525806331,0.717581079728387,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.164719664942564,0.739996921800924,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.021710882671538,0.69094254386081,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.217490926191071,0.702773541018206,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.245887966050162,0.0150933535552635,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.0251613803741366,0.688449372266288,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.236262902311845,0.646109200981179,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.288898162497226,0.664521585322569,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.260509127764512,0.649382874788418,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.0297472779084718,0.751270390703379,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.303520065768698,0.646596915950291,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.24576807936756,0.36285183497579,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.00942801472057309,0.786811245192696,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.164705375631457,0.695635540319114,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.0424490887381135,0.702062171786119,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.120179178769737,0.727212415876854,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.167405990420404,0.720456691757222,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.0552345947625892,0.68880394966495,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.138272324535843,0.701518369357768,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.121070534764357,0.747411039383087,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.434185767908477,0.711003962173684,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.246117597275416,0.401043160757666,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0458306060855925,0.709257458910122,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.00341135881215393,0.654559009582354,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.093296474899364,0.746521517055591,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.238207704101348,0.597940269445054,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.11138068192878,0.62525406665583,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.156295995372199,0.70943603774465,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.15324022192123,0.602216705284747,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.212182465297019,0.604059663687675,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.311612047555427,0.638001609991528,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0797285623802373,0.726778197863625,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.393469969097241,0.668375275986893,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.214865591159669,0.595241483347924,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.262765199110786,0.774714189546866,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.197182414457977,0.628349772384894,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.257249501480341,0.633954211809468,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0810462944913011,0.735210122630221,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0883414024033566,0.718056831709896,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.177795299525395,0.592375984717803,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.355673530955068,0.155432607299363,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.248011292246845,0.00424535522359118,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.123284396596883,0.097871866187402,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.524396260441941,0.210666054337123,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.379798016927425,0.209770602442828,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.407376295547317,0.29720431455308,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.299144099398716,0.187039981564743,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.398268658907066,0.370560063806513,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.388534515399781,0.262160532418453,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.245062915991825,0.101560377843592,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.244997428414207,0.0333330389231647,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.147823362584147,0.0487832998187111,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.116167084279269,0.202635861169263,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.203254282326042,0.198726987260593,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.423572894469788,0.244706110273211,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.173710568469796,0.18288240142191,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.168102140720494,0.0679171105413218,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.41572838574996,0.25209124652016,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.245997780026144,0.112646154021424,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.121827349591557,0.0745210456628206,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.24276199545937,0.0467032752071137,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0908610181780233,0.258260983761919,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.432934033868318,0.333493862401743,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.311985406020571,0.234495927490162,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.107856620501698,0.0948846182867657,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.400346170173294,0.276301245589041,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0479172058112827,0.683396051847285,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.110063459961323,0.169456087053628,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0619617444199115,0.288095390527945,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.435863755161129,0.300967987743291,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.164936855522759,0.0466956666986902,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.166870838022387,0.0719967291939628,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.418557093526885,0.267121881867627,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.24499453044085,0.0318252387615323,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.165542310475286,0.259945805808614,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.433125801363333,0.268888210824153,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.110035737496117,0.150870028728705,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.127273080491599,0.119974382633949,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.399369632399208,0.224574049224843,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.156367625509305,0.611890986709608,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.422375418274435,0.236588307496586,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.124166971558085,0.347624339457737,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.245514431906571,0.00618950636851366,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.166569385292979,0.448971386516063,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.140938693588448,0.608496958321677,"2,1"
