"","Fmla","RMSE","r2","Nodes"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.279964735989201,0.497209016545757,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.469454613596491,0.0217712124540496,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.535624117899765,0.303419766488419,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.525334020101859,0.123028178598628,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.264170106677166,0.21271003403172,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.476069023113775,0.00401168558389735,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.966653808542846,0.206903853032016,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.521688504724587,0.188479004699459,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.465692078466889,0.597798605110862,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.531651208916824,0.319907376597738,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.821701029942112,0.188558830959742,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.784711627460883,0.305891152666687,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.854319110365631,0.249043203486931,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.556162493010388,0.134623282631706,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.402763241742087,0.172174633612943,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.514973181453609,0.589945520495058,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.516259630115863,0.356055462336895,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.302901124806719,0.281841929681717,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.77457368570853,0.372967289185037,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.439447351747805,0.0694772867586372,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.50764250379264,0.240494642947534,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.302861016089237,0.565176910332503,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.262488154159788,0.128044175420842,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.809382099540453,0.371637959053238,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.918991185303164,0.201998032640239,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.437996010628253,0.0991613384634982,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.483240548722281,0.554525158215487,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.713585862835619,0.285236284665661,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.747747234040394,0.333083453999465,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.842873138300803,0.252131481874224,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.446344714521339,0.593261510673408,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.466823914114695,0.0109310011728858,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.869144620511649,0.303004741922498,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.467891399801725,0.0721698539919871,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.744933090311122,0.260405541253263,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.806758849400399,0.595824781413776,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.442914939188315,0.566964138315089,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.467588793524776,0.292579349995104,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.264261382302673,0.577812326436594,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.308114941567218,0.615772309695201,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.278584840841277,0.56358798841839,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.255900486359704,0.589646714630772,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.251727269344521,0.63466233129882,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.277404485418885,0.566469756094799,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.262305181420702,0.569707929920741,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.279974571551392,0.561898043770341,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.284266035860415,0.562747708780696,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.272800013504944,0.561428418400117,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.272043686508046,0.580520367098046,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.249507882879409,0.612948912607333,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.267090104946845,0.61620527492888,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.254645265117253,0.590633060083153,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.284418591469564,0.61944322422497,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.261547662871047,0.632676606600811,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.273523014379804,0.603817012947066,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.467945107701577,0.00644999770388977,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.467453056815776,0.0867359032257248,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.180695582924409,0.667203481505655,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.467654664016499,0.0205053035474601,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.264859062316543,0.605417786570493,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.286529137336213,0.630057415063683,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.257659327479097,0.582563177588453,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.251263616284552,0.594510261212923,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.267396211663618,0.581482875745516,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.278097152179206,0.578790859203784,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.250685599526441,0.582582475124825,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.266099315833303,0.572342138169814,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.273174493649808,0.587684656332619,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.264502207984051,0.573582283837498,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.268944678518299,0.584318195703324,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.279583457857548,0.588804975226436,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.279517890289631,0.615709658129954,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.268007654187278,0.651982426366647,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.271967291715971,0.627538740996551,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.267739121536842,0.625002965847271,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.283146992551066,0.575503522879158,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.323972725788388,0.632363579381003,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.264830827446652,0.575563396099422,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.285655716568329,0.643094146724849,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.210893826120336,0.659617366634549,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.179794569683661,0.689562413526999,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.276433972460551,0.563688657392496,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.247063514459353,0.564162965807699,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.21197710801338,0.607831245223201,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.270597406897898,0.563172779935287,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.264641420087562,0.562176061410088,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.261991600291047,0.577129371994788,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.2712422302827,0.629287920872229,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.258955141674578,0.615439788657521,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.242124709195864,0.598301053599708,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.179501691741139,0.654942381874702,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.216372598512701,0.660284372697217,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.469925623683819,0.000612509183319218,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.249499004206079,0.624254069834055,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.248142406443943,0.627591715855721,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.254357206232834,0.574216300311845,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.205442116009663,0.620287677246311,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.229573517329751,0.666595061373712,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.222259035732917,0.648159600988244,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.23457555628976,0.648499133990604,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.270576071788052,0.564967321523892,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.221135647260834,0.607994450113918,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.283506957495728,0.561878759672819,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.271562614788954,0.558426803705457,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.27463571723296,0.56975928950563,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.266531749181132,0.558593987757928,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.173648520544939,0.66078397170079,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.254672600126229,0.61389176563571,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.286696266310692,0.565485601795707,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.101974342902262,0.705457213746624,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.276830288701374,0.554717112773296,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.467428032276148,0.0120752026458442,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.2879741309152,0.56145093332654,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.467973827954508,0.00384883878570108,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.265772990720923,0.560493256277969,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.270192389156108,0.597098692242826,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.280884078313096,0.617398390921286,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.259644875036776,0.596295337169677,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.281963807286757,0.623306022788375,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.286114269430359,0.618179317449825,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.298642717922851,0.619282706263294,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.240929005781978,0.60103943060538,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.209299999489172,0.664240676686107,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.222643642096803,0.659362197368376,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.250823576387478,0.591032069952286,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.240808182364539,0.639050037186079,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.273423024250308,0.623464303906742,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.264499828431497,0.592928920863237,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.286564692980559,0.647596993118384,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.266458609290961,0.611828452093116,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.278661156596752,0.595540095687031,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.253603321498885,0.592291918183477,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.19579763718683,0.649604135912207,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.181334677483679,0.688750495236629,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.267966866951795,0.586468741135905,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.264035387811741,0.600059321582365,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.297758873249457,0.623036496422482,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.261710127709006,0.593826497504619,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.271102918416155,0.628800650134235,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.302169859096162,0.635779965897464,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.245292322838513,0.607220722826293,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.242562367785381,0.665365580214279,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.285656964647222,0.649450674360893,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.27764361063437,0.591473453882546,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.26818438753893,0.642674155446809,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.261957749348556,0.597845837072373,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.183943648239142,0.697389025547081,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.276248818953346,0.572493151624135,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.252281713122673,0.575086663402323,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.220630720368655,0.619695183480513,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.136875056047083,0.69861941571234,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.234154782525587,0.582501287185784,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.258150471418915,0.588263719778395,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.249584949344587,0.642986524181438,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.281389593719365,0.634166623567546,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.234398086101175,0.632444315924101,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.269131918348911,0.594277830242283,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.287284834374286,0.629049128120803,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.250734841025008,0.600782052596976,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.251676025176698,0.624668310729064,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.262446233691583,0.619639860763563,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.265592467731596,0.580108101130674,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.468085671188055,0.0210788056155448,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.28276309974542,0.573552521235436,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.235057742466566,0.631744540259459,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.205059043364975,0.672571094406967,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.260421469528322,0.57283913298102,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.21468526107282,0.616971732080184,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.198315644402589,0.646091554240709,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.283449035082197,0.569923796155345,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.265818873732153,0.585762923569122,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.467997764186014,0.00974153175138488,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.196018187600224,0.65947329465322,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.200874801776156,0.614743160633511,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.276281469582414,0.583037618454316,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.119862596026586,0.700013753217086,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.275874807951329,0.559307457670467,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.185813357428933,0.632711818653714,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.190818371717424,0.647513182985132,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.270456070568918,0.590754589081946,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.275260605143834,0.586732954350567,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.443175234952609,0.0281787583324967,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.468001963468777,0.00533209643345108,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.468004646075838,0.014272242056715,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.352784021708092,0.275911605630163,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.568615291064451,0.207180097954632,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.244308975247829,0.203647584234091,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.433150380858765,0.148452652825705,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.42424674383212,0.211846345584802,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.286759997701782,0.100043125103699,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.340812740602624,0.499238597786576,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.413941139766931,0.0490887617774506,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.452438994613211,0.0228466040468811,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.407265779152175,0.212598173181708,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.536959426797307,0.162448683308338,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.27547530056739,0.168143622634343,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.466961863661027,0.0014376944977447,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.469150391282909,0.0678052681824235,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.242675883841357,0.14401830486965,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.335276039877375,0.489111963588407,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.454370537786254,0.0253070527155886,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.361107543573044,0.176590563968748,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.460788755409969,0.0525391501441601,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.468406520729012,0.0152765678343867,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.462414010518094,0.0594540319731059,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.423842594275333,0.184604725592327,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.467294784133415,0.0149136666300507,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.311727364723656,0.48138377871268,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.442046087938828,0.078427180647213,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.588812764735817,0.205984809308185,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.238899751350631,0.134296490453286,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.467341045930193,0.000146573884500833,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.457717931358395,0.0753018594603513,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.291563401296693,0.118616219355732,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.323651755553238,0.485360123536439,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.465554643982974,0.0782345571847548,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.467966009332251,0.0255087845926225,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.294211874004364,0.306374106273662,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.425361519902069,0.184587867087743,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.268432725783786,0.118499800783624,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.307458463637587,0.57204151765545,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.262805688412749,0.13565564217703,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.482557801672618,0.090176778437277,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.475282601358903,0.103320114618438,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.469207691772536,0.00570214932784127,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.333932794927935,0.503972763255722,"2,1"
