"","Fmla","RMSE","r2","Nodes"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.091600336235341,0.418632830446889,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.180863425814536,0.458156766136467,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.328140792918435,0.451149451838851,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.373288886644571,0.336367004889766,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.102479987311371,0.208625709260744,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.37442584773209,0.32595525897987,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.497939191544186,0.530037934822966,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.15130641632747,0.192716541155097,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.143689815006395,0.285106364342521,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.502990665425302,0.569065026268427,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.422586436353716,0.367914409952737,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.0679859704044909,0.133525595905687,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.178256540068808,0.391279757786582,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.413721579188371,0.453265573635502,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.0691328071057327,0.0125175974290328,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.0870056821905849,0.309867061442183,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.265415368459662,0.315055134732137,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0649434245538338,0.0161443800437897,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.283014165442453,0.36552125616134,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.255650067747287,0.453772698270671,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0668767516056119,0.000957858066062001,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.257884226542168,0.345193030306412,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0123116312007476,0.0120881962437549,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.149456936402514,0.0990267807768765,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.284387277001739,0.419390056707014,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0699532962456968,0.00475476054471584,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0689698487068093,0.00574815965199068,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0691456091862324,0.00114381645832714,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0695858591535763,0.192116660570226,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0692968030477445,0.000264573910248581,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0768447100666791,0.0422271127606515,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.557093684134313,0.529125410514553,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0417929785211273,0.160456969398797,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0690231468522486,0.186497672293455,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.564536517993203,0.480123885375029,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.486742908296484,0.472422080710795,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0446266872252381,0.0386572407036583,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.0295750635171832,0.15038311606706,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.0390102517908004,0.0663940947244295,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.0957073055177751,0.200266813426865,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.0684038003640504,0.0402398602540626,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.0348104106537788,0.207162246847132,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.270727577018264,0.375827013632135,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.0653198116912106,0.0437558727756271,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.0683780617413654,0.0438625345673362,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.0429819040862505,0.152805231666387,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.323690053516336,0.411585657733894,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.0851322160917247,0.0965903818012066,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.0572864552723242,0.0428898351541989,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.248085963063309,0.500725675963822,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.267436644784545,0.315008135766917,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.133021078521829,0.498283411699376,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.191140191500708,0.304277007427148,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.222426886616966,0.231677909644667,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.0331759933462097,0.178339880405957,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.0471277908785228,0.187535694603542,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.0683345426692905,0.00719030556026111,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.434091097761155,0.479390296988132,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.209994252384131,0.228665695488225,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.0791392573734622,0.22244531922465,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.0582046562520961,0.500905842111457,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.125138306562154,0.448533581021423,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.118063209542718,0.462492216164772,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.264450771409879,0.422784062132994,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.0145081989845099,0.0675456070281789,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.0412101355395351,0.0670070657023026,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.114208701301253,0.285882665693751,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.333916042468528,0.429201716152312,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.0998001282185752,0.097528923808162,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.0324943063254739,0.0660637689457896,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.20887330765778,0.512917236952325,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.0174062826604438,0.205201019750495,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.304738783076764,0.262405889641042,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.0638983102743573,0.207673091458372,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.125563569893785,0.265749143400806,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.121776443447335,0.44523230068038,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.548545893822374,0.453173451040374,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.196755640552467,0.205130726526132,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.108459565476559,0.206645157503026,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.200357100539238,0.442458037523208,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.0659991341721897,0.00382449866149003,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.0107169548589352,0.254708244409683,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.0174500611363597,0.250214270555584,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.0533234252566337,0.29178679269151,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.267394547671397,0.60215122933499,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.152168760863529,0.328297358654505,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.00964111033985238,0.248827282057651,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.545760944537685,0.504456218644569,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.0678336629846603,1.31715843607869e-05,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.0114008477584917,0.223676852630069,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.0681049440184962,0.000200224792062213,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.434437211098499,0.506265159769159,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.0709842560497584,0.258528797816019,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.0602065512854151,0.290324770677119,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.259919842754884,0.380044157700998,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.263333164663631,0.396290957638301,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.29100639029491,0.385281318987004,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.206359228136255,0.540861404388576,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.260072268088282,0.372001615265969,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.281921186629592,0.405855010809317,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0738422448041751,0.0336274148091708,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0681604688646675,0.0211407645459965,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0675266325015538,0.033951603838253,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0693396290291628,0.0997904823870745,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0737095469202504,0.0416818654705633,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0682778940063258,0.0738701244287537,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.371077207998061,0.446711106668482,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.114117778329926,0.210121496436756,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0733914813441972,0.0414839223484388,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.557474753936741,0.509929793176487,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0196773760182167,0.133278645829611,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0766792440094202,0.153855274830054,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.35314155629833,0.381134102642285,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.322700373070318,0.414774743656937,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0576639488992323,0.123840496491101,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.25093637936614,0.479822148465897,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.127002877565108,0.213074692561648,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.177146665130512,0.496127515535344,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.324553351616499,0.348924351098908,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.188115493217861,0.231836271050477,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.0041195723869718,0.181975575821475,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.00349210929846921,0.173305445491065,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.0895335418109862,0.279331455571487,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.429691653425767,0.500863871668368,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.0682618497827401,0.0238832184529611,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.0217871282300841,0.149538749440676,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.170694745510424,0.51431708928777,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.173813268215496,0.386189840738766,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.0484472881051725,0.464724702943125,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.256579492543435,0.421183259228813,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.0293760125747471,0.0681950451191355,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.0509703777230404,0.0697763454819009,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.0795233233805424,0.22341479482476,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.403570739475489,0.451171649577194,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.131435581575695,0.144338795663952,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.0714630976409749,0.00892540840873423,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.24636228877035,0.516997577379139,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.0575710238091061,0.199207778823817,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.597141301373628,0.531660639466821,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.0679218498868384,0.123002467755736,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.139568139020644,0.281493761597822,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.155279362140892,0.368072059106164,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.445191576307417,0.467316523216949,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.153769870344562,0.271080516622724,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.0889028185113241,0.200298449109149,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.201711842115308,0.440018413596052,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.0684592549627165,0.0580802118917675,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.00323366174772488,0.258114977994183,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.0135535822681834,0.249844806515131,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.0676952698848268,0.110849835333916,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.392112986113015,0.589986388857214,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.170361793941461,0.337134220797798,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.00162066218572554,0.25019941661495,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.335864262472752,0.28993838913205,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.0100456793880515,0.216730146910083,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.0307338397145993,0.239942023787043,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.0648680337945071,0.0618158472692138,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.427803869014081,0.522549116319796,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.0176695376056579,0.248064542086465,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.0483124040046699,0.251215287244176,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.288248801477575,0.427455673462725,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0675776317307708,0.125335505864139,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.35092740769392,0.481496141266326,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.306805156521232,0.448227936404929,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.26069931011792,0.366591136903383,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0686609415968156,0.119946714102787,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0662604611427997,0.0442536180161218,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0421602879903165,0.154394604362924,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.389412205868216,0.36940063821932,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0989201282245631,0.109060311117062,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.063927011237191,0.0410954378704962,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0792311246144219,0.154113436694257,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.33181827071527,0.41672931085034,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.135552547267034,0.217111528725472,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0737184234545718,0.0428726816835268,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.5453566970887,0.503722117147297,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0729800490885506,0.152690066662118,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0432010733476624,0.134227259974186,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.273915432466558,0.422334675556636,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.356907131837418,0.396105070452254,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0625313860023331,0.0556090669239841,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.204656301590466,0.492862777707148,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.264860909961623,0.399770575273089,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.279648453464164,0.466156984318355,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.429169795092831,0.54768781667867,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.0263622875441749,0.358327455522971,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.134112166074416,0.445295640202876,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.177084376037728,0.483091905632674,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.447085861042735,0.641639514445563,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.14186592261718,0.0565292164369707,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.238160632479833,0.49313994499806,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.351530279116443,0.404302576392394,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.306542084984152,0.276329278937495,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.446287794093351,0.577133774595648,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.258298703070062,0.194497820797519,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.191506588582121,0.222912232236201,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.385928285037493,0.33731826138694,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.53595351545777,0.446253120080758,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.296735803581205,0.226216386349273,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.324663470288062,0.339591064228523,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.067966622616586,0.0619881337460539,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.425539748800896,0.439387576734264,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0693479271746793,0.0501296212283814,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.278128382981267,0.389195553259431,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.343369398508749,0.404012800516349,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.426632452932772,0.578204852608432,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.353993662544521,0.45418614726973,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.181589971793617,0.473445883958698,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.420167769811192,0.589752520639562,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.189082084429572,0.135014880556522,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.243099493355071,0.275457892480409,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.372176828408503,0.36751037462162,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.43555717444799,0.494699640976417,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.190057938840607,0.294462613717362,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.26081037506183,0.305224561881602,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.13030828534666,0.507341203547003,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.068722963960393,0.0137273349989181,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.366692984353498,0.472929223045957,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.400609254757757,0.541371047710955,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.450144143062008,0.544468668004649,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.245519496341593,0.232644510171562,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0434354716905734,0.143008280624462,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.258020912826485,0.177137069812438,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.382965410230159,0.396516020387688,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0675173055536953,0.0114955717187278,"2,1"
