"","Fmla","RMSE","r2","Nodes"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.379207036703551,0.667651517644809,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.244693125002177,0.178711630997363,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0540226326511659,0.00158882805594807,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.0520918982062982,0.058313243031126,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.20588192569808,0.343666048405848,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.0535668871664036,0.0182607091115428,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.0387788111063885,0.289384705620682,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.168420417671686,0.287178203305514,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.223876881276298,0.592823519885971,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.476557369957237,0.209449447852632,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.0539787776707374,0.188005802694725,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.206664971444032,0.379684406925734,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.219668182685403,0.43708880345535,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.0745986705293461,0.335561149970484,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.194778808500245,0.348870357563825,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.462069515545853,0.683474968320917,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.21744845406116,0.322186501543967,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0985138842546854,0.285174133601171,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.239016769761223,0.393121694220928,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.146665409078824,0.302639921912266,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.1531748932889,0.333944443286499,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.123653583476838,0.675881959460007,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0888256188589912,0.455958029056557,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.132813855743,0.36242761921449,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0676114784020221,0.284462245310905,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.314973809596248,0.253056421035164,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.229367165433913,0.539607457773415,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0561149869389223,0.0131230998387594,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.180427544185777,0.337652539119383,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.175633998480648,0.324437460444726,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0880879783424876,0.578636039373964,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0540212042564304,0.000738705384152581,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.215276398138223,0.444520393880542,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.297470693615365,0.612851468225313,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.151272050384041,0.322567529396783,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.354339177694792,0.691206252926806,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.189915940163952,0.570730507366418,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.13143847104816,0.674238813538149,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.0127372834075581,0.617194471289709,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.380554079815557,0.688583101038283,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.185657577416542,0.638248442498895,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.1795782051553,0.69755177696741,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.0342450950534894,0.742046136778738,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.189545084388695,0.579701704033941,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.418032047337912,0.598008941782289,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.187273945255241,0.618761743205138,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.0575101940727691,0.721411724607419,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.323356066576882,0.580034539670853,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.359002037837638,0.593990460322775,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.0395655636278414,0.750498733125466,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.184654265709597,0.687947172389966,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.180593148269163,0.742736481063767,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.0538191678912318,0.454624093830565,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.0612497375818752,0.771116740805774,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.0973072786022869,0.659059304590482,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.0778897882972355,0.668708200507587,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.129306114951663,0.701543896139277,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.337181126524262,0.712094753196126,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.00508084415462939,0.656203474898647,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.11501070457202,0.665317913402211,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.00237741286933035,0.735461020006772,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.17674217386575,0.720237968426231,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.0951891027824779,0.727593136615325,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.0968491530965887,0.797301188116665,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.0209138264422164,0.615787721805615,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.146460902085704,0.620802032818006,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.0298723405223625,0.662376935013219,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.22653559953368,0.745193561761421,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.290530573468132,0.61913491259955,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.118081345654439,0.616078764629137,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.184207143502639,0.759723740185774,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.23052333378981,0.682368531815521,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.37158856404184,0.699688707497987,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.364947898416785,0.693826741870523,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.334457247541051,0.690689987374307,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.313873725419816,0.726922829663132,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.133594577414698,0.740833567247461,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.0542864964047532,0.0803751495375353,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.0412175161877392,0.6780561598909,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.212653081254843,0.75074489607577,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.0663048722415194,0.776841560060322,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.150649354341939,0.623999747032272,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.369630775424951,0.647611764367673,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.175050007323111,0.640437194608225,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.220738441849709,0.790732717398258,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.342374998889377,0.63021647461592,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.429700136018146,0.643436026724428,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.349784067226465,0.719937382473135,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.227047272907698,0.696699680140166,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.264061029585678,0.676656361791385,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.0378762147438316,0.711012075912795,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.466327498501258,0.740734928384553,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.0674526952857754,0.712784795373363,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.162329840795516,0.689885488249631,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.148616836137223,0.648842889076542,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.498002160604668,0.710349785742676,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0761771387512883,0.729326974953722,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0327882224561384,0.737999593348322,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.338423793851232,0.702427739521474,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.222226049235215,0.647334289143111,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.430249185870426,0.596762572482688,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.171946640867186,0.618052521767102,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.217994326537914,0.71758740317732,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.327675448593862,0.577852187485916,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0217587777426899,0.567355745986758,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.446114550532597,0.632250063256378,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.196278235310016,0.722781555905989,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.425576694671226,0.651490950167092,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.392673360977006,0.59620112583232,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.261164682701445,0.776005020502165,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.397090923587911,0.616890910821428,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.136972974229698,0.610471914885917,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.183851038942125,0.715848949782472,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.00290725720511542,0.714673320094324,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.25361061114377,0.580419300703135,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.0771491273603142,0.753780785588412,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.252946258045267,0.690860946644305,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.216537068043636,0.746822731193463,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.187354340941776,0.715045710454921,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.0519766978089085,0.771776468415992,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.107236127009984,0.668968129284093,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.0499070063752485,0.670789411267108,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.1260461904342,0.709938440162266,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.448837164885783,0.726436199916751,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.0222055187332056,0.694425579555834,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.144447557866271,0.670117223400485,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.0181825674333298,0.731222962623365,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.16800777975069,0.72791577801905,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.162925693170755,0.740344862530637,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.0774402063220168,0.798679216599578,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.0121664003763053,0.620000801087877,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.213515460456864,0.634250886248119,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.0929409621639589,0.682179408214213,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.2271178536195,0.743468340589754,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.065323322330204,0.62006803966883,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.298797791702432,0.626913862746979,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.147541116351203,0.760367269945417,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.222826583166232,0.692334402651965,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.221229604334806,0.667251804672399,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.332734316091232,0.699114179289458,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.121206689665839,0.663296814616626,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.374643371162831,0.737474773948496,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.0463903526208931,0.746014691932318,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.142997749244991,0.697688278702088,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.188799854842829,0.705425340549836,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.214311486911923,0.755053383762747,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.0532843356397432,0.77657795751403,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.157849623570567,0.645616903691811,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.406650255061475,0.659764226240941,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.0664200392366943,0.66653111490429,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.292932680544654,0.781327947267209,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.382235027136543,0.637049866927476,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.463292052867506,0.657711698080543,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.427996305481131,0.713328839654342,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.196932728901377,0.699749239377774,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.00315193589442475,0.702548513895081,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.120315600713,0.723829741008075,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.0993363525633665,0.75457662154498,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.0263142187455144,0.698277291065356,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.0222070140311345,0.699858291697732,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.227292435065031,0.729795906308613,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.388501725225309,0.74210578746864,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.112883131050725,0.69777640188721,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.00112694067209174,0.747962499542481,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.359945280773893,0.707088444190842,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.124751318485147,0.656646148899643,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.395287805477051,0.605981352599925,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.135675598702848,0.62829351173951,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.17345804879484,0.670293015690339,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.263464741369218,0.590367044096873,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.422335943336506,0.61433076611273,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.433609316902519,0.642437386104098,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.118678831843017,0.727317460211164,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.26118740561497,0.653825009492473,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.370517043310538,0.601934338733725,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.288460310611822,0.777310455740667,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.3525088214919,0.627163534693654,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.444862588247957,0.627737540233865,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.213254691856551,0.739526489673277,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0294572838526909,0.726808034399566,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.3226598097816,0.592252581246616,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.135501254461805,0.0497185159580647,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.197832851617345,0.110551864283711,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.0555479179934747,0.164216291756212,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.195316099810411,0.146971191669839,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.0273842238163952,0.0982035454195553,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.142102580781092,0.323255805895257,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.0542442422040031,0.00923092574511007,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.390568146781221,0.333968049649028,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.111561344328445,0.311838874380299,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.553763823147582,0.715610065173788,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.19474903330467,0.114127609772419,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.147644687570571,0.0569970839200838,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.201536439759966,0.211140093283651,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.120007125502889,0.18729876455233,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.0542850956841145,0.00135772619010175,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.126128544974287,0.158281974732599,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.0580324485836102,0.0434675407018485,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.126094492391511,0.254406258999999,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.587264468043752,0.664591110650419,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.21628223197548,0.0803376010744003,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.195421384116358,0.132673964694069,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.14893216848003,0.238611815471353,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.12995999704825,0.32782179028698,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.0546445525626411,0.0394601358843507,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.198155329949086,0.111884409007667,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.0575510543443546,0.000149107585703037,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.449423424855689,0.698929242685745,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.135970967685016,0.230230165339363,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.193615366219288,0.0856984281768778,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.119047728988524,0.250386375442142,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.144636857776391,0.124730120349574,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.160826680290531,0.0781572292712007,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.123599693578187,0.306145323263665,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.450760958671775,0.673366509893717,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.191560323842358,0.244930680328178,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.110114022836525,0.224279215119545,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.25741908500558,0.163719175489862,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.184570058936718,0.112162979165158,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0940004609897621,0.225799758450008,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.237395554810553,0.759946599749239,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.127648972400856,0.267482066547638,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.111957765130307,0.105157432240113,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.14876249228055,0.266740484910318,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.12584055261549,0.260357276400959,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.35170168858595,0.633193162344197,"2,1"
