"","Fmla","RMSE","r2","Nodes"
"1750","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.267286107510571,0.756931045712787,"2,1"
"1751","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.313320309824424,0.723633872740328,"2,1"
"1752","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.186604562006784,0.701444380447024,"2,1"
"1753","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.136693572110246,0.762928607561247,"2,1"
"1754","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.121993791464623,0.685712600145661,"2,1"
"1755","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.241775140475898,0.763887387341946,"2,1"
"1756","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0265395423948921,0.732918864408504,"2,1"
"1757","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.156583183681506,0.820958572665161,"2,1"
"1758","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.123886702269776,0.808304585383416,"2,1"
"1759","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.00363637082686163,0.615706439775938,"2,1"
"1760","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.00438440513686145,0.594469583532096,"2,1"
"1761","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.198861763300029,0.723294538247075,"2,1"
"1762","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.00891408457539733,0.592388203692629,"2,1"
"1763","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0434330447445873,0.604327867412463,"2,1"
"1764","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0428671266139249,0.662137241523424,"2,1"
"1765","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.227653301230998,0.745556606223457,"2,1"
"1766","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0229662206305198,0.667867034106873,"2,1"
"1767","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0141580524943651,0.614213977932398,"2,1"
"1768","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.274178204414862,0.791633026434875,"2,1"
"1769","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0358104982287745,0.655450295031456,"2,1"
"1770","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0793303879176536,0.638190636523173,"2,1"
"1771","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.223381683618487,0.733707918107532,"2,1"
"1772","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.175869351817473,0.736079402204913,"2,1"
"1773","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.00836258828559588,0.596010662794249,"2,1"
"1774","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.156105574385146,0.718166175254947,"2,1"
"1775","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + UVT....",0.146117568592702,0.733961020138052,"2,1"
"1776","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.0185161686004182,0.755472470342853,"2,1"
"1777","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.179268991357184,0.737051942226118,"2,1"
"1778","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.137956728993827,0.811586556032457,"2,1"
"1779","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.201893425050631,0.699803382667628,"2,1"
"1780","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.329634104270458,0.720699642488061,"2,1"
"1781","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.0707494273785676,0.721319865271113,"2,1"
"1782","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.221339911705885,0.737618594136042,"2,1"
"1783","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.324732408846304,0.705642153632036,"2,1"
"1784","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.230283471811114,0.7132339993575,"2,1"
"1785","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + UVT....",0.15126280434865,0.774657695776678,"2,1"
"1786","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.0518247498852628,0.737718636263062,"2,1"
"1787","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.165911354610469,0.740573144274464,"2,1"
"1788","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.10317455716021,0.807633648991741,"2,1"
"1789","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.0513218448450992,0.643262424701392,"2,1"
"1790","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.0589263257326513,0.642301069297529,"2,1"
"1791","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.0783480224735229,0.691488025418811,"2,1"
"1792","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.178345080628287,0.743464423495525,"2,1"
"1793","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.0241669390269548,0.645338287941207,"2,1"
"1794","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.0136128660562836,0.643540900955864,"2,1"
"1795","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + CODds..mg.L.",0.184672568459442,0.762288059703326,"2,1"
"1796","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + SACto..1.m.",0.169263225742755,0.706029761371581,"2,1"
"1797","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.273532267328453,0.770014842692738,"2,1"
"1798","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.196189275865075,0.701640253882194,"2,1"
"1799","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.179436948441954,0.703707437130266,"2,1"
"1800","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.14192282162171,0.729198688912286,"2,1"
"1801","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.258955894391083,0.752225196416039,"2,1"
"1802","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.227664014586853,0.695076622944277,"2,1"
"1803","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.176340780219528,0.702899660959201,"2,1"
"1804","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.0238245133062502,0.763742963387443,"2,1"
"1805","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.0190276135711612,0.718160192300303,"2,1"
"1806","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.164673892941396,0.661201187247326,"2,1"
"1807","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.15447137450924,0.678476643944266,"2,1"
"1808","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.137125491738587,0.671470745400298,"2,1"
"1809","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.206080565152351,0.788411370985185,"2,1"
"1810","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.136224144851086,0.662921537292489,"2,1"
"1811","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.137091374195904,0.643565742032465,"2,1"
"1812","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.268843961926312,0.731137064922212,"2,1"
"1813","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.134268509557382,0.707990589610966,"2,1"
"1814","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.303979095493831,0.738217573977238,"2,1"
"1815","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.085503811912192,0.735170428487942,"2,1"
"1816","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.246620594465973,0.767868881621127,"2,1"
"1817","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.178541509894233,0.708436497870605,"2,1"
"1818","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.185655821114184,0.711627238190088,"2,1"
"1819","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.105831770513647,0.668724618266263,"2,1"
"1820","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.125433220850855,0.82333933324802,"2,1"
"1821","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.218363120927535,0.767872702969385,"2,1"
"1822","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0672273223588512,0.811016741115183,"2,1"
"1823","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0589218526191092,0.740821696970291,"2,1"
"1824","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.123237850516301,0.800216419465525,"2,1"
"1825","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.011615754319877,0.610542048027962,"2,1"
"1826","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.065233973087276,0.650882026828131,"2,1"
"1827","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.17184682174235,0.737698476798439,"2,1"
"1828","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.00396315659117441,0.599715570047829,"2,1"
"1829","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0423108874904126,0.614513273636255,"2,1"
"1830","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0602671904880802,0.671920612642799,"2,1"
"1831","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.205856763122422,0.753444083209919,"2,1"
"1832","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0571265008615004,0.684629475800118,"2,1"
"1833","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.00457820045156632,0.617629391028044,"2,1"
"1834","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.266178826277754,0.783190963313384,"2,1"
"1835","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0654096784135769,0.659636268110705,"2,1"
"1836","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.061136101508063,0.652025415365814,"2,1"
"1837","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.201713611588656,0.743895657527868,"2,1"
"1838","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.240016179689077,0.741485719756166,"2,1"
"1839","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.00253282111920705,0.599325431864079,"2,1"
"1840","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + UVT....",0.129946402463289,0.257767542633547,"2,1"
"1841","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.0380479410274872,0.176481386084069,"2,1"
"1842","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.118980448324306,0.241366320907258,"2,1"
"1843","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.219875832045398,0.000328977347763553,"2,1"
"1844","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.103498107135958,0.36419568647517,"2,1"
"1845","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.114054157888494,0.439675021778948,"2,1"
"1846","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.283256198460866,0.469463874516115,"2,1"
"1847","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.219366772646044,0.00125252072757629,"2,1"
"1848","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.151549798385272,0.370682225644185,"2,1"
"1849","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.0657633403013944,0.704882276264872,"2,1"
"1850","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + CODds..mg.L.",0.00161692759284937,0.207273657439407,"2,1"
"1851","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + SACto..1.m.",0.0893743833280292,0.259758808828545,"2,1"
"1852","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.163878344966455,0.331925067502273,"2,1"
"1853","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.00307385886769418,0.32718297881048,"2,1"
"1854","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.18718053528276,0.386663683516566,"2,1"
"1855","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.038350962715434,0.363549500770786,"2,1"
"1856","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.2275416017898,0.326753919223707,"2,1"
"1857","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.0882808419861638,0.397840793966753,"2,1"
"1858","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.0940963766420546,0.714053745091047,"2,1"
"1859","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.127642397853144,0.263670952676232,"2,1"
"1860","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.163910564607279,0.266221545179998,"2,1"
"1861","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.217475392303144,0.00193068924112618,"2,1"
"1862","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.0556619431361396,0.41704772856601,"2,1"
"1863","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.045823919831065,0.470608966925815,"2,1"
"1864","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.0719585253877464,0.112038947723299,"2,1"
"1865","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.00322801149248297,0.434076570456926,"2,1"
"1866","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0871036082825987,0.707081980721202,"2,1"
"1867","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0930558356253424,0.309044006554147,"2,1"
"1868","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0313393760818098,0.256474202102518,"2,1"
"1869","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.142696069913174,0.385480829954102,"2,1"
"1870","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0301953605050432,0.420810689209224,"2,1"
"1871","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.221408834127527,0.00174426855085503,"2,1"
"1872","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.198416941214664,0.423798987012671,"2,1"
"1873","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.115481721104214,0.677846016368536,"2,1"
"1874","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.153384409286099,0.272956836152029,"2,1"
"1875","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0509024142924939,0.522875823982113,"2,1"
"1876","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.230739680178287,0.566834066047285,"2,1"
"1877","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.18466036322828,0.328396610905471,"2,1"
"1878","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.218186264469638,0.000886365523173948,"2,1"
"1879","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0392388023665194,0.746208891220727,"2,1"
"1880","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.219163402922299,0.0184046242949587,"2,1"
"1881","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0163753017219671,0.316976268952531,"2,1"
"1882","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.228075581924622,0.359863469503142,"2,1"
"1883","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.110476364743162,0.292398305250008,"2,1"
"1884","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.131194679588461,0.655550713454141,"2,1"
"1885","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.218713891803737,0.499722573559333,"2,1"
"1886","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.227807769340661,0.412699306404967,"2,1"
"1887","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0680296092289594,0.422769976074991,"2,1"
"1888","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0990746922028418,0.66826644035297,"2,1"
"1889","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0594673311683582,0.33046796904154,"2,1"
"1890","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.219588660537225,0.445494121407497,"2,1"
"1891","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0735840980889517,0.6778553385835,"2,1"
"1892","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.148714359995645,0.39901489174129,"2,1"
"1893","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.1285997375928,0.718432290226053,"2,1"
"1894","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.19917017250697,0.668258484720459,"2,1"
"1895","Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + CODds..mg.L.",0.0810782199673608,0.251651407230968,"2,1"
"1896","Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + SACto..1.m.",0.186705637125361,0.305878560151623,"2,1"
"1897","Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.216878042221774,0.325833999328475,"2,1"
"1898","Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.221978505389884,0.00851804680357602,"2,1"
"1899","Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.218119492155853,0.153957589474423,"2,1"
"1900","Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.0667736049350734,0.434542381453228,"2,1"
"1901","Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.219149015028678,0.000889614688960926,"2,1"
"1902","Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.17372844492133,0.446952066994764,"2,1"
"1903","Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.071899635555785,0.738704719009231,"2,1"
"1904","Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.116581317549324,0.246135249143272,"2,1"
"1905","Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.00895345295232874,0.292740446420219,"2,1"
"1906","Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.203269500060235,0.302739293856845,"2,1"
"1907","Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.129218309903927,0.382835137976928,"2,1"
"1908","Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.0384405818657387,0.464247310595372,"2,1"
"1909","Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.00797538149780652,0.174973053208494,"2,1"
"1910","Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.183820294361527,0.319529220766598,"2,1"
"1911","Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0596440611356788,0.678817946790489,"2,1"
"1912","Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0554728327370814,0.326736701306478,"2,1"
"1913","Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0976160946014413,0.378205292526806,"2,1"
"1914","Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.210343237146283,0.424012600850816,"2,1"
"1915","Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0527043268579426,0.426964659833006,"2,1"
"1916","Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0376116191550548,0.219687112596104,"2,1"
"1917","Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.209321836818159,0.462308709721184,"2,1"
"1918","Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0663883588076066,0.715682714878794,"2,1"
"1919","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.221583989906998,0.304725227339624,"2,1"
"1920","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.245844779394257,0.437355934724762,"2,1"
"1921","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0784000494603734,0.538322534117932,"2,1"
"1922","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.00360424819345384,0.401502276429722,"2,1"
"1923","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.201121946109828,0.418681939975216,"2,1"
"1924","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.219050948121388,0.056722251151056,"2,1"
"1925","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.151502217355802,0.399739277032559,"2,1"
"1926","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0459723790585669,0.388093083164471,"2,1"
"1927","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.218371161801395,0.059213415848014,"2,1"
"1928","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.110882736157844,0.223074551491113,"2,1"
"1929","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0539154756633069,0.627438092256055,"2,1"
"1930","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.197818372218952,0.456586469731205,"2,1"
"1931","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.179434068309553,0.433646943579787,"2,1"
"1932","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.218583350158917,0.0367157735005202,"2,1"
"1933","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0534785684351577,0.641700538161733,"2,1"
