"","Fmla","RMSE","r2","Nodes"
"852","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.810340855330852,0.531646888931554,"2,1"
"853","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.396281165252189,0.0103368278518923,"2,1"
"854","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.967571794849048,0.448380639334602,"2,1"
"855","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.133847356472539,0.602633512996518,"2,1"
"856","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.669659094074827,0.400794746585482,"2,1"
"857","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.755127057797878,0.462030291492939,"2,1"
"858","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.397109606340086,0.000227281909718332,"2,1"
"859","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.644693743432236,0.146234647450105,"2,1"
"860","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.832136647502361,0.456683816796026,"2,1"
"861","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0795654595131823,0.678113651800379,"2,1"
"862","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.835264656882285,0.190029007440501,"2,1"
"863","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.759742679392252,0.299375664225552,"2,1"
"864","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.395608252715179,0.0006700747076986,"2,1"
"865","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.906832229320302,0.167109530413973,"2,1"
"866","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.163397992297745,0.508960927597296,"2,1"
"867","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.830733927592067,0.466185001998476,"2,1"
"868","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.690707170154552,0.404316325223477,"2,1"
"869","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.666863599768583,0.435817705846572,"2,1"
"870","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.688559455904721,0.660229272929718,"2,1"
"871","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.801903390783962,0.308493275782693,"2,1"
"872","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.806096049126789,0.527178288614959,"2,1"
"873","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.177880034829122,0.523552975336907,"2,1"
"874","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.887494618625215,0.260019947133836,"2,1"
"875","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0881155205021202,0.600303525272299,"2,1"
"876","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.408282833912554,0.650010576876505,"2,1"
"877","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.280315341721619,0.658827900331646,"2,1"
"878","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.505992999528266,0.71221959161208,"2,1"
"879","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.0893394900880626,0.712661189642174,"2,1"
"880","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.045716802828865,0.731962898314325,"2,1"
"881","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.0889084071006603,0.702399742673183,"2,1"
"882","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.21846042221373,0.580941660471907,"2,1"
"883","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.21467578914661,0.576008941313971,"2,1"
"884","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.123893544359688,0.699924579631334,"2,1"
"885","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.199000560934639,0.577196253708246,"2,1"
"886","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.0876331030534281,0.676317039431438,"2,1"
"887","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.212776899430716,0.575105498452767,"2,1"
"888","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.140538610827673,0.703042266359307,"2,1"
"889","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.312562697562917,0.7257644383014,"2,1"
"890","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.06831815189777,0.71659487838518,"2,1"
"891","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.0282879788017567,0.74399243752827,"2,1"
"892","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.209108120133205,0.63495260592692,"2,1"
"893","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.238440319936475,0.735105667471661,"2,1"
"894","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.230871674151667,0.626075162294241,"2,1"
"895","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.341299619859573,0.66411299729067,"2,1"
"896","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.0246053553667818,0.765654796236986,"2,1"
"897","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.268602194528047,0.656246323167572,"2,1"
"898","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.247775582484572,0.63094428461118,"2,1"
"899","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.32500595660663,0.659683508142651,"2,1"
"900","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.0346852015457015,0.758622928390929,"2,1"
"901","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.237104293155457,0.71325696868059,"2,1"
"902","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.217586875584249,0.695056150532852,"2,1"
"903","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.13995030005233,0.745016593708133,"2,1"
"904","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.239218374431322,0.622287033597874,"2,1"
"905","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.240972299685599,0.673257178536539,"2,1"
"906","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.298779612342119,0.672154274651553,"2,1"
"907","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.38254302559762,0.729080934661018,"2,1"
"908","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.165245573009935,0.734032578508006,"2,1"
"909","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.239219913526443,0.616923032857979,"2,1"
"910","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.0253000357883162,0.747710467329784,"2,1"
"911","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.0922916092122228,0.707874901389223,"2,1"
"912","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.348841685194793,0.744922323839869,"2,1"
"913","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.110581571167992,0.72619381305567,"2,1"
"914","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.210270018684861,0.735256675575617,"2,1"
"915","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.315229623608177,0.717201208982681,"2,1"
"916","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.100728718543869,0.709484999524567,"2,1"
"917","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.177131392683742,0.721532462671354,"2,1"
"918","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.118554599878,0.717027010260566,"2,1"
"919","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.19718294018982,0.730007372589778,"2,1"
"920","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.224131811061621,0.780253255214844,"2,1"
"921","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.0584337517826008,0.715206596160188,"2,1"
"922","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.0610831490061738,0.732576917268719,"2,1"
"923","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.396499784301467,0.00181579735178559,"2,1"
"924","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.20501415895699,0.584440051155543,"2,1"
"925","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.0916650266167811,0.722259587286737,"2,1"
"926","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.0194068953651874,0.763300405540475,"2,1"
"927","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.0860867130645464,0.710247127131598,"2,1"
"928","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.254041479256437,0.681371503584163,"2,1"
"929","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.074519375461406,0.731814390104592,"2,1"
"930","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.0221735032585941,0.769941103564389,"2,1"
"931","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.10414006941273,0.702181590009403,"2,1"
"932","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.329820262925896,0.697651252221391,"2,1"
"933","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.315290778988065,0.683299006340326,"2,1"
"934","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.144347534784557,0.705150907970672,"2,1"
"935","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.11441584023797,0.719951914685056,"2,1"
"936","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0152590774041022,0.754675031939108,"2,1"
"937","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.107635676960341,0.697739321868129,"2,1"
"938","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.396303152951007,0.222880835041971,"2,1"
"939","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.135456713588372,0.705298885274813,"2,1"
"940","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.39597201551365,0.0996454708588327,"2,1"
"941","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.2017152746012,0.572227083902495,"2,1"
"942","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.119883797677755,0.683580252053551,"2,1"
"943","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.395921550457541,0.00529117229254358,"2,1"
"944","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.13064614450481,0.701420765796437,"2,1"
"945","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.210775867427842,0.726209949564368,"2,1"
"946","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.135605025912867,0.699850636554307,"2,1"
"947","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0955812889800143,0.704603082488508,"2,1"
"948","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.121805892192249,0.710656470737657,"2,1"
"949","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.188599407841969,0.577262272511599,"2,1"
"950","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.216211439443084,0.573518970535076,"2,1"
"951","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.182412149610848,0.561623629797193,"2,1"
"952","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.249006500932279,0.571602352972119,"2,1"
"953","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.395687902100688,0.388006674000118,"2,1"
"954","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.146951495885207,0.702395938342811,"2,1"
"955","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.0182824274615534,0.751760965213141,"2,1"
"956","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L. + UVT....",0.123701993948351,0.726049259703326,"2,1"
"957","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.237913157719308,0.735246054969888,"2,1"
"958","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.251552833002913,0.674255553109901,"2,1"
"959","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.0802216702287628,0.710558803012769,"2,1"
"960","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.302738895453572,0.662162276056353,"2,1"
"961","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.228548321431023,0.72130691179385,"2,1"
"962","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.10020970149271,0.747232913358173,"2,1"
"963","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.223915852938147,0.633663935134962,"2,1"
"964","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.338530377804739,0.682741890901429,"2,1"
"965","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.341662217590625,0.673657942494957,"2,1"
"966","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + UVT....",0.0388758708429433,0.764700950927918,"2,1"
"967","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.214718830836291,0.715960678560329,"2,1"
"968","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.0248432051027587,0.764996049547647,"2,1"
"969","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.230270349067846,0.62348861776862,"2,1"
"970","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.153195688606905,0.730514765748129,"2,1"
"971","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.335859810490479,0.638925204635504,"2,1"
"972","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.00537834085883038,0.753358390587514,"2,1"
"973","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.22894683215908,0.622283425027916,"2,1"
"974","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.269478826657135,0.616960544443074,"2,1"
"975","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.145147246704922,0.726325648350607,"2,1"
"976","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L.",0.0594573668432676,0.746154324285183,"2,1"
"977","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + SACto..1.m.",0.242934846427284,0.681744081577159,"2,1"
"978","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.0461206690616982,0.727923971778579,"2,1"
"979","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.0796573598359633,0.733430980290713,"2,1"
"980","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.165295387236465,0.734740935968229,"2,1"
"981","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.154952008383282,0.725613204243464,"2,1"
"982","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.150265034722824,0.706140975225124,"2,1"
"983","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.209970024221744,0.733392414122376,"2,1"
"984","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.147491173094472,0.726079534144521,"2,1"
"985","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.178791098341886,0.730481083136286,"2,1"
"986","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.0191956275124201,0.745804016036795,"2,1"
"987","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.0507820600071243,0.717865207382127,"2,1"
"988","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.0371676127443543,0.762504680408968,"2,1"
"989","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.150428344474756,0.616100926955925,"2,1"
"990","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.197759990953053,0.587209569817251,"2,1"
"991","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.115014717715091,0.720611837232211,"2,1"
"992","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.0660508130358173,0.742061845810478,"2,1"
"993","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.0439448084148391,0.746761424179077,"2,1"
"994","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.00867382368682379,0.744729500724093,"2,1"
"995","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.132483804372899,0.721088835490911,"2,1"
"996","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.027989333525144,0.749046385224791,"2,1"
"997","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.112352932072594,0.701875970928928,"2,1"
"998","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.281998872228351,0.703107589493307,"2,1"
"999","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.312793158028791,0.692348072768761,"2,1"
"1000","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.117352659888251,0.704328249970572,"2,1"
"1001","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.280245765154132,0.590551567465996,"2,1"
"1002","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.107391758362917,0.714042023609224,"2,1"
"1003","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.1173179777321,0.707151091677728,"2,1"
"1004","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.119658561479085,0.729999426377955,"2,1"
"1005","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.135486755276776,0.714246373674615,"2,1"
"1006","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.144640560471581,0.705513284944106,"2,1"
"1007","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0554169627796564,0.749224349665677,"2,1"
"1008","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0537741076150449,0.690821544728875,"2,1"
"1009","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.123701750607365,0.69921740632732,"2,1"
"1010","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.280920821577665,0.615466846932561,"2,1"
"1011","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.276680103466567,0.585731150042205,"2,1"
"1012","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.178559243997199,0.698690675374995,"2,1"
"1013","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.128084651444832,0.7090821027732,"2,1"
"1014","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.138701804229925,0.7138969031775,"2,1"
"1015","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0360426335995301,0.742129378904742,"2,1"
"1016","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0341714632705701,0.768000861361516,"2,1"
"1017","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.271052077706063,0.716986274481722,"2,1"
"1018","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.23719051502985,0.577061907048653,"2,1"
"1019","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.161357392087102,0.705068866625059,"2,1"
"1020","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.137666228880987,0.712332831437403,"2,1"
"1021","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + UVT....",0.796206562708956,0.40644996095121,"2,1"
"1022","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.954246710808973,0.311008789465957,"2,1"
"1023","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.397174925951082,0.251424933181906,"2,1"
"1024","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.703679359956243,0.388376768634503,"2,1"
"1025","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.465491897614234,0.268513564452715,"2,1"
"1026","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.515934495100787,0.373099091371068,"2,1"
"1027","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.317148598734649,0.278166797398714,"2,1"
"1028","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.531473563636779,0.397790356531473,"2,1"
"1029","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.520247384613935,0.362499184827224,"2,1"
"1030","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.222713064854609,0.652352686144614,"2,1"
"1031","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L.",0.517918457018523,0.192575659492132,"2,1"
