"","Fmla","RMSE","r2","Nodes"
"5078","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.0486063670705636,0.44029232569177,"2,1"
"5079","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.100289952958607,0.527561496156613,"2,1"
"5080","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.0575327237555197,0.390699227278873,"2,1"
"5081","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.103794478600702,0.414529079832607,"2,1"
"5082","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0226373840885112,0.43452180736334,"2,1"
"5083","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.0929200738300482,0.449236958488273,"2,1"
"5084","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.0706429049233597,0.528344303394381,"2,1"
"5085","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.413767763300311,3.11264605442577e-06,"2,1"
"5086","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.0396078720845239,0.44140659306473,"2,1"
"5087","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0461447017874972,0.558709333299197,"2,1"
"5088","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.110735416169647,0.495845887650769,"2,1"
"5089","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.113311690330729,0.507692402761479,"2,1"
"5090","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.342946519098885,0.452704573339964,"2,1"
"5091","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.032057769401725,0.461651928324611,"2,1"
"5092","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.14891431391072,0.626633414818489,"2,1"
"5093","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0458063545905569,0.4250956463119,"2,1"
"5094","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.211415211985658,0.518837921543198,"2,1"
"5095","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0975759242205876,0.489541762851374,"2,1"
"5096","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0352724522980301,0.475937315827402,"2,1"
"5097","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.110512416528382,0.498853069386163,"2,1"
"5098","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.260932827037192,0.753197343368287,"2,1"
"5099","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.037490364735393,0.415412756158024,"2,1"
"5100","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.28532297901235,0.710965556108532,"2,1"
"5101","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0258010880414385,0.643018112696588,"2,1"
"5102","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.108077850475819,0.424014404858463,"2,1"
"5103","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0563364240370245,0.431150003839232,"2,1"
"5104","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0476949621322083,0.573434079840566,"2,1"
"5105","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.00327054535886617,0.499214959108965,"2,1"
"5106","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0286041172603202,0.537282604309537,"2,1"
"5107","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0561480998419555,0.536117124176487,"2,1"
"5108","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.203110259844033,0.504828326594003,"2,1"
"5109","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",3.13802470874869e-05,0.565955277684558,"2,1"
"5110","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.107025055611699,0.471728990524612,"2,1"
"5111","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0445991784233073,0.460666925184282,"2,1"
"5112","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0319628801752958,0.599041305557782,"2,1"
"5113","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.413166058513786,0.00345494041973615,"2,1"
"5114","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.219668685265892,0.697817963810875,"2,1"
"5115","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0112203084473905,0.502072698715786,"2,1"
"5116","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m.",0.0855297868739235,0.357808299413132,"2,1"
"5117","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.12731335410045,0.428612183887812,"2,1"
"5118","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.0741039874003229,0.39298954732277,"2,1"
"5119","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.0215375884676026,0.434009409618203,"2,1"
"5120","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.0489537211810607,0.41488474734975,"2,1"
"5121","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.156909319941677,0.42687435616658,"2,1"
"5122","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.0286960217909327,0.421377990766146,"2,1"
"5123","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.0575846899203398,0.526205899115745,"2,1"
"5124","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.413940290149431,0.0305808117718038,"2,1"
"5125","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.101474538710398,0.276574737025658,"2,1"
"5126","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.00425694610536675,0.340243410999439,"2,1"
"5127","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.0981854142856893,0.473538168354946,"2,1"
"5128","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.358792972339186,0.435781667941064,"2,1"
"5129","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.0751204364430751,0.319092559880099,"2,1"
"5130","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.113971809439591,0.447496610460733,"2,1"
"5131","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.413939250459584,0.0987877169511638,"2,1"
"5132","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.00664353438249199,0.252926868679282,"2,1"
"5133","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.148665646719901,0.45782122659023,"2,1"
"5134","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0898864147351406,0.334143712766509,"2,1"
"5135","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0127424111109842,0.65274565848964,"2,1"
"5136","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0350551939495345,0.681749603143904,"2,1"
"5137","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0490958980044787,0.320437434806003,"2,1"
"5138","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.414187244635553,0.0555506399834837,"2,1"
"5139","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.13906469363944,0.508837082703545,"2,1"
"5140","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.112388693314512,0.4559908457923,"2,1"
"5141","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0937157189955844,0.429320453116984,"2,1"
"5142","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0578967509656603,0.396840959378983,"2,1"
"5143","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0301895482057208,0.59276571347059,"2,1"
"5144","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.223826236737753,0.363770035115621,"2,1"
"5145","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.109587588290593,0.479416707958331,"2,1"
"5146","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0161816937720682,0.508312233338855,"2,1"
"5147","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0739850325770854,0.309008559161122,"2,1"
"5148","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0985352636326993,0.46274021041844,"2,1"
"5149","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0297121695512144,0.546127821073604,"2,1"
"5150","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0169772723534067,0.460364901351825,"2,1"
"5151","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.100138602546288,0.434964686493759,"2,1"
"5152","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.134536393249389,0.408127315074184,"2,1"
"5153","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0632101549986466,0.40392629274665,"2,1"
"5154","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0356304192749604,0.47423826127108,"2,1"
"5155","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0285466463011308,0.430523373086523,"2,1"
"5156","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0363551481586728,0.449243185418537,"2,1"
"5157","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0616232402506349,0.449780383493637,"2,1"
"5158","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.413724021696727,0.0167332881777904,"2,1"
"5159","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.35740553562171,0.435535039303069,"2,1"
"5160","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.11933745797125,0.414750945413704,"2,1"
"5161","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.322101130568554,0.491074260956132,"2,1"
"5162","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.610746507387871,0.704980311903041,"2,1"
"5163","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.077982381087176,0.424071910010271,"2,1"
"5164","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.057205643728381,0.537936733149577,"2,1"
"5165","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0118487875939444,0.486168238054156,"2,1"
"5166","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0663987990482773,0.384316076497291,"2,1"
"5167","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0177439811139051,0.523131581122598,"2,1"
"5168","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.118571424385866,0.421105558895572,"2,1"
"5169","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0528286516223615,0.536154667551083,"2,1"
"5170","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.134645527317491,0.421969409342407,"2,1"
"5171","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0746987174102816,0.433069720524679,"2,1"
"5172","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0881129356630495,0.51823804713168,"2,1"
"5173","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0367081303543011,0.502406570086341,"2,1"
"5174","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.120916369232805,0.36338119980712,"2,1"
"5175","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0844334526012909,0.419931645692893,"2,1"
"5176","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0694714389935047,0.541777522873969,"2,1"
"5177","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.413704739938818,0.109008255199894,"2,1"
"5178","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.00799168342796719,0.655591644166546,"2,1"
"5179","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0283648069280935,0.500445138130345,"2,1"
"5180","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.059704803664232,0.328939554384933,"2,1"
"5181","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.00636922797603479,0.343410206687854,"2,1"
"5182","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0550344746164448,0.702535936608789,"2,1"
"5183","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0331528170901816,0.300267999090755,"2,1"
"5184","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0338420096740704,0.328377871710296,"2,1"
"5185","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.112490683454796,0.475590508304598,"2,1"
"5186","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.064205847309466,0.510196881969458,"2,1"
"5187","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.414636781723979,0.101817990032037,"2,1"
"5188","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.166343474652854,0.496300211492162,"2,1"
"5189","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0451876822534687,0.358845348970882,"2,1"
"5190","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0338911937635586,0.434463645591002,"2,1"
"5191","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.109588343051157,0.457403888479379,"2,1"
"5192","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0615972008186798,0.356326200940243,"2,1"
"5193","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.18788113950373,0.364714861157793,"2,1"
"5194","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0142101212040382,0.416325506097646,"2,1"
"5195","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.133867221969199,0.609992455686458,"2,1"
"5196","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0711792621425928,0.384374561730567,"2,1"
"5197","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.103471313207081,0.465616252437592,"2,1"
"5198","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0471825066946727,0.417012821969328,"2,1"
"5199","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.414394532120928,0.0467746717084671,"2,1"
"5200","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.015651997272017,0.400323472700809,"2,1"
"5201","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.00931668989293888,0.302828809539846,"2,1"
"5202","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.17853246544748,0.285032160516779,"2,1"
"5203","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.291693153893059,0.110212359492909,"2,1"
"5204","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0541107057303054,0.659368099426943,"2,1"
"5205","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.403921989704565,0.651682070143475,"2,1"
"5206","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.051514781268023,0.329332916064154,"2,1"
"5207","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0605012832565599,0.703996178333272,"2,1"
"5208","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0513814859567425,0.731700356185608,"2,1"
"5209","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.413771844288133,0.0036651143023812,"2,1"
"5210","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0490767227853048,0.572654562946544,"2,1"
"5211","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.277664302008501,0.656001396310501,"2,1"
"5212","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.123554183387131,0.421381762135733,"2,1"
"5213","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.183419008987503,0.76668081154034,"2,1"
"5214","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.144833382235992,0.178634163738838,"2,1"
"5215","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0781804082864703,0.434845687924867,"2,1"
"5216","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.413483755967388,0.0309739543518985,"2,1"
"5217","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.413887918871896,0.0468324289080539,"2,1"
"5218","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.135729326864666,0.303934825522805,"2,1"
"5219","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.241265940349582,0.284889246233931,"2,1"
"5220","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.00936345194125376,0.521145790436041,"2,1"
"5221","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0503477904599183,0.350437182255526,"2,1"
"5222","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.135713714211118,0.419763476032731,"2,1"
"5223","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.160676675344249,0.258977197970789,"2,1"
"5224","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.019301623647193,0.44859432154085,"2,1"
"5225","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.409450227272536,0.10804082172301,"2,1"
"5226","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.250812838288522,0.460265591097606,"2,1"
"5227","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0500474487061067,0.414154721653682,"2,1"
"5228","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0645374812471697,0.491053014887341,"2,1"
