"","Fmla","RMSE","r2","Nodes"
"3107","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.22544843374248,0.403682737027017,"2,1"
"3108","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.201653753949962,0.409308332038488,"2,1"
"3109","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.321949284876968,0.787977521187721,"2,1"
"3110","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.317911900385412,0.537763516091814,"2,1"
"3111","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.354600480897926,0.568236358465523,"2,1"
"3112","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.263829844734658,0.704345930091091,"2,1"
"3113","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.169564718334267,0.400757261025951,"2,1"
"3114","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.255604304590799,0.731297763480505,"2,1"
"3115","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.31836871864399,0.774816548192172,"2,1"
"3116","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.209707329415372,0.387214852903193,"2,1"
"3117","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.201052711127435,0.33689170306774,"2,1"
"3118","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.137129651713006,0.48866429292779,"2,1"
"3119","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.294106449610486,0.571341202830441,"2,1"
"3120","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0539141295539529,0.122936619328504,"2,1"
"3121","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.150727073438724,0.469969592401481,"2,1"
"3122","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.289361032232616,0.798166118613674,"2,1"
"3123","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.099416708225228,0.25046631253128,"2,1"
"3124","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.14295929685807,0.477549953475487,"2,1"
"3125","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.103972079611216,0.538391167084511,"2,1"
"3126","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0339321931456074,0.247903757776594,"2,1"
"3127","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.180991829510476,0.417197395356804,"2,1"
"3128","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.233454291142455,0.73055717676494,"2,1"
"3129","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.353124951446706,0.408060719933852,"2,1"
"3130","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.160724029216981,0.430632170996493,"2,1"
"3131","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.219854722170297,0.285001236819063,"2,1"
"3132","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.224007653488971,0.0180216526888571,"2,1"
"3133","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0292195209674231,0.725481411517597,"2,1"
"3134","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.338840612415638,0.571199159487836,"2,1"
"3135","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.352562107790344,0.374192718866259,"2,1"
"3136","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.316099228839342,0.373397325617186,"2,1"
"3137","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0635236026953181,0.769926618775895,"2,1"
"3138","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.245593588327697,0.526213222504069,"2,1"
"3139","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.267841252130956,0.429501023330504,"2,1"
"3140","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.260153597093301,0.755581224510264,"2,1"
"3141","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.32773801701402,0.352029703371661,"2,1"
"3142","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0763300539979279,0.717400167084227,"2,1"
"3143","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.19168105459252,0.788566626935095,"2,1"
"3144","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.277586335714896,0.319174404996893,"2,1"
"3145","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.145058769356159,0.4098538073581,"2,1"
"3146","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.281730743469709,0.57099445906593,"2,1"
"3147","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.324561615765426,0.323645087693293,"2,1"
"3148","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.220727218730883,0.034759807287213,"2,1"
"3149","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.251182404343366,0.673006502703478,"2,1"
"3150","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.243626024294683,0.423838261443911,"2,1"
"3151","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0772726055538615,0.50926066617871,"2,1"
"3152","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.232016684168238,0.298185646646078,"2,1"
"3153","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.162200366020973,0.54063725811693,"2,1"
"3154","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.20137981453112,0.745960040893634,"2,1"
"3155","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.309845299846139,0.577783103353415,"2,1"
"3156","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.255130217434151,0.418450112024647,"2,1"
"3157","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.257235735432436,0.412230006227817,"2,1"
"3158","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.248883715717887,0.771360570854192,"2,1"
"3159","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.172398043570897,0.435054755409299,"2,1"
"3160","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.219818393117158,0.0989683309628767,"2,1"
"3161","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.205855932157025,0.697533293113854,"2,1"
"3162","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.24177768650963,0.389335829461391,"2,1"
"3163","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.248979629569265,0.75026616564165,"2,1"
"3164","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.343671503400942,0.737237709747682,"2,1"
"3165","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.090457043712864,0.393705873256484,"2,1"
"3166","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.00993727559182955,0.418119716221168,"2,1"
"3167","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.32337935384209,0.325293302701495,"2,1"
"3168","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0728970932710544,0.386460715069164,"2,1"
"3169","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0993923645491956,0.696544690773193,"2,1"
"3170","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.112083420145858,0.434962464810306,"2,1"
"3171","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.172266481116783,0.406651166879725,"2,1"
"3172","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.117442980530207,0.546479310328601,"2,1"
"3173","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.101649205487234,0.738440290007569,"2,1"
"3174","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.246192736509566,0.56239660761756,"2,1"
"3175","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.332432610273506,0.588591081290211,"2,1"
"3176","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.143963183627261,0.705666678073972,"2,1"
"3177","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.066138156800454,0.352781515271872,"2,1"
"3178","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.00253468346551611,0.672044459822742,"2,1"
"3179","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0956048185657992,0.652226021303787,"2,1"
"3180","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.323201887079067,0.576335160316474,"2,1"
"3181","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.221035618262519,0.108041916395973,"2,1"
"3182","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.146077108099292,0.346867332758476,"2,1"
"3183","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.210905877986522,0.752247302272827,"2,1"
"3184","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.221780915100643,2.5407336298468e-05,"2,1"
"3185","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.346702741781195,0.555319801885019,"2,1"
"3186","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.230634545165169,0.750700455795819,"2,1"
"3187","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0488130026358778,0.305394700077456,"2,1"
"3188","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.139794213029559,0.690308489645827,"2,1"
"3189","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.194022902792437,0.733164744270616,"2,1"
"3190","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.322821422415326,0.567123931137229,"2,1"
"3191","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.249319818584806,0.584040522317942,"2,1"
"3192","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.262751921632493,0.804426505344664,"2,1"
"3193","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.15452067415408,0.348881107860623,"2,1"
"3194","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.200122631145499,0.743931113318033,"2,1"
"3195","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.262539014284369,0.769044207572555,"2,1"
"3196","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.313820795505076,0.553746005009819,"2,1"
"3197","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.254489598452712,0.756699480601403,"2,1"
"3198","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.280831602263744,0.792683518136455,"2,1"
"3199","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.150859293649846,0.725345285026185,"2,1"
"3200","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.31457475573265,0.796711959847615,"2,1"
"3201","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + UVT....",0.295002027458419,0.758278516573938,"2,1"
"3202","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.155423105834029,0.768589068323473,"2,1"
"3203","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.326958948847657,0.804265788269229,"2,1"
"3204","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.312868751606145,0.702569118982128,"2,1"
"3205","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.235657432438579,0.71080730324957,"2,1"
"3206","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.281514682176519,0.744508691209909,"2,1"
"3207","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.261608288319368,0.786174015400769,"2,1"
"3208","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.19184462539765,0.720134106590249,"2,1"
"3209","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.25383250408061,0.724730864026111,"2,1"
"3210","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.190293327177854,0.71516968194591,"2,1"
"3211","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + UVT....",0.221400763558888,0.432391863929463,"2,1"
"3212","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.246312507652049,0.783875577661286,"2,1"
"3213","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.333266554019341,0.828646766308328,"2,1"
"3214","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.165898484097631,0.774320098828591,"2,1"
"3215","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.166299422591921,0.736272719164035,"2,1"
"3216","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.119547111020392,0.691197991626468,"2,1"
"3217","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.256407104743173,0.761700132421663,"2,1"
"3218","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.17656431228243,0.737899131162165,"2,1"
"3219","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.168109716730036,0.727019370123899,"2,1"
"3220","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.167580795734245,0.741071357011735,"2,1"
"3221","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + CODds..mg.L.",0.312634263164756,0.814820766472086,"2,1"
"3222","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + SACto..1.m.",0.310412344581659,0.742530481345663,"2,1"
"3223","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.333172829393756,0.750810762893494,"2,1"
"3224","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.355948295486958,0.739044836200751,"2,1"
"3225","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.331623918547244,0.749024041736126,"2,1"
"3226","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.324373769653542,0.801731129269025,"2,1"
"3227","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.372656367531524,0.725332869127287,"2,1"
"3228","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.315946689465852,0.752929040513143,"2,1"
"3229","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.443850151850713,0.742445447308024,"2,1"
"3230","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.181514244685353,0.771208713693034,"2,1"
"3231","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.216522704023141,0.790293951185625,"2,1"
"3232","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.191293611418504,0.778687783938407,"2,1"
"3233","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.176213619102932,0.80719429358519,"2,1"
"3234","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.236510001622706,0.782367012372703,"2,1"
"3235","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.202788671495962,0.777381995908836,"2,1"
"3236","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.218009565277498,0.806379339631216,"2,1"
"3237","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.261402466206678,0.771028860567908,"2,1"
"3238","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.213634491753796,0.776962677394424,"2,1"
"3239","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.304422643865134,0.755292438037352,"2,1"
"3240","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.354782257833621,0.75080860846822,"2,1"
"3241","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.284532504107531,0.776230851801932,"2,1"
"3242","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.292471277468313,0.745915201923508,"2,1"
"3243","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.325412732355026,0.741864802271251,"2,1"
"3244","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.390318233229596,0.745391555691422,"2,1"
"3245","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.118018500224314,0.731116015043524,"2,1"
"3246","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.225696777348907,0.74149312525711,"2,1"
"3247","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.28580499546394,0.772566112471655,"2,1"
"3248","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0550322753663839,0.710103935639234,"2,1"
"3249","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.178227124944231,0.731238809389442,"2,1"
"3250","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.177253359466916,0.717257167447239,"2,1"
"3251","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.235881429109076,0.729754053543104,"2,1"
"3252","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.266533251137744,0.7576068731544,"2,1"
"3253","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.183679645188016,0.719727766010765,"2,1"
"3254","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.199243621066806,0.727455415327748,"2,1"
"3255","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.184561840610076,0.72015830120924,"2,1"
"3256","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.28388644544506,0.798890372498859,"2,1"
"3257","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.109501994951819,0.688968063641221,"2,1"
