"","Fmla","RMSE","r2","Nodes"
"414","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.142068408211564,0.252968994608419,"2,1"
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.0654646684426374,0.143311064383673,"2,1"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.074957247500775,0.521250358899864,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.145731198233224,0.00433698512187559,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.190685456325238,0.282554837200285,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.145442226004765,0.010637329691878,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.126402489400326,0.182477872081623,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.0623175637758075,0.220465183867845,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.143262055879987,0.00226568173727565,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.210022707268978,0.10545406861545,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.322366741001956,0.567490607278475,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.146676407146519,0.0133654251021886,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.143801027132539,0.0263542001726704,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.142691972616213,0.139272937120943,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.0668356914446315,0.189594675473513,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.0787889874500581,0.170932762384186,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.0660830495813596,0.143721492806451,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.14273276511407,0.106607459646699,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.143178637135697,0.0247803392625396,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.243195380570723,0.120278989046438,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0701749656902434,0.356116480872402,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.114020010978325,0.0744186317298065,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.127359583650529,0.28745600971852,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0224896814818938,0.58151701620415,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.195039295251536,0.376674805824398,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.143636786583017,0.017025939346974,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0106724818715377,0.19749818490482,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.143122080289483,0.00613400929190982,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0685520821951738,0.48208057865509,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.121324095956014,0.215888082310565,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.277981257629713,0.117211473307064,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.217594630260716,0.300892797782698,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0623361548515019,0.544852503918566,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.143428853827421,0.00162128932234395,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0654847133999807,0.304613720884831,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.00691222144122583,0.487985092010922,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.341706836713706,0.348551645138483,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.270656426848805,0.575511710997629,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0713655375567505,0.51824794925604,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.05542213113754,0.601019954891101,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.0453854237946668,0.594520519083488,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.246898477034152,0.6552493673169,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.19385962360869,0.564153282669294,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.0347706298263307,0.611165544257635,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.203970238028066,0.568883255253178,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.222908849004681,0.56204537098646,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.217627180102241,0.568360367551758,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.149755670341774,0.564472778062836,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.0695864226991909,0.659990728743987,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.204284350429184,0.560036603062885,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.181965039814004,0.585242273490204,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.0755942716368948,0.6022312245427,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.106621093631398,0.644255077032489,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.195719978572799,0.680077459676313,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.054276715432334,0.593655285864243,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.00755966389134299,0.626871379434698,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.0757380151811268,0.59389470864929,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.0617766180894017,0.60436758891344,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.0583023575864512,0.672169963734904,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.122663178033197,0.638384994699644,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.0675537445335994,0.599404053705004,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.032213494129998,0.611296090150346,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.00716516436785297,0.684224621869475,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.268404559795464,0.666857232903122,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.057363014400528,0.659109215340404,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.0815440409683287,0.586824091093955,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.068886286682495,0.583424575694398,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.072917177849112,0.591485840584808,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.0245624878784111,0.58047474971587,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.0269204085335634,0.718685955775149,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.0786087029492281,0.584363085967329,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.0579320256369487,0.593437168903614,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.0316056130494767,0.674139092028707,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.0856982658194617,0.589753229554738,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.14264065297078,0.288841966796616,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.0100185693719401,0.645742458163093,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.140351163071602,0.651349221521079,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.156788076718969,0.698010774324053,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.174778390731812,0.693022822404663,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.255032753666042,0.651825969989272,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.204729798650757,0.650240093614463,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.0638825134724319,0.599767889719038,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.209413266526471,0.566816168648912,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.217143477089429,0.560611429769763,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.21856116925736,0.568696738962374,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.135376729513803,0.560807495739735,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.0480504556826861,0.714305701851445,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.215320862410279,0.561301306528881,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.186003354159068,0.573916461279357,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.0471259038265146,0.663536053039368,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.119442873253506,0.65339530942187,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.0640155288214925,0.666024573942476,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.00302526686484139,0.680783342648509,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.0197301526074084,0.678733875538581,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.0472780690406737,0.654619373881423,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.11202068715819,0.646989464416684,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.213794518839074,0.562523105893391,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0294785947239233,0.672130969268368,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.135618215598673,0.560306102485586,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0206865787341526,0.681828658646223,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0134495960302845,0.675283939370928,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0169079324376765,0.672722859074374,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.232737581769473,0.560767325366793,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.172958257708099,0.556202659624833,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0809772149594733,0.662809188446059,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.228898406435937,0.555340769886583,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.170643260688411,0.572245000132499,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.187991766345613,0.561928558084085,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.213990118122362,0.564544455244985,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0957861164220037,0.625495289206329,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.236088642382131,0.558928426472019,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0452047154642936,0.710426669661537,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.118455011082517,0.555602204851859,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0905719973177929,0.545280606176209,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0692697013214872,0.686134793567575,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.184985717747932,0.581084628293868,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.19042541990395,0.568865488169395,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.0381363469399203,0.597294259197845,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.149705132966425,0.653430621815579,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.219545345499943,0.694294304939373,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.143293225496963,0.191150604563024,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.0467097573729923,0.657837715910299,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.0257611098145225,0.636765300362928,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.0556749332163331,0.653801507632507,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.0193944688048616,0.602500803595261,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.0394394095750363,0.640161115554269,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.0684272695668098,0.646528751795928,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.0845238452028788,0.643974824215095,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.161252657558729,0.655264782525637,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.0302433265413692,0.601342925165845,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.096539005245372,0.669081899587563,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.0411635952853995,0.648821180439963,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.079941107062254,0.594405084843456,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.0585548659606966,0.605630504066905,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.0605058174258702,0.59690342730934,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.0314948485671157,0.60011664382879,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.0489348332785777,0.596059675612205,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.0489234730589603,0.610826295526142,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.0510861476081992,0.691012149300862,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.118883707265023,0.645694441737124,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.141764755235022,0.00521851596447061,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.26571988936709,0.667806990598327,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.0338240443581753,0.664168896761673,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.135411190942081,0.702191479488504,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.136876541656627,0.688001745583871,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.22941998738146,0.662878721521549,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.229501431322997,0.662938107226529,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.161830094876628,0.691740869320919,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.177366358712356,0.594511182508136,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.209622682323021,0.569875073857747,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.212561245414487,0.574564207571651,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.118111457878283,0.612012132220126,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.03231500527861,0.72736789876829,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.204957135063046,0.567215614306167,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.151139126789987,0.589869322684371,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.00629278411357681,0.63746891920851,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.0509197908737269,0.608329662168894,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.0992743732140339,0.681716199516158,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.025645792634982,0.690268892208858,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.00266696862211357,0.676060314694119,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.116950809997851,0.665110733798919,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.140006603579307,0.660230802948175,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.212468540194544,0.570045595984251,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.050431333107856,0.667461123195905,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.142830188358583,0.26185340932088,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0240664909530576,0.680759554677405,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.211075670773301,0.570778559536981,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.189354048757649,0.578893010354183,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.217294112416487,0.570911717742428,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.209600838786102,0.610701897430865,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.083986715779294,0.660940763688428,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.22266628575057,0.563743902685775,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.152001674028936,0.589470777726797,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.242425323223467,0.606471957883685,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.207208018748059,0.571182377887822,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.201306625686882,0.607455952828902,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.192111967626233,0.573150616088626,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0975928822591628,0.7209408594921,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.128356162691737,0.563721350388364,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.183176500805842,0.626343282264707,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.206069601558862,0.563569925483733,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.00996381357270548,0.679168547800606,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.145165247294601,0.587372707257043,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.00975368729498971,0.0351848625145446,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.0790699996691853,0.0327972809164992,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.0392953206828621,0.0314595315310227,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.384621623966834,0.298954518698943,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.141027162545232,0.0294834618779421,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.0869429821832172,0.162058293660993,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.0367475365319749,0.141760969020737,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.147431832826505,1.986285698012e-05,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.131056701455801,0.130004732165898,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.0553990543846904,0.506847180757058,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.143246359302625,0.0477928854530411,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.0331554800482295,0.0359101065562703,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.0162845523723497,0.0533031104844012,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.0637567693748206,0.116148324296041,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.0696634183481468,0.170288113087949,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.0368811752085018,0.0425599155579624,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.142478338958269,0.00913335725570765,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.103280744259117,0.136463415294798,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.154710811966433,0.545764782840147,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.0331179755336254,0.0477452435839504,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.172633851440817,0.275736529444073,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0445115982649681,0.0685702094042002,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.0165329174452549,0.218250879249568,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.141194024551088,0.0540497800196997,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.142629346815242,0.0588968305882674,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.0394440590344992,0.203898894960826,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.038146455784702,0.511557290145452,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.00671423061315257,0.0640090780041745,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0164492037563709,0.0746236808656343,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.143641029349517,0.0705229101389923,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0271651577799585,0.149748429130116,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0615199084879102,0.105825750723905,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.143568973492078,0.0267220537151069,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0505314953807282,0.506253442268453,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.027025028258147,0.193229126311981,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0928805800350682,0.181849469422799,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0293986026675436,0.29466601554619,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.128486294524546,0.0972008355441785,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.280842778988361,0.340909393444453,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0801409993466105,0.607256832511621,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0780802548909142,0.169497796086249,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.00238061969135206,0.0943636801197203,"2,1"
