"","Fmla","RMSE","r2","Nodes"
"391","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.289174577427839,0.807498045397111,"2,1"
"392","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.250450261596001,0.808475093488648,"2,1"
"393","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.260056817095544,0.80742296516823,"2,1"
"394","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.291915213876778,0.805464430280418,"2,1"
"395","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.186529012415289,0.82150854961174,"2,1"
"396","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT....",0.0333117045556099,0.811605388448971,"2,1"
"397","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.153995438008943,0.807950324921043,"2,1"
"398","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.0737552382412707,0.815152633600675,"2,1"
"399","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.12581918872457,0.813985778647231,"2,1"
"400","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.155096035691404,0.810312704055685,"2,1"
"401","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.145727299940338,0.821610777845558,"2,1"
"402","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.114451505502638,0.818243896816476,"2,1"
"403","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.152685481934754,0.812207250235647,"2,1"
"404","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.16065808498263,0.815319052621954,"2,1"
"405","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.0894938531599212,0.816326211341603,"2,1"
"406","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + UVT....",0.0202527054520207,0.814178314934504,"2,1"
"407","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.169518226092977,0.801905358991629,"2,1"
"408","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.141689645729714,0.804831324263272,"2,1"
"409","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.170516740365769,0.806835380505262,"2,1"
"410","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.314878614957592,0.816969638234701,"2,1"
"411","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.206433593421,0.822772873555023,"2,1"
"412","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.1607354670806,0.804968792095577,"2,1"
"413","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.159178668157861,0.806613076777221,"2,1"
"414","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.274081942181662,0.824131932789997,"2,1"
"415","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.158075167584707,0.80663131912089,"2,1"
"416","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + CODds..mg.L.",0.0811712987853224,0.81984860171381,"2,1"
"417","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + SACto..1.m.",0.0980147755282117,0.818335063227785,"2,1"
"418","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.0205584740800295,0.816084944353366,"2,1"
"419","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.0811829818098848,0.803189414737483,"2,1"
"420","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.12448749365575,0.810011914390481,"2,1"
"421","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.18352291126722,0.816027067986492,"2,1"
"422","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.101237603771434,0.818349368050062,"2,1"
"423","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.0806265893303728,0.805219632580659,"2,1"
"424","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.0497744580394355,0.80844021467118,"2,1"
"425","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.167921696572907,0.802425095676935,"2,1"
"426","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.201287969324895,0.802818465009688,"2,1"
"427","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.234732551937215,0.799124948642194,"2,1"
"428","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.231821501798598,0.815574242087118,"2,1"
"429","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.271029047363961,0.809872553597546,"2,1"
"430","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.190708607959852,0.812612403753859,"2,1"
"431","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.259402211032415,0.802587781492866,"2,1"
"432","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.272260202778947,0.799708676001943,"2,1"
"433","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.172645424497368,0.818469511287667,"2,1"
"434","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.094574979215315,0.811669440635242,"2,1"
"435","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.17328240890495,0.820830700136642,"2,1"
"436","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.0721291876988446,0.81159287226043,"2,1"
"437","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.121351957510278,0.808843563438899,"2,1"
"438","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.159825148636781,0.800904422298974,"2,1"
"439","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.220109131418185,0.817586281132707,"2,1"
"440","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.211486360152098,0.800596809501087,"2,1"
"441","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.218220281110854,0.0257117712021427,"2,1"
"442","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.218258244145313,4.38854550585238e-05,"2,1"
"443","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.208004023333757,0.797935580204187,"2,1"
"444","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.210953506892509,0.811612041029773,"2,1"
"445","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.223997124352161,0.800998702930941,"2,1"
"446","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.305283939859705,0.810446212785336,"2,1"
"447","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.258836957885016,0.795169711408763,"2,1"
"448","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.230055676643709,0.796910252317856,"2,1"
"449","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.380953205528235,0.819780057058493,"2,1"
"450","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.266305497052318,0.795563072937443,"2,1"
"451","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.321088038543134,0.815560699235564,"2,1"
"452","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.187661316902002,0.807555585995656,"2,1"
"453","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.217698397551433,0.487885120654068,"2,1"
"454","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.296793915011352,0.812802360725696,"2,1"
"455","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.198446279343075,0.798895498418036,"2,1"
"456","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.312899117567053,0.804771342409609,"2,1"
"457","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.289413970743011,0.80295717571154,"2,1"
"458","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.280290953010776,0.815877322224008,"2,1"
"459","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.220175735406418,0.799552441079876,"2,1"
"460","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.286219429548703,0.810337610165208,"2,1"
"461","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + UVT....",0.161761506502787,0.729486338711005,"2,1"
"462","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.216365726622494,0.732008305218357,"2,1"
"463","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.224654583710829,0.737322861578488,"2,1"
"464","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.215495335054906,0.738383222174407,"2,1"
"465","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.240484389583952,0.765571579843237,"2,1"
"466","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.177541641778189,0.742158446547243,"2,1"
"467","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.220883085935909,0.742385841072883,"2,1"
"468","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.222169970695197,0.703665138140949,"2,1"
"469","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.186663222944283,0.717702537444057,"2,1"
"470","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.198488731402221,0.806455232321737,"2,1"
"471","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + CODds..mg.L.",0.211668787007803,0.685727315119387,"2,1"
"472","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + SACto..1.m.",0.24464211195326,0.733670885917633,"2,1"
"473","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.13884118186723,0.674531838731913,"2,1"
"474","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.223027381402148,0.753105099355175,"2,1"
"475","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.117391129451,0.747820115898654,"2,1"
"476","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.226039042646075,0.754518194458293,"2,1"
"477","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.236404314067995,0.711787440140946,"2,1"
"478","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.17050345130219,0.736916287063879,"2,1"
"479","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.15817386599719,0.810478304294681,"2,1"
"480","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.194746211150738,0.737901230508793,"2,1"
"481","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.269030831577148,0.745970773611888,"2,1"
"482","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.251109170801083,0.745102713641313,"2,1"
"483","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.223348408183841,0.75249847015324,"2,1"
"484","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.263697399186178,0.6951063740052,"2,1"
"485","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.288062582210002,0.699141265370765,"2,1"
"486","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.252301343554717,0.724079427379763,"2,1"
"487","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.308983610120632,0.804269891499229,"2,1"
"488","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.256588948217845,0.687488629378759,"2,1"
"489","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.183731541268083,0.753695373838932,"2,1"
"490","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.147725412479967,0.754023318109017,"2,1"
"491","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.217525811567886,0.103931946114563,"2,1"
"492","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.223904643974386,0.693112022496405,"2,1"
"493","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0950567894362935,0.739438819779916,"2,1"
"494","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.239725431293379,0.795594792038889,"2,1"
"495","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.193012349658872,0.720087600604328,"2,1"
"496","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.195684823312946,0.758534335947703,"2,1"
"497","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.217312586184922,0.678783068575073,"2,1"
"498","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.208539850814321,0.680250224059879,"2,1"
"499","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.191436796370293,0.750991720157156,"2,1"
"500","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0913036978414843,0.814667137273353,"2,1"
"501","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.196105428475341,0.737876388132478,"2,1"
"502","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.243310526642937,0.74871688238691,"2,1"
"503","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.215005578549632,0.677577371679762,"2,1"
"504","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.217444299879498,0.734185190583546,"2,1"
"505","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.226714645934882,0.797607863525252,"2,1"
"506","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.214433455548526,0.738338297331256,"2,1"
"507","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.167340942592449,0.72869968288822,"2,1"
"508","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.163318054909557,0.754122252807734,"2,1"
"509","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.149351637708703,0.826226562610633,"2,1"
"510","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.203144053289261,0.756192159715352,"2,1"
"511","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.232671149878248,0.731755695071814,"2,1"
"512","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.286486810996446,0.813983003654062,"2,1"
"513","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.229545372788528,0.758423251920541,"2,1"
"514","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.24742330064042,0.818242167668231,"2,1"
"515","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.10569490559316,0.821038681493536,"2,1"
"516","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + CODds..mg.L.",0.249319460408541,0.694448204634548,"2,1"
"517","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + SACto..1.m.",0.240597174736281,0.703446273056914,"2,1"
"518","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.233373323157155,0.714153347161483,"2,1"
"519","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.192475405632698,0.720496404656479,"2,1"
"520","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.178387331454513,0.752171682802909,"2,1"
"521","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.230680526545744,0.72936006919627,"2,1"
"522","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.217364488294393,0.340523817293706,"2,1"
"523","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.132696205880123,0.726763393598073,"2,1"
"524","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.158115280675386,0.806854481027678,"2,1"
"525","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.243808896224895,0.709942716050728,"2,1"
"526","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.192548653523896,0.678660837225952,"2,1"
"527","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.218484247170456,0.0854044322740518,"2,1"
"528","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.207140894624805,0.734564048764035,"2,1"
"529","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.274717544591038,0.72188541330531,"2,1"
"530","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.281862889931171,0.724762014464364,"2,1"
"531","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.226155076211495,0.701016341939614,"2,1"
"532","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.284014022203791,0.816200012929029,"2,1"
"533","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.217083306120406,0.507222485166491,"2,1"
"534","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.209688736612265,0.760026516505309,"2,1"
"535","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.168904659346401,0.738196524433666,"2,1"
"536","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.157428746440011,0.755114793860002,"2,1"
"537","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.252708350368329,0.716722943749481,"2,1"
"538","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.141180017640872,0.739871178520309,"2,1"
"539","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.377480916721646,0.816869484343874,"2,1"
"540","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.157677931946652,0.704590538792229,"2,1"
"541","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.166481166145506,0.72932487121296,"2,1"
"542","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.23925520060723,0.721181551532961,"2,1"
"543","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.234548475848378,0.720888055850825,"2,1"
"544","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.201668965428942,0.716121592270607,"2,1"
"545","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.241322862982517,0.799673163990722,"2,1"
"546","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.14560318998456,0.728761972523059,"2,1"
"547","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.22137553435532,0.740211554241729,"2,1"
"548","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.203881097791002,0.729400852909724,"2,1"
"549","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.152690738412227,0.726545270474591,"2,1"
"550","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.231535463902411,0.817181635188774,"2,1"
"551","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.220520086138131,0.758645384741388,"2,1"
"552","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.172456511383458,0.758632791983289,"2,1"
"553","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.130178250061464,0.760555328437826,"2,1"
"554","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.200335411363493,0.817530833782266,"2,1"
"555","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.255941874214712,0.730470023276142,"2,1"
"556","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.213238557957155,0.756935697073087,"2,1"
"557","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.131904356328845,0.808879826037595,"2,1"
"558","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.188663508979211,0.715944491892478,"2,1"
"559","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.265256551764806,0.806146798889374,"2,1"
"560","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.27210090982974,0.812446414234976,"2,1"
"561","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + SACto..1.m.",0.19852699123652,0.747335599976978,"2,1"
"562","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.236279669618414,0.753450796873235,"2,1"
"563","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.210312300468763,0.740505492144352,"2,1"
"564","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.243218340866384,0.734147125743891,"2,1"
"565","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.270270736978242,0.700749423950233,"2,1"
"566","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.303615075312352,0.693499979731322,"2,1"
"567","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.17390640786559,0.717276418670043,"2,1"
