"","Fmla","RMSE","r2","Nodes"
"474","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.569842192148652,0.0339888278472159,"2,1"
"475","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.777043130282161,0.367907084846649,"2,1"
"476","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.723157922265458,0.303123065491559,"2,1"
"477","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.74523888832218,0.183377697044088,"2,1"
"478","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.689572551921575,0.381720280107557,"2,1"
"479","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.176489921282704,0.776654309205491,"2,1"
"480","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.875642857454524,0.293427565764946,"2,1"
"481","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.814951559585764,0.220311332281824,"2,1"
"482","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.825421735343378,0.322050459166074,"2,1"
"483","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.501075151711001,0.337647621943154,"2,1"
"484","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.748735838800275,0.359383826121629,"2,1"
"485","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.786721025592464,0.207739631460851,"2,1"
"486","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.445165658327365,0.3112882242831,"2,1"
"487","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.56744882544445,0.0281342324297142,"2,1"
"488","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.857978743641343,0.307234502471859,"2,1"
"489","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.80519016126931,0.278162688634656,"2,1"
"490","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.435264760830536,0.39313120922979,"2,1"
"491","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.765751500758942,0.361026345255402,"2,1"
"492","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.768708503482658,0.192706880022456,"2,1"
"493","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.567034235362388,0.0124415193552817,"2,1"
"494","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.159954200223634,0.769719548883777,"2,1"
"495","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.660136236818135,0.226527314319052,"2,1"
"496","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.495651851661209,0.336036276865686,"2,1"
"497","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.721764581952311,0.32963365955904,"2,1"
"498","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.775572254905966,0.187383617340355,"2,1"
"499","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.457703248796528,0.31893528174252,"2,1"
"500","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.149722139499348,0.808193537605065,"2,1"
"501","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.621875556767011,0.401214706424052,"2,1"
"502","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.683107903653605,0.475486852230554,"2,1"
"503","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.774367384671673,0.360902291274956,"2,1"
"504","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.431975401469913,0.48549975599293,"2,1"
"505","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.17936875459929,0.791570661306737,"2,1"
"506","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.549438913814841,0.473297774223543,"2,1"
"507","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.538286264857165,0.413909382058195,"2,1"
"508","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.449747406687362,0.371300461608052,"2,1"
"509","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.185501070916696,0.844382300145507,"2,1"
"510","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.350804634925348,0.453827183928083,"2,1"
"511","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.629158764427588,0.466388529275719,"2,1"
"512","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.147115805414615,0.814243810197772,"2,1"
"513","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.411325051646547,0.366020353217735,"2,1"
"514","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.168112307248049,0.805673090262034,"2,1"
"515","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.124222272277691,0.813899393117169,"2,1"
"516","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + CODds..mg.L.",0.746274812546388,0.170960214365528,"2,1"
"517","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + SACto..1.m.",0.869942329541097,0.241973536401733,"2,1"
"518","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.890344717662828,0.282079041600568,"2,1"
"519","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.899178662833069,0.370055546302818,"2,1"
"520","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.567008572487452,0.0315099052499655,"2,1"
"521","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.844321734611101,0.480586395830967,"2,1"
"522","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.836517056180123,0.286903092938006,"2,1"
"523","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.419563570031087,0.392227648590891,"2,1"
"524","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.167794108318565,0.781898907135433,"2,1"
"525","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.568315912280007,0.090883868224426,"2,1"
"526","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.244711518671953,0.362722645290556,"2,1"
"527","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.855918830681448,0.312739186289989,"2,1"
"528","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.434609264753834,0.366139130573899,"2,1"
"529","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.790701721079354,0.418032880092576,"2,1"
"530","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.831586172675369,0.272263990832666,"2,1"
"531","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.688905417173983,0.283011097751481,"2,1"
"532","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.159273249832996,0.773691851809639,"2,1"
"533","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.883512898372915,0.360460557041512,"2,1"
"534","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.872642449287616,0.374751364085435,"2,1"
"535","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.505750412248804,0.328369819945674,"2,1"
"536","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.740899065489421,0.316031065238792,"2,1"
"537","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.797406701800867,0.281340379340204,"2,1"
"538","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.456761913319754,0.305786323870976,"2,1"
"539","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.141363284135467,0.781522639675862,"2,1"
"540","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.867232313769236,0.357418809476667,"2,1"
"541","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.501130399162405,0.333938671881853,"2,1"
"542","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.860885980654763,0.408208920259399,"2,1"
"543","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.725918688336706,0.245991306719507,"2,1"
"544","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.518598424669976,0.347567255871159,"2,1"
"545","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.127843515135054,0.7940704284071,"2,1"
"546","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.530250881799661,0.338973217735485,"2,1"
"547","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.568113824229658,0.00916018505579785,"2,1"
"548","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.800185288979358,0.310026380778506,"2,1"
"549","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.434932391351367,0.352474901919861,"2,1"
"550","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.159991567585815,0.798108678929482,"2,1"
"551","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.598931998638972,0.481632743477749,"2,1"
"552","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.446256322897532,0.376019396277611,"2,1"
"553","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.551121078013193,0.338765446251745,"2,1"
"554","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.109456127386253,0.832504033035724,"2,1"
"555","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.745201924849689,0.367063505847706,"2,1"
"556","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.620142908384597,0.422267320318113,"2,1"
"557","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.180226610740488,0.806850103912429,"2,1"
"558","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.381300551979075,0.399617137433971,"2,1"
"559","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.166165209279701,0.811710474152766,"2,1"
"560","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.126333159335672,0.83063159516969,"2,1"
"561","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + SACto..1.m.",0.868266986492693,0.2417362217827,"2,1"
"562","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.684090559856269,0.165360152396601,"2,1"
"563","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.903277546086621,0.383697674660246,"2,1"
"564","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.567411594362523,0.00607363163236267,"2,1"
"565","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.718301025021984,0.342864822238369,"2,1"
"566","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.467118661518394,0.364093021201716,"2,1"
"567","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.46919784243298,0.383579720666688,"2,1"
"568","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.171648537223327,0.762428784330416,"2,1"
"569","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.866103705878411,0.287870552879345,"2,1"
"570","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.883222092367571,0.372223631419808,"2,1"
"571","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.566970266489559,0.00756668727166133,"2,1"
"572","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.723479279619126,0.308607903066095,"2,1"
"573","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.567947235619315,0.120361453879934,"2,1"
"574","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.474709356840454,0.321508020348297,"2,1"
"575","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.166968309609163,0.770195860531367,"2,1"
"576","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.567980753074226,0.0525791515421666,"2,1"
"577","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.686573409020403,0.400285444131041,"2,1"
"578","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.822301056619541,0.383294738007559,"2,1"
"579","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.851770047816957,0.28321470171957,"2,1"
"580","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.420851293873169,0.41634100165695,"2,1"
"581","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.326890195023934,0.81160142738153,"2,1"
"582","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.567513412485986,0.225706732351883,"2,1"
"583","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.673894081642588,0.360803152499194,"2,1"
"584","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.666659497074146,0.253147259163331,"2,1"
"585","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.880257356470855,0.38602454567004,"2,1"
"586","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.567498229361878,0.162162701945654,"2,1"
"587","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.503152962788487,0.35178754305548,"2,1"
"588","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.441406728229238,0.428490067194557,"2,1"
"589","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.597821807338158,0.449629992534739,"2,1"
"590","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.201036950775752,0.801987578055545,"2,1"
"591","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.727931773502122,0.33553089451114,"2,1"
"592","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.546752243891215,0.439020646758825,"2,1"
"593","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.12093269850504,0.817390968547868,"2,1"
"594","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.579616337904042,0.445820053359722,"2,1"
"595","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.149694569034203,0.797674011296396,"2,1"
"596","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.151380550673935,0.81150075314026,"2,1"
"597","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.830372229442205,0.242451259269751,"2,1"
"598","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.824310154708441,0.322738459869303,"2,1"
"599","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.448715927265633,0.380074514346707,"2,1"
"600","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.777350604537393,0.331550557107948,"2,1"
"601","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.186673493033933,0.42854779335922,"2,1"
"602","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.569664174289398,0.00897991370877636,"2,1"
"603","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.156906425999396,0.780092003288808,"2,1"
"604","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.527048833710099,0.318753734877137,"2,1"
"605","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.504982376814959,0.383075861055903,"2,1"
"606","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.739288923380619,0.325096533461127,"2,1"
"607","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.567770973169884,0.0548292394200815,"2,1"
"608","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.52338782959116,0.355099445193356,"2,1"
"609","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.149966628646899,0.776349816550226,"2,1"
"610","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.464635898989056,0.441704819336349,"2,1"
"611","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.713461394978843,0.430957492914089,"2,1"
"612","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.68775088429194,0.276926011778628,"2,1"
"613","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.420720066849688,0.478916969179177,"2,1"
"614","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.204220771232351,0.788925518818859,"2,1"
"615","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.57186102184164,0.484133731391122,"2,1"
"616","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.52792909309606,0.380984067219143,"2,1"
"617","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.512328739149084,0.31969462177239,"2,1"
"618","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.12967495084836,0.805722741558854,"2,1"
"619","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.701572552036433,0.338969121235483,"2,1"
"620","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.64849237345882,0.432395706559038,"2,1"
"621","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.16650518663731,0.793459051717091,"2,1"
"622","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.389192367732649,0.364705531112987,"2,1"
"623","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.145584556916492,0.774755939970857,"2,1"
"624","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.18414135915167,0.824458582141216,"2,1"
"625","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.575939081803596,0.314729734878639,"2,1"
"626","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.626208927724057,0.383978043578439,"2,1"
"627","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.5447042516741,0.396114835470424,"2,1"
"628","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.725595453849205,0.193703720411361,"2,1"
"629","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.592472114843131,0.415991298193511,"2,1"
"630","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.179664419032685,0.787200669487312,"2,1"
"631","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.531779752467224,0.445689275361185,"2,1"
"632","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.697387423355063,0.366729501709354,"2,1"
"633","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.563202955969243,0.386091568334411,"2,1"
"634","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.474170495003404,0.38056734614834,"2,1"
"635","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.144587999426191,0.799704039349382,"2,1"
"636","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.524380563025452,0.354541166738123,"2,1"
"637","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.48545327495424,0.356299332648499,"2,1"
"638","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.526561868611151,0.328638632509305,"2,1"
"639","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.153667482448762,0.830127837205595,"2,1"
"640","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.707689319244782,0.33041137571989,"2,1"
"641","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.474412445097055,0.498329625464272,"2,1"
"642","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.567757048896761,0.0677153826588965,"2,1"
"643","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.398794444013195,0.391504911319321,"2,1"
"644","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.129329816604667,0.815403328130606,"2,1"
"645","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.149428868643531,0.826568389296299,"2,1"
"646","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.521276940995045,0.395686658693318,"2,1"
"647","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.6124291832296,0.365865032556792,"2,1"
"648","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.680380262724076,0.229711034207941,"2,1"
"649","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.479844446747507,0.323968791325112,"2,1"
