"","Fmla","RMSE","r2","Nodes"
"4104","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.384530057930861,0.743373514543875,"3,2"
"4105","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.168287606234389,0.854188328028445,"3,2"
"4106","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.168833656740756,0.884900066502255,"3,2"
"4107","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.078604752506366,0.694727738583525,"3,2"
"4108","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.191845853810715,0.756324396093766,"3,2"
"4109","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0640061448997936,0.8906199488292,"3,2"
"4110","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0676109158271974,0.665199076947638,"3,2"
"4111","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0470699760456735,0.882224250405325,"3,2"
"4112","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.108013079799634,0.879921657945431,"3,2"
"4113","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.188354538184561,0.666341978571085,"3,2"
"4114","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.11034028030282,0.823507339046829,"3,2"
"4115","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.129024809368526,0.890641614438227,"3,2"
"4116","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0166240613004054,0.873168940431278,"3,2"
"4117","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.367336679877715,0.581196120977808,"3,2"
"4118","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.147082201089106,0.698176681535586,"3,2"
"4119","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.160023582045844,0.577959101981486,"3,2"
"4120","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.239031799619827,0.75003244358159,"3,2"
"4121","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.192626857834696,0.850112431874619,"3,2"
"4122","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.161455904336437,0.767891032677484,"3,2"
"4123","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.115784629346349,0.652396380528454,"3,2"
"4124","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0202897192769911,0.74989621585904,"3,2"
"4125","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0280627776548146,0.895034320148197,"3,2"
"4126","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.258315242949487,0.739672657463766,"3,2"
"4127","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.329330105191536,0.726586331419789,"3,2"
"4128","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.227149818451863,0.866216819696495,"3,2"
"4129","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0834467058440382,0.484367579272208,"3,2"
"4130","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.237950912110213,0.856589130825587,"3,2"
"4131","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0864417868339146,0.892506081407435,"3,2"
"4132","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.244119657575784,0.76554155736735,"3,2"
"4133","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.225768231523913,0.564375021585234,"3,2"
"4134","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.193013061011709,0.552238631102433,"3,2"
"4135","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0481862125971254,0.892613168420221,"3,2"
"4136","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.228831953518077,0.760965236523641,"3,2"
"4137","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.240707715843212,0.794975024496058,"3,2"
"4138","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.10199187515178,0.878568859134046,"3,2"
"4139","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.311117362253563,0.712158511275041,"3,2"
"4140","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.132053735262621,0.852116066875897,"3,2"
"4141","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0328274585649424,0.886568993357699,"3,2"
"4142","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0743706249133423,0.776599745805152,"3,2"
"4143","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0631753652937039,0.766444442096859,"3,2"
"4144","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.00518463758974697,0.882255770783686,"3,2"
"4145","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.184188517852474,0.611941820511131,"3,2"
"4146","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.173044738020646,0.890179815611591,"3,2"
"4147","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0256442055527935,0.880691961893338,"3,2"
"4148","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.32202709872906,0.782176316994615,"3,2"
"4149","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.172196922977603,0.861115743823873,"3,2"
"4150","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0114584700421115,0.890900090394789,"3,2"
"4151","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0447620456635685,0.887267241486017,"3,2"
"4152","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.149289396747281,0.727890693357687,"3,2"
"4153","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.174502561896984,0.68034414106961,"3,2"
"4154","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.190116704680264,0.529612538588101,"3,2"
"4155","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.204178777681635,0.876224987451772,"3,2"
"4156","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.132907863427078,0.73343812099428,"3,2"
"4157","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.165952283196837,0.79929214368327,"3,2"
"4158","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.156298265451127,0.884823523133414,"3,2"
"4159","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.221270936099771,0.059910240575658,"3,2"
"4160","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.206410812612043,0.83640136164492,"3,2"
"4161","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0898480264906841,0.884726503404425,"3,2"
"4162","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0309718179701155,0.630954346197473,"3,2"
"4163","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.157138619871775,0.763704440810828,"3,2"
"4164","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.126605575890065,0.894903688853225,"3,2"
"4165","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0243392568330936,0.724156746284499,"3,2"
"4166","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.056420577606656,0.882968861330352,"3,2"
"4167","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0165191449214058,0.88773363843654,"3,2"
"4168","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.271601477892972,0.756607476402018,"3,2"
"4169","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0895325330238922,0.844322303141308,"3,2"
"4170","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0824255101711574,0.898739280063524,"3,2"
"4171","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0263769587288798,0.888740962564516,"3,2"
"4172","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.172359923770436,0.712666874569439,"3,2"
"4173","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.235455517410516,0.781400630961372,"3,2"
"4174","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.157111519248875,0.879546488471786,"3,2"
"4175","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0726040900316405,0.55075245876102,"3,2"
"4176","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0100676795203286,0.87962156755802,"3,2"
"4177","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.14986601873082,0.887536553384993,"3,2"
"4178","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0349143814478629,0.806359155305694,"3,2"
"4179","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.145726334523071,0.844627232140796,"3,2"
"4180","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.144796361952201,0.873063898723831,"3,2"
"4181","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0568338355980404,0.88942606480736,"3,2"
"4182","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0283119979841601,0.761218872307368,"3,2"
"4183","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0573492085561242,0.887992038543027,"3,2"
"4184","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0956870027028948,0.882905435318052,"3,2"
"4185","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.00527752032082207,0.875384405108087,"3,2"
"4186","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.032135764558351,0.89840208167129,"3,2"
"4187","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + UVT....",0.00187479814209335,0.886051940025761,"3,2"
"4188","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.0753538203958358,0.871873513888768,"3,2"
"4189","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.0426966889310127,0.863001483622349,"3,2"
"4190","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.0595216443582594,0.876269351030957,"3,2"
"4191","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.032378386165821,0.886724830001367,"3,2"
"4192","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.0064545081496834,0.893406178880581,"3,2"
"4193","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.0855453502132266,0.865708033712566,"3,2"
"4194","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.0168937739526824,0.881048832385883,"3,2"
"4195","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.134956453675399,0.87522236285346,"3,2"
"4196","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.0145314720722182,0.887694661235342,"3,2"
"4197","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + UVT.... + CODds..mg.L.",0.0631403218922657,0.875072453665712,"3,2"
"4198","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + UVT.... + SACto..1.m.",0.0321225367933412,0.875261880554745,"3,2"
"4199","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.0277499913102589,0.88432037483847,"3,2"
"4200","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.0368799678951364,0.880264528079253,"3,2"
"4201","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.021516576065832,0.882372581949098,"3,2"
"4202","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.0106984933503218,0.891390499297815,"3,2"
"4203","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.0203036669955022,0.883667208010993,"3,2"
"4204","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.0229506982211906,0.877401673739061,"3,2"
"4205","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.00324933256626425,0.879141817824361,"3,2"
"4206","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.0429982633648767,0.874515204650195,"3,2"
"4207","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0298619484860894,0.875512349808184,"3,2"
"4208","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.160961309623088,0.881980920147778,"3,2"
"4209","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.0113383256750863,0.876967021961002,"3,2"
"4210","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.0328812720016682,0.865676235568571,"3,2"
"4211","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.0518255956098533,0.880096352468286,"3,2"
"4212","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.0020397389572796,0.876132685960937,"3,2"
"4213","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0265277163556918,0.871399212011454,"3,2"
"4214","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0428796107124991,0.874782161699338,"3,2"
"4215","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0199127063672564,0.878825692179533,"3,2"
"4216","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0314517483550605,0.889313036562808,"3,2"
"4217","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.00537250687345669,0.875792915533097,"3,2"
"4218","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.106893305347044,0.878795788717309,"3,2"
"4219","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0839319091853841,0.873789923400596,"3,2"
"4220","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0197840933240406,0.863529344120103,"3,2"
"4221","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.00363587663692699,0.884472067795231,"3,2"
"4222","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.00823118975841119,0.894886410880832,"3,2"
"4223","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.022167819157618,0.881131382610334,"3,2"
"4224","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0384491362963644,0.886747322458386,"3,2"
"4225","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0403465217419421,0.884791489920098,"3,2"
"4226","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.00892229770485309,0.890455645207661,"3,2"
"4227","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.00563012133543783,0.886110233489341,"3,2"
"4228","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0345813460541328,0.879139486807997,"3,2"
"4229","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0251070349618369,0.89098445245479,"3,2"
