"","Fmla","RMSE","r2","Nodes"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.0724260815194888,0.392944742753038,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.290112738208274,0.510620837377622,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.175237404806695,0.439230459851744,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.276070897702726,0.208380783754565,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.0840058143401474,0.379787945138583,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.277566130555039,0.22962420639409,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.189815238686963,0.604833254153907,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.325910138871055,0.202802959793845,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.209591941542619,0.327295562749579,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.38994994363659,0.371238034447825,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.402436924898325,0.241735444954086,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.4738240727984,0.336017511847819,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.389145814026088,0.230440616501675,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.268946269821954,0.418940878840922,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.37790732833668,0.254794091740137,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.376574313276668,0.38016830472179,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.155696345341151,0.343726508150776,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.143475796247167,0.334358817221925,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.274216769501791,0.514835690771477,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.171658324721349,0.381318799891595,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.134092916582552,0.326890731284005,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.160150654429923,0.367968101856218,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.039309758971064,0.00351359332106722,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.00797464592400421,0.10196466716511,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.203500898529097,0.447005266166785,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0868173140132786,0.0803966924296429,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0295537078222139,0.0438755271680582,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0968497433659627,0.168823413704713,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.288974556202614,0.323884298765052,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0299561958033825,0.301445338431339,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0384954113781169,0.0488640265246331,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.324480502909812,0.312784317299316,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0379165750416954,0.0505307233367198,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0490425183024137,0.192819288523786,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.252113946482836,0.450515226030469,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.288849457958447,0.412209491954999,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0259372737190555,0.0429629468478711,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.18506630139833,0.143492079268293,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.0458615612374873,0.0655765776612983,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.273017659865354,0.189491265595282,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.229147649079541,0.290876274059183,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.32534741287188,0.195309869302299,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.166144303612671,0.421871645073195,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.000783669247027996,0.048422602791457,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.0396540894653137,0.0291204259418852,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.0459117162210962,0.17452688752273,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.230688495578195,0.406149865281892,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.0231923782055869,0.057007907417856,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.00812403228539949,0.0461174937852763,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.039087512577423,0.043106203709462,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.316015244206349,0.31650434971505,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.172645263425973,0.470199965731095,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.191572686680031,0.326377601125702,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.243640641795778,0.539078369068326,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.436117411271627,0.195926927651354,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.325399451347772,0.186323137454924,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.143802043827211,0.377328482969841,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.27124353573485,0.452376746468132,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.150978484904149,0.133533399156404,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.451686750427583,0.162604615027274,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.245063207634537,0.491724663469268,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.0393374177112318,0.0745871825464211,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.180650307470316,0.404285365202963,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.147450681554356,0.426346515777995,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.0378230919574303,0.0125763613328869,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.0357816612123367,0.06630924686852,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.0391210215298936,0.0410651637125488,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.188476437069218,0.388737794163229,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.0869414398758022,0.11165105542184,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.0482127617793433,0.0638599446996521,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.241186666017862,0.419317620203918,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.391985338850479,0.197585792831601,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.206449215632203,0.482837664776986,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.290893435886977,0.197502828961796,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.113910976860471,0.265198592161556,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.381369368825788,0.431769087250494,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.316877183061106,0.45184754418828,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.163020057265721,0.190388461010355,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.212645153838588,0.187110333958664,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.0651038710715544,0.490533160624623,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.145355591086547,0.511204240093151,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.219760013698693,0.300901512988888,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.345444227803485,0.263837216709844,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.207280853823788,0.292732856139516,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.257328592192521,0.593802307583022,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.225935866821072,0.352044446396791,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.234737698262122,0.266246674215923,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.346186428727858,0.520001939552726,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.346094871004715,0.202054517201712,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.229438210225938,0.2344262894987,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.242673724435026,0.323282055588999,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.280881167806224,0.47072098435194,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.232400620701145,0.248194769201304,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.215750003976219,0.233287900226994,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.149113645122993,0.382710585576892,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.143355949003648,0.38081844859556,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.271089155042752,0.485782813661589,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.176053423426599,0.402178001036661,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.163010287076494,0.409727294522401,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.161941376220219,0.407719591443544,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.039166895104543,0.000722239560083066,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0390099531271579,0.00288603273229023,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.193358310788855,0.389808917509649,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.018607703131855,0.0548949387283892,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.00826068817224557,0.0469386428309971,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0989816164692847,0.182367361037265,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.208528780427172,0.377073531209051,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.078587092125979,0.225711922094262,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.00832804471157433,0.0466971460627622,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.336928805845653,0.468270202023366,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.046105807226698,0.145757504069248,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0020908558326298,0.163267064547948,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.197570783705977,0.359571292670379,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.198164325525313,0.358104255972657,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0392935254467217,0.00570765495588117,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.0297306762814045,0.466636386188175,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.330459025205736,0.327051385323948,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.0907662289989741,0.49011710065544,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.30822510493196,0.306168809663243,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.252118997653789,0.537193319814535,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.460039004219603,0.171579549802098,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.0432168954102965,0.011366562224543,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.209193892834496,0.286401530574983,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.0387588771695018,0.0118158253743735,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.0390794571032382,0.024376948925022,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.31395859785576,0.155829646684231,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.259486902091931,0.465793027296647,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.190760220686916,0.447214943647592,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.0748133806585562,0.46898989394981,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.127676614221833,0.380812201280576,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.0505450903769809,0.068359521263394,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.0254616192309376,0.0661232185910544,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.119229139902127,0.206470018225928,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.214540600385964,0.440572149130321,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.0681680899812416,0.0645159026883929,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.0448898145610552,0.0627074946873012,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.267796638121163,0.506572837891784,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.326530274424906,0.194130098365185,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.349591688274961,0.526334252593769,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.313689861935078,0.189978759462187,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.131802990264689,0.248595950462161,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.329049632958385,0.358123970831378,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.377163170294968,0.374994427532404,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.0386779310925041,0.0143989591016561,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.236906267654617,0.193295721743445,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.0409900642118639,0.504670467313018,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.0449119915470033,0.522608181039889,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.233816420044739,0.269570038926019,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.344613073393427,0.264124074155594,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.210087649012772,0.330584064915822,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.264415539536571,0.59036442507133,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.117366252011511,0.337486975572306,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.242441819608043,0.263265236411756,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.160817501291369,0.413455421427588,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.362081181512142,0.242131690239925,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.222634541874479,0.235244061142559,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.206389779599459,0.382564129079296,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.301588771902197,0.517924407872508,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.0397055961811161,0.000160744002661711,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.338493914742797,0.208614778792755,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.14770438509891,0.394277517881722,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0202280510601167,0.0074195253293031,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.220943733416875,0.533968361889632,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.17015219087648,0.443387873788321,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.146162854426447,0.394532858502091,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.159561053818069,0.393231794958965,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.00221577520163385,0.0486860431433983,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.011203007144404,0.156729207062071,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.219606350042839,0.4278924676773,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0191130568971267,0.0977817599075674,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0118295936488846,0.0483123941500538,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.120040845553568,0.167004524914991,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.195844696342536,0.359825797627923,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0445405086870909,0.236147281982734,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0384986462179679,0.0482584829404361,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.316514926628987,0.462532820343655,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.045978808240251,0.179237258138167,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0389372000837345,0.00501811010555572,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.194414734927671,0.360441781499002,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.215058595133186,0.352684631586325,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0379710544592935,0.0380700758911118,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.0208033603762816,0.427668751762558,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.198125620345634,0.380449198131056,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.223925842729555,0.402135354325006,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.172295043321269,0.445947035389984,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.190842878981801,0.378262256980764,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.0426839916008215,0.00329608854120559,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.0110018344043294,0.395241906820649,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.284691077245526,0.597637061153822,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.273240397080021,0.40015027434577,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.0307073664466462,0.461213647152242,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.0436012435019968,0.385060686680766,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.244933671892452,0.29771424281528,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.216648807732724,0.213857088281159,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.364947224869481,0.250947328566628,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.294717838706506,0.160559855316603,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.250160490805163,0.346488851207757,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.27327571336541,0.49289067703257,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.170419621792446,0.145548251340877,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.339540059808133,0.326625275150927,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.0772326208328356,0.395773457057948,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0398500905729986,0.386967202814909,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.225792851207979,0.347910696546926,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.299193630065878,0.38370154157773,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.199950742195614,0.36022044312166,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.244438780267176,0.483737556599605,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.315015251875487,0.4260152655886,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.230780624011663,0.476662713423436,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.291152706738208,0.577546199347022,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0457087051881206,0.244946832383223,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0764277362988703,0.278652957381826,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.134618807351312,0.310228853240969,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.262733660393788,0.452923098660981,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.227469685657431,0.293327361069419,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.288737817051722,0.309180207926741,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.152781245075814,0.363795955367977,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.132261331284429,0.362379970521199,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.068310072426516,0.519679934812112,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.142486137996735,0.595444981655592,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0381632591270431,0.138969008916623,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0332446147842007,0.103502274510469,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0527927165628503,0.131819110221158,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.153542526561865,0.171529067969973,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.248394766200432,0.352080308020211,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.13553376660482,0.188262815732765,"2,1"
