"","Fmla","RMSE","r2","Nodes"
"1272","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3",0.292417474423987,0.0393571709911574,"2,1"
"1273","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP",0.133343775006614,0.452233899176683,"2,1"
"1274","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS",0.0481354486629209,0.395141190697353,"2,1"
"1275","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5",0.0128792247882543,0.432919391415033,"2,1"
"1276","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.Flow",0.199257659045829,0.451136461325805,"2,1"
"1277","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + UVT....",0.0726953283058869,0.59938526175751,"2,1"
"1278","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L.",0.108333234775526,0.521275424916458,"2,1"
"1279","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m.",0.019432077914713,0.564832720130489,"2,1"
"1280","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT",0.41729714934578,0.68302372677297,"2,1"
"1281","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3",0.218684381092918,0.395278716522166,"2,1"
"1282","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3",0.0376706759734207,0.419789189951091,"2,1"
"1283","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP",0.0419054268824395,0.454834507859995,"2,1"
"1284","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.TSS",0.0355901720724661,0.459618912398685,"2,1"
"1285","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO5",0.0169102154124783,0.547767561888853,"2,1"
"1286","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.Flow",0.0470383635174583,0.414349259623709,"2,1"
"1287","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + CODds..mg.L.",0.00508400603563119,0.49445661975145,"2,1"
"1288","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + SACto..1.m.",0.00015527573182661,0.411989600898233,"2,1"
"1289","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT",0.22190849441278,0.589983962276544,"2,1"
"1290","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3",0.122090006352541,0.379772724280091,"2,1"
"1291","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3",0.136373076742049,0.536829557607,"2,1"
"1292","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP",0.0586174442152938,0.421849126278762,"2,1"
"1293","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.139948128271433,0.471848140200505,"2,1"
"1294","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.015168347983201,0.458977981367041,"2,1"
"1295","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.16662721848143,0.440359549897703,"2,1"
"1296","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.0486426842062051,0.494031909846655,"2,1"
"1297","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.291820369153541,0.00134057990834068,"2,1"
"1298","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.1841689192108,0.425697038010336,"2,1"
"1299","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.0493970934998664,0.511603635819722,"2,1"
"1300","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.0767638041393719,0.505728036539324,"2,1"
"1301","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.100386612274146,0.537924801796964,"2,1"
"1302","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.00627394152634175,0.473113474985544,"2,1"
"1303","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.0409812126237079,0.495579365468332,"2,1"
"1304","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.249600180565136,0.588945623652303,"2,1"
"1305","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.165706080362651,0.380559735674445,"2,1"
"1306","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.0796676603504824,0.528814851990579,"2,1"
"1307","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.0145040767660074,0.476784514994771,"2,1"
"1308","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.0963142033418842,0.447256294611993,"2,1"
"1309","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.0188110407392177,0.480279636934726,"2,1"
"1310","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.0869000233206432,0.448188889198507,"2,1"
"1311","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0907470731366171,0.297615245308633,"2,1"
"1312","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.142909711193216,0.512646825722633,"2,1"
"1313","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.108010375856014,0.323037894173572,"2,1"
"1314","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.5113203793682,0.679124756958077,"2,1"
"1315","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.307124458016533,0.540947586753603,"2,1"
"1316","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.288632666356267,0.565021897459291,"2,1"
"1317","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.133997183661945,0.575490456331476,"2,1"
"1318","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0687376637068935,0.444737877343738,"2,1"
"1319","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0724675323344821,0.427454336940577,"2,1"
"1320","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0995157711985042,0.374534740028237,"2,1"
"1321","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.152934187597391,0.362598413391012,"2,1"
"1322","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0245282041888115,0.418331741669922,"2,1"
"1323","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.212617429412916,0.575743551607986,"2,1"
"1324","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.292426516245286,0.164771820403349,"2,1"
"1325","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0132240871835876,0.457802203286479,"2,1"
"1326","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.129218959438356,0.4689122173626,"2,1"
"1327","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0210111275050562,0.447858727744102,"2,1"
"1328","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.102799065716371,0.462631815521157,"2,1"
"1329","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0915297275178109,0.496269575904383,"2,1"
"1330","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.00559254783559382,0.418324456704165,"2,1"
"1331","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0218563751911185,0.431540835332615,"2,1"
"1332","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.0713312410216971,0.325008638475154,"2,1"
"1333","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.0825488622998263,0.215592314595841,"2,1"
"1334","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.0169507924660308,0.261213274976745,"2,1"
"1335","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.0385029013549145,0.44504576239866,"2,1"
"1336","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.0151935178293727,0.428030829250355,"2,1"
"1337","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.0667406745193999,0.248060144896556,"2,1"
"1338","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.292289561451215,0.0479669501639342,"2,1"
"1339","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.00416410853525262,0.25917822245927,"2,1"
"1340","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.108661440029663,0.39120942335392,"2,1"
"1341","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.00442629215147994,0.379786248591509,"2,1"
"1342","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.0134000207236902,0.259329216838987,"2,1"
"1343","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.0815909829495505,0.269218292148271,"2,1"
"1344","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.111368545650201,0.57517382644745,"2,1"
"1345","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.29252662026992,0.255826146387295,"2,1"
"1346","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.0582316027038012,0.540790932167154,"2,1"
"1347","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.0297467552450383,0.432351807606139,"2,1"
"1348","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.257782320573842,0.633924727970822,"2,1"
"1349","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.00998362137197439,0.209585546368309,"2,1"
"1350","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.0035768669488847,0.332081105248327,"2,1"
"1351","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.0455024624027613,0.453589942718278,"2,1"
"1352","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.0649442837563847,0.458863558969663,"2,1"
"1353","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.0468059766620161,0.344195613715856,"2,1"
"1354","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.0344971698060177,0.198662762076194,"2,1"
"1355","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.000667789077636982,0.452613014434057,"2,1"
"1356","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.026876737387266,0.521119691277488,"2,1"
"1357","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.0294472575195246,0.549717436978957,"2,1"
"1358","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.110011236921408,0.405919597593393,"2,1"
"1359","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.0441488073089042,0.237478750495805,"2,1"
"1360","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.291787359091568,0.000886050114478199,"2,1"
"1361","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.14836045570731,0.379542705317038,"2,1"
"1362","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.0432840958129774,0.465954713310866,"2,1"
"1363","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.0251659111918712,0.262023609154349,"2,1"
"1364","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.0735391441064726,0.288763343222514,"2,1"
"1365","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.00754304314179999,0.555956090201617,"2,1"
"1366","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.040363407553091,0.412259426376083,"2,1"
"1367","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.0161944997515204,0.378075570493668,"2,1"
"1368","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.00908052310717045,0.368216537100605,"2,1"
"1369","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.0733856133727819,0.438805731937783,"2,1"
"1370","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.128860803751352,0.501176844193806,"2,1"
"1371","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.168990178220691,0.4825125593248,"2,1"
"1372","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.0278590007500834,0.270824551209321,"2,1"
"1373","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.0348932342643202,0.419353510605777,"2,1"
"1374","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.040850027258684,0.561028203670578,"2,1"
"1375","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.0162412875191047,0.45597554062149,"2,1"
"1376","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.0249779749223711,0.448071316156935,"2,1"
"1377","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.0429499975480194,0.480542187293821,"2,1"
"1378","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.0493831856187708,0.501366433373782,"2,1"
"1379","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.10471525420566,0.595067131820736,"2,1"
"1380","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.0373364993783714,0.471412159128758,"2,1"
"1381","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.00965375455385309,0.477598356421294,"2,1"
"1382","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.0762708148633258,0.335582498008772,"2,1"
"1383","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.00144163069939474,0.440008893356804,"2,1"
"1384","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.0551100515573864,0.303027429852694,"2,1"
"1385","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.0370049867253757,0.484145541953403,"2,1"
"1386","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.0922636614035501,0.511266785874043,"2,1"
"1387","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.0515733335957091,0.245272527136922,"2,1"
"1388","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.011990547983201,0.429042564854429,"2,1"
"1389","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.170211404455452,0.239769016790129,"2,1"
"1390","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.517423053191213,0.614795264196828,"2,1"
"1391","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0158814955074744,0.510070328286272,"2,1"
"1392","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0362632044075624,0.394373880267137,"2,1"
"1393","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0111643315041774,0.454713530836371,"2,1"
"1394","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.00381968418674838,0.416979643395092,"2,1"
"1395","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0799317620016664,0.277358195599873,"2,1"
"1396","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.130041904209299,0.394086897093012,"2,1"
"1397","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0358898534632051,0.415394548980615,"2,1"
"1398","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.102242408417472,0.286027917924636,"2,1"
"1399","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0402822889495023,0.265288260772527,"2,1"
"1400","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.291719680099386,0.238687750799603,"2,1"
"1401","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0238460902721722,0.415130555976666,"2,1"
"1402","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0416941583228108,0.298810041528261,"2,1"
"1403","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.292889365044724,0.000488880826114404,"2,1"
"1404","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0198673107325409,0.485772797404138,"2,1"
"1405","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0281670263698603,0.468948401919984,"2,1"
"1406","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.133339465846241,0.430925677303037,"2,1"
"1407","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0105513800331596,0.383833989429362,"2,1"
"1408","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.00372956972428917,0.407062096823107,"2,1"
"1409","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0336076260935831,0.302081279129855,"2,1"
"1410","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.0577763447426047,0.524582085675314,"2,1"
"1411","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + UVT....",0.0131137810263984,0.406222662305341,"2,1"
"1412","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.0608058969338869,0.545551167760003,"2,1"
"1413","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.010151131246251,0.430762021470629,"2,1"
"1414","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.298407587833184,0.640155348348489,"2,1"
"1415","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.0441818911044098,0.324153690995835,"2,1"
"1416","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.0613363950770673,0.263702324209854,"2,1"
"1417","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.292435610086081,0.000280795013784932,"2,1"
"1418","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.10065270582597,0.497636854074378,"2,1"
"1419","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.0419038949054356,0.298802585965606,"2,1"
"1420","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.101310979753792,0.262869183517138,"2,1"
"1421","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + UVT....",0.0449076143629816,0.563806120142881,"2,1"
"1422","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.0128405825893982,0.526608945173392,"2,1"
"1423","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.292166671551711,0.0751802100739739,"2,1"
"1424","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.00983702340223225,0.640065984363589,"2,1"
"1425","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.0611901694865746,0.21297360839817,"2,1"
"1426","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.0329308283034595,0.285085277436751,"2,1"
"1427","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.124721232897572,0.385871134021898,"2,1"
"1428","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.00955296625887803,0.467899562425201,"2,1"
"1429","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.0884921861874215,0.267628447126987,"2,1"
"1430","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.055025811184986,0.298656761849536,"2,1"
"1431","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT.... + CODds..mg.L.",0.2911002457871,0.0834752621840407,"2,1"
"1432","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT.... + SACto..1.m.",0.022822327603631,0.409783586719918,"2,1"
"1433","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.0354350217380923,0.28691971237847,"2,1"
"1434","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.0104814777160533,0.363138397353183,"2,1"
"1435","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.291735506011273,0.154867019637551,"2,1"
"1436","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.111831754036058,0.438539568198577,"2,1"
"1437","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.0673088262679538,0.365383421604268,"2,1"
"1438","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.0188629290688773,0.343962521418276,"2,1"
"1439","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.00426527551759781,0.337513142781466,"2,1"
"1440","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.0262641869000431,0.464714601435139,"2,1"
