"","Fmla","RMSE","r2","Nodes"
"204","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m.",0.515955780371505,0.680168518677524,"2,1"
"205","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT",0.360420554933952,0.412061198707436,"2,1"
"206","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3",0.275216151520618,0.352291183859355,"2,1"
"207","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO3",0.31175156359789,0.349664058871287,"2,1"
"208","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.OP",0.273219980783822,0.362273400568162,"2,1"
"209","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.TSS",0.268655739003242,0.324291898828707,"2,1"
"210","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO5",0.309969534767067,0.333648156671041,"2,1"
"211","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.Flow",0.333572935861896,0.417288540373064,"2,1"
"212","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L.",0.468489234337689,0.499588177888975,"2,1"
"213","N..Eff..TSS.Conc. + UVT.... + SACto..1.m.",0.38379253469537,0.327030274871647,"2,1"
"214","N..Eff..TSS.Conc. + UVT.... + NSEC.Aerobic.SRT",0.1669046599474,0.12855724407346,"2,1"
"215","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NH3",0.393167232558014,0.335131704270508,"2,1"
"216","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO3",0.166237964870991,0.08021639639442,"2,1"
"217","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.OP",0.452075870109532,0.418618894588716,"2,1"
"218","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.TSS",0.373952929198593,0.291793041810006,"2,1"
"219","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO5",0.386772646692843,0.32002890496471,"2,1"
"220","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.Flow",0.431573867315254,0.398169383666101,"2,1"
"221","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m.",0.466388520822273,0.518163945843268,"2,1"
"222","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT",0.431436759715616,0.499497937601465,"2,1"
"223","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3",0.393265966154615,0.458754064844063,"2,1"
"224","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3",0.446657895949937,0.500963209139484,"2,1"
"225","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP",0.372643403587673,0.455462833585428,"2,1"
"226","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.TSS",0.399160803525809,0.457886934826059,"2,1"
"227","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO5",0.166062116830315,0.0596546705219024,"2,1"
"228","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.Flow",0.442140101865492,0.541969632954577,"2,1"
"229","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT",0.237997159727699,0.639837590187575,"2,1"
"230","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3",0.41336199503469,0.364506733619512,"2,1"
"231","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO3",0.408788518098159,0.344351808357261,"2,1"
"232","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.OP",0.436363390017418,0.413358328229326,"2,1"
"233","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.TSS",0.416780514219127,0.32638856375508,"2,1"
"234","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO5",0.409057404441811,0.31820632083761,"2,1"
"235","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.Flow",0.4366528841308,0.412515404394708,"2,1"
"236","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.365145395237422,0.397162810475113,"2,1"
"237","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.218943239834937,0.583003794343691,"2,1"
"238","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.456302848133633,0.540963576722603,"2,1"
"239","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.166156468699967,0.14878093982252,"2,1"
"240","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.166827268147401,0.00030761966798724,"2,1"
"241","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.364549711484625,0.429686038569503,"2,1"
"242","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.381627045090655,0.315790951813048,"2,1"
"243","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.165827459566663,0.0727468355545339,"2,1"
"244","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.311125554778381,0.302934344324662,"2,1"
"245","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.316431684356327,0.306745024844153,"2,1"
"246","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.389984868350964,0.389892933705093,"2,1"
"247","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.301988056178957,0.293995414724406,"2,1"
"248","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.381980025400839,0.311964327302068,"2,1"
"249","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.166443113103349,0.0204319920184312,"2,1"
"250","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.339865134843848,0.297149476306172,"2,1"
"251","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.165987088220079,0.0112061388918146,"2,1"
"252","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.166089235541222,0.0523171110383953,"2,1"
"253","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.294037285553588,0.411728652598862,"2,1"
"254","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.375390078492208,0.307673231214494,"2,1"
"255","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.351437392234373,0.328546271329651,"2,1"
"256","N..Eff..TSS.Conc. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.356146495483043,0.34097222486563,"2,1"
"257","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow",0.43240279028346,0.331068471431214,"2,1"
"258","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall",0.474503130378145,0.345287615018255,"2,1"
"259","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L.",0.404298255255332,0.318010383408126,"2,1"
"260","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L.",0.165743301654018,0.00969102982544223,"2,1"
"261","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT....",0.438298805250212,0.360319076552539,"2,1"
"262","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L.",0.351251102186277,0.460207748132263,"2,1"
"263","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m.",0.165927939443813,0.0914072424485964,"2,1"
"264","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT",0.33250818026489,0.334468472825705,"2,1"
"265","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3",0.37838195943605,0.25767084049454,"2,1"
"266","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3",0.578553508442883,0.386072887849229,"2,1"
"267","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP",0.337632447354374,0.286036105762687,"2,1"
"268","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.TSS",0.16591007615452,0.0810733490068648,"2,1"
"269","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO5",0.600109761699454,0.356222957743884,"2,1"
"270","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.Flow",0.371037170453959,0.307744442314013,"2,1"
"271","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall",0.351781189876935,0.18811390608828,"2,1"
"272","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L.",0.166973202306197,0.0205693108644079,"2,1"
"273","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L.",0.323279521933199,0.201965216104305,"2,1"
"274","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT....",0.37888542416798,0.23963481320366,"2,1"
"275","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L.",0.408055520774504,0.437423154768545,"2,1"
"276","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m.",0.368469144338315,0.391805315261826,"2,1"
"277","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.33236188307511,0.355220645766145,"2,1"
"278","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.32258640331954,0.200792371751721,"2,1"
"279","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.506422421908853,0.245328884986282,"2,1"
"280","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.32863664216727,0.357879682400636,"2,1"
"281","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.373975786819589,0.365301121573703,"2,1"
"282","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.368582696874244,0.20042578325708,"2,1"
"283","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.345573460375699,0.22707269530807,"2,1"
"284","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L.",0.385184449117496,0.224890657006829,"2,1"
"285","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L.",0.309474363394441,0.19395761777415,"2,1"
"286","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT....",0.317040856828922,0.385228369111963,"2,1"
"287","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L.",0.341447970306753,0.39922771254586,"2,1"
"288","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m.",0.36925213105071,0.348732874326134,"2,1"
"289","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.349016785396546,0.386419105117451,"2,1"
"290","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3",0.166289428342993,0.113428207952642,"2,1"
"291","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3",0.165871719524737,0.00575877889105717,"2,1"
"292","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP",0.166666162853593,0.0263443438714636,"2,1"
"293","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.TSS",0.377897737895175,0.373049438820195,"2,1"
"294","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO5",0.366061680737826,0.228887339482108,"2,1"
"295","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.Flow",0.338076999585566,0.209321253361518,"2,1"
"296","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L.",0.397187760536397,0.447024177463718,"2,1"
"297","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT....",0.366339657608536,0.215580456490334,"2,1"
"298","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L.",0.401408868745985,0.401132749272874,"2,1"
"299","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m.",0.43748780291327,0.292228861295344,"2,1"
"300","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT",0.340291242044187,0.349361822397153,"2,1"
"301","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3",0.166881799185813,0.0318844946480952,"2,1"
"302","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3",0.401500805591559,0.162153857541613,"2,1"
"303","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP",0.358565400095378,0.235674725633697,"2,1"
"304","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS",0.167220109083734,0.0522597886714968,"2,1"
"305","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO5",0.164957014034937,0.00135861765035408,"2,1"
"306","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.Flow",0.339141791173349,0.307079148002535,"2,1"
"307","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT....",0.404423815892399,0.472268559778283,"2,1"
"308","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L.",0.386106774721372,0.357618196219099,"2,1"
"309","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m.",0.165868703949726,0.0126696345641681,"2,1"
"310","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT",0.175895101179848,0.51001974718419,"2,1"
"311","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3",0.286613177682269,0.0837980102562874,"2,1"
"312","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3",0.416153139515679,0.131314946348783,"2,1"
"313","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP",0.165507539958911,0.0130721046364737,"2,1"
"314","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS",0.311425396943317,0.30679409124201,"2,1"
"315","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO5",0.166076028663923,0.00745610390667496,"2,1"
"316","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.Flow",0.299485368924098,0.159074755630301,"2,1"
"317","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L.",0.166582386181203,0.00156889310169676,"2,1"
"318","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m.",0.351841424179411,0.157559884125892,"2,1"
"319","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT",0.33845451911874,0.308533834249205,"2,1"
"320","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3",0.357512493720852,0.188654603445711,"2,1"
"321","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3",0.356918316584889,0.217463189151842,"2,1"
"322","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP",0.385010076455919,0.26246587650743,"2,1"
"323","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS",0.387545628875759,0.307607877481376,"2,1"
"324","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO5",0.362011408078391,0.218706281979821,"2,1"
"325","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.Flow",0.329052252769584,0.383307911416262,"2,1"
"326","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m.",0.402106257407785,0.415929465938259,"2,1"
"327","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT",0.108958093841924,0.496085352573016,"2,1"
"328","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3",0.339492735159145,0.277632201508768,"2,1"
"329","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3",0.464986812016899,0.327302054489343,"2,1"
"330","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP",0.320350487675442,0.291136064980323,"2,1"
"331","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.TSS",0.323683419461952,0.512034874027879,"2,1"
"332","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO5",0.1665467860684,0.172208557650778,"2,1"
"333","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.Flow",0.388685602060729,0.406340527330248,"2,1"
"334","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT",0.164434094375401,0.00402717027622133,"2,1"
"335","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3",0.347050640887983,0.145138283017128,"2,1"
"336","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3",0.396336733334027,0.163508988952926,"2,1"
"337","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP",0.386258564982971,0.276237216952506,"2,1"
"338","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS",0.405763533492057,0.297318584328043,"2,1"
"339","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO5",0.396196840726385,0.143454295521448,"2,1"
"340","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.Flow",0.371334788808972,0.327097861631698,"2,1"
"341","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.16363351426023,0.00991191214173002,"2,1"
"342","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.332878844136433,0.34991964547547,"2,1"
"343","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.315911101513979,0.299778028456138,"2,1"
"344","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.365140759383128,0.384537339783152,"2,1"
"345","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.321853468583405,0.313539888469682,"2,1"
"346","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.329405576109694,0.337475531198125,"2,1"
"347","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.391202644971997,0.136876151659092,"2,1"
"348","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.266621525583968,0.182741583375118,"2,1"
"349","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.369525060153358,0.323281189449918,"2,1"
"350","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.165436294990135,0.00205735477655232,"2,1"
"351","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.295631152523624,0.187185217085658,"2,1"
"352","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.519085097148094,0.28112875627229,"2,1"
"353","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.38464049173476,0.314355186266524,"2,1"
"354","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.391911504633067,0.19533268386797,"2,1"
"355","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.403003890012987,0.200177842664321,"2,1"
"356","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.132288648901198,0.482879444567241,"2,1"
"357","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.485183163665394,0.272629799584214,"2,1"
"358","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.334786718379757,0.338790806895376,"2,1"
"359","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.37603523470331,0.317727839721392,"2,1"
"360","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.35814971833022,0.329411652530263,"2,1"
"361","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.36268189219401,0.186300364289384,"2,1"
"362","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall",0.0898528299562926,0.271397400087509,"2,1"
"363","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L.",0.418401145548927,0.156792331619073,"2,1"
"364","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L.",0.16812288900378,0.0518565988216287,"2,1"
"365","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT....",0.227558825710151,0.382627271583669,"2,1"
"366","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L.",0.315912142323149,0.279902053379235,"2,1"
"367","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m.",0.452159714391391,0.205862196442243,"2,1"
"368","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.332574791610365,0.371862401809009,"2,1"
"369","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.0596155863274348,0.256096423865621,"2,1"
"370","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.234782630703541,0.0538189607759786,"2,1"
"371","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.212276276116673,0.217898821791187,"2,1"
"372","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.335790212784673,0.342449649265401,"2,1"
"373","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.21407152683026,0.11918402649304,"2,1"
"374","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.21915656292287,0.051710955932201,"2,1"
"375","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L.",0.400912373182332,0.368003255680807,"2,1"
"376","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L.",0.237404649903563,0.0628381503084069,"2,1"
"377","Temp..of.the.Atmos. + N..Basin.Outfall + UVT....",0.232801286633153,0.382562864463589,"2,1"
"378","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L.",0.296842447815884,0.309106623341528,"2,1"
"379","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m.",0.395201940110874,0.377295640326094,"2,1"
"380","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.339521979342086,0.37845372850961,"2,1"
"381","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3",0.2103371848532,0.0515875462332511,"2,1"
"382","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3",0.0629556689981869,0.30082592762178,"2,1"
"383","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP",0.204179813883849,0.22714444064959,"2,1"
"384","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS",0.341302436177556,0.369161320480158,"2,1"
"385","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5",0.208339793839594,0.0541484973718782,"2,1"
"386","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.Flow",0.202394216120454,0.0482965503311645,"2,1"
"387","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L.",0.410050516436523,0.526366877679512,"2,1"
"388","Temp..of.the.Atmos. + CODto..mg.L. + UVT....",0.297856318055345,0.403579759930002,"2,1"
"389","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L.",0.575296408615135,0.39997007593638,"2,1"
"390","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m.",0.495780395876104,0.34565114394412,"2,1"
"391","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT",0.475590632188706,0.333897222813807,"2,1"
"392","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3",0.115661415510079,0.246334146984644,"2,1"
"393","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3",0.477289162789223,0.159806704094249,"2,1"
"394","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP",0.156811723417475,0.306441491353139,"2,1"
"395","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS",0.43311238081244,0.371136475005336,"2,1"
"396","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5",0.201036606532329,0.23964878945743,"2,1"
"397","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.Flow",0.167773553612077,0.00282009395539058,"2,1"
"398","Temp..of.the.Atmos. + TSS..mg.L. + UVT....",0.415784938961387,0.438214408041478,"2,1"
"399","Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L.",0.847327752324345,0.50796872609258,"2,1"
"400","Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m.",0.167554651267611,0.0390522222434114,"2,1"
"401","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT",0.32327122949696,0.352570806239303,"2,1"
"402","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3",0.110343877298896,0.254386335502268,"2,1"
"403","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3",0.144176429109665,0.306690699073548,"2,1"
"404","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP",0.166972242991092,0.0214994789862347,"2,1"
"405","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.TSS",0.252421899512489,0.285304655425907,"2,1"
"406","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO5",0.0999778416707333,0.234793731409546,"2,1"
"407","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.Flow",0.0876726725695371,0.304662640815697,"2,1"
"408","Temp..of.the.Atmos. + UVT.... + CODds..mg.L.",0.327468360865627,0.470606607713942,"2,1"
"409","Temp..of.the.Atmos. + UVT.... + SACto..1.m.",0.442114500789956,0.183015692758018,"2,1"
"410","Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT",0.471027319701075,0.491379897080852,"2,1"
"411","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3",0.259278984369177,0.331393200436012,"2,1"
"412","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3",0.505553774341968,0.198558843482807,"2,1"
"413","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP",0.384323989955081,0.189613881990444,"2,1"
"414","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.428068914467201,0.363094269367392,"2,1"
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.275876152271785,0.325385031641095,"2,1"
