"","Fmla","RMSE","r2","Nodes"
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.315909837890859,0.170233542591169,"2,1"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.206284807638575,0.67011485710182,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.521779483233787,0.0160733071638631,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.383611642111581,0.198090158742197,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.291547315704705,0.170479606883386,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.292262333207148,0.172104369517466,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.436275142744145,0.236350648116676,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.439311046463739,0.201310920137224,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.520636354058973,0.0252089803670851,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.35405926339056,0.461778075195309,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.35583878661727,0.326689210828693,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.327773255041866,0.197099539683552,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.521624827339081,0.00601651586651779,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.43254306841526,0.248568980332718,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.330720582663829,0.365787940479868,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.426801858775461,0.246230388383976,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.342738091018434,0.490856812461576,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.311126939515647,0.19306162389471,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.255297449861305,0.263836878146979,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.407423042983575,0.373630218861363,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.445874267895658,0.278615494594692,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.521256366924752,0.0320221208792459,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.363854616738986,0.469792756822872,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.359416867872341,0.207449690157112,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.371696978766415,0.308183931854759,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.305261464807083,0.37936598071445,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.521752128962302,0.0283250679893295,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.270092539271391,0.548947362277228,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.430685695074049,0.216411591098725,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.41586454485701,0.208796352600222,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.257381362489489,0.260897190664117,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.28512093533953,0.52602038231453,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.401930413208115,0.410125851069462,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.521515588946533,0.0348448757792871,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.35017881434625,0.458422793922341,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.281768952625812,0.362226712481036,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.36026723095848,0.470199860283053,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.29774159715445,0.496645848502431,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.328044085274442,0.60324603045844,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.323227255129735,0.580701464619931,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.357165858850485,0.619863717400033,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.317663906806844,0.563859317429974,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.319225922908593,0.61430152491609,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.309049717979206,0.601091660656559,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.309962170493007,0.562814060389008,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.303777921295034,0.568129539458326,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.330380336715045,0.560963676501717,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.330678717391397,0.563303206543823,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.321666529227347,0.562418809315281,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.31439857247352,0.57972486251224,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.311424908663048,0.594099185004228,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.354534038004499,0.610812232288736,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.30434984524144,0.590241005725875,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.339541158327786,0.621060762592697,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.307243799373873,0.629147751832315,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.275678983176384,0.599899066383587,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.274313220612045,0.589094385110563,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.313436894396869,0.582056404146924,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.313309824305224,0.59921861369499,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.31015506426115,0.584794626492572,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.308069161375191,0.593560725337628,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.520966002128861,0.242865584554422,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.304308074473152,0.580866284221054,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.316072642371014,0.639141880657719,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.302781966328266,0.633403024690952,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.310238377648668,0.574307769678668,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.296999376162864,0.579846116618728,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.249524906592082,0.632342293033893,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.316812362014804,0.58548153499285,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.334025789193473,0.575838401363765,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.302026884749518,0.586595658935902,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.305340041734703,0.616369904673485,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.309739848857143,0.586516064935316,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.326817909867281,0.663450672956689,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.273826647864671,0.626726520302301,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.330790626559862,0.624563083337285,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.279898163548158,0.669912135602357,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.304902322413392,0.672223451158284,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.3633114951676,0.623358852590625,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.308078841547734,0.619606297221863,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.277005820641577,0.65661605075335,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.224218225333832,0.690711809036999,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.301820752580103,0.561178709134262,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.298837896786458,0.566706345174591,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.320298324044619,0.557804068647233,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.316211511978945,0.562367030328617,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.31084110496475,0.559821811649485,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.307817038000098,0.569425391396929,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.335667815909679,0.627318617836515,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.266035849547579,0.606580960410486,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.315616235994047,0.621058693323679,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.308969781913213,0.583373877627529,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.275767857251747,0.655076432919282,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.521546375169117,0.0306885295299814,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.329770578127075,0.623252129846147,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.302895085774671,0.622493889331052,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.275511470636671,0.610947807157353,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.29393229916235,0.605518761124222,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.322657827316595,0.569686769976917,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.313078754595197,0.564788955436288,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.285723586284327,0.650411154220339,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.293251847682727,0.560985579832349,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.316467564616655,0.556321495502509,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.315940154381413,0.56091068975476,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.313175113286819,0.555304104060527,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.312357660342393,0.573101546668069,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.303566897267935,0.558821775186678,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.248168886281487,0.654277999924779,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.252066168175731,0.602046978472605,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.313719754322586,0.566938681047423,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.267258796523195,0.611724596611936,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.331543802901504,0.552629317290237,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.257306336656672,0.605679325269605,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.327320514099682,0.558111040830661,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.264264408722249,0.670157904031886,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.341850965400746,0.570770561020912,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.312034653736628,0.595982485848333,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.32525600665337,0.615123899308503,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.310907775143246,0.596090338772693,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.521016174851624,2.53450576228235e-06,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.310053056996035,0.635798122017448,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.274021151935782,0.60582856919209,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.28313661281154,0.601338297357085,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.316113258288837,0.586931290160459,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.333827819996564,0.622568291124298,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.308520736321543,0.598760570018788,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.328896063649769,0.628419354230937,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.349860286257904,0.632193826010192,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.308613184736306,0.592146880762683,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.312758436908374,0.598230112977958,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.320439035164734,0.591076468841049,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.290275690522289,0.591514891656838,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.296785344854417,0.590665277160718,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.260276880203433,0.641151144229104,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.325507772948384,0.589592282628466,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.307174042291577,0.583363388532192,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.318965246377052,0.604198705647613,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.266523664522724,0.656140656842658,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.340166842682027,0.621519102409146,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.312399216806335,0.662687188310635,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.2922270498938,0.634676448263138,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.297092592977118,0.593090107189921,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.281397272141656,0.664472535720769,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.289191586845482,0.673800363102845,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.322894424927276,0.590475278646929,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.334298569976791,0.633182257064428,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.304038305892266,0.594657838355988,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.277465259903092,0.656960916060948,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.298062972866249,0.569771361861333,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.297021859571046,0.571979628131037,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.319094920236712,0.565963377581959,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.298107757821163,0.580373608227882,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.31352204774256,0.5672272002553,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.31031752023564,0.585680251459186,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.320535881051169,0.622464985785592,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.269953706226043,0.616689138285642,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.281317685696659,0.603263845661603,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.317605039283318,0.587931693421172,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.339613299439942,0.629041891957011,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.302088815104592,0.597310369626853,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.300202949233455,0.620381274280223,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.301568578601037,0.615854109774622,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.278419034334151,0.617969012481609,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.24938604954332,0.645757157764568,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.304088372938994,0.653080943555182,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.3317510852269,0.573205999106028,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.318524329363262,0.583352139339518,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.521012130810383,0.255718294599905,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.260955564861774,0.615236976746873,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.315264670846146,0.567643348274806,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.308248052128095,0.566676274128606,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.304145634385124,0.597803681264721,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.23631174339979,0.609294862015722,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.326702434331447,0.572049706457056,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.309406369297837,0.616537930370131,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.312958255777069,0.578059405990623,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.15554747664363,0.694434544042513,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.319107284974047,0.61860789141492,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.259857912018992,0.621302943797023,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.325616786440217,0.563717188779187,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.281373857408607,0.66707177453699,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.336226750724943,0.587351739869501,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.511938231510768,0.0204323809925885,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.524780393325921,0.0175702871148246,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.522599049085051,0.0134402644931248,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.494896970519986,0.0476494218299752,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.521264227151407,0.0390515130875071,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.284153001081123,0.106275531068956,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.496114886207125,0.273609741684532,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.521044672347209,0.0306877261436054,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.394524732728644,0.213563077976,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.354856969131175,0.485389266443909,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.522150045326228,0.0263341248674406,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.519427829062444,0.0167330557098218,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.521980331911374,0.0143596332647389,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.360408971602355,0.131968189151546,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.333707521428607,0.144597826067726,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.521793942884634,0.00297043660278391,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.533932161887434,0.0698555559096378,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.351466144172967,0.131768517670722,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.403000489311039,0.501604678352788,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.484245351466757,0.0463419192718757,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.485556371075259,0.117294845756324,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.374493080294198,0.228335293900555,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.320428686135676,0.126852923549504,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.520918863366592,0.000454388243647499,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.498543797777639,0.0773384589562364,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.520227439112501,0.043060387631608,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.352596149114181,0.482396518451999,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.425128410824039,0.242412875952985,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.271285167446922,0.188402760738748,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.518522511266778,0.0367674765236157,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.49894470900058,0.149426633370236,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.554836859924105,0.223154098353772,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.331984012659729,0.0786442582625641,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.367970122984499,0.488217362576124,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.415589520231843,0.208055941692123,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.303542627507053,0.149710532946152,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.521092577924084,0.0214743297008232,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.505377979877486,0.140894885277859,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.402067169958243,0.188380813486886,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.313846628909912,0.592115501474119,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.520361738201723,0.00123473489926895,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.448707101592133,0.32808413814895,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.443571345203955,0.099174421503178,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.291787222186539,0.092658421261288,"2,1"
