"","Fmla","RMSE","r2","Nodes"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.581418542218538,0.000979391109425484,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.582295061952058,0.0499110723091054,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.67581658511921,0.252880035000348,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.842710230644643,0.222216550928026,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.582585521638391,0.0188365923154847,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.623482518827252,0.198234575863141,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.87006543413317,0.295327057014578,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.877713170167274,0.209684767189543,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.880977077896956,0.228472666418525,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.623191531996397,0.501642238665267,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.947052530760325,0.290504561059946,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.761676354506275,0.194851199884313,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.761139019920392,0.305327773055807,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.754507196026487,0.271043917831599,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.583132624898742,0.00421041818962543,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.660472237766321,0.435266243588333,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.863536517829663,0.11169487148893,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.582487930552262,0.0574345618386615,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.469163347144041,0.600016049300975,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.513221758084345,0.633268992306174,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.595649694511458,0.000503849057289247,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.671254336398192,0.358819894840509,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.796184246282209,0.114163156091924,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.649790298717896,0.164956268891105,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.910350907909602,0.140909353212363,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.582961375440243,0.00219139467598066,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.81744141535866,0.112319823120814,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.652026264096134,0.164878195951185,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.725432673754627,0.392555576670104,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.584482365804075,0.00965784450342203,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.583967792328888,0.00108567202348764,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.635829243168402,0.190743943874231,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.702548210320303,0.158638860039648,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.582676155541289,0.0680157535233575,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.70948769888923,0.492495123329484,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.582661347470064,0.0334827560527084,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.58518999331165,0.00217239353882855,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.582907508117391,0.0342418981670963,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.532161723351972,0.0523363348534832,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.521174605217616,0.122848766527065,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.469469618373114,0.161095822230354,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.547868911879029,0.117756018536285,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.533592643467681,0.0477687230861012,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.533627176072129,0.0485117600664198,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.531157733256502,0.0484310289262172,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.390030463692093,0.240235940788613,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.53214390183362,0.0474615047307786,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.555812048847756,0.0839202116382768,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.529026834408465,0.0490753960572696,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.582414349751361,0.0898914341346112,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.556848748192134,0.113667921775131,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.438468937214956,0.277424622737866,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.518601623505306,0.152047085959352,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.544283295308961,0.0923162374942117,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.545292747166249,0.0996152237902051,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.583117750076893,0.00876865745731776,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.372094004978813,0.313560986469071,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.538541784686891,0.0888075101640404,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.565075551864028,0.0878455160069566,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.54723489923893,0.0870224293645596,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.530891574675151,0.170526900342502,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.442890107666939,0.287365602949986,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.379839460086431,0.289352544941634,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.527829276248649,0.0562314485406552,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.529918961105647,0.0551283247908496,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.53091947497771,0.0505550734904608,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.425875024665536,0.292476773240018,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.582752873501895,0.0242844629135473,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.553701023316954,0.0764977062032457,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.535556498365221,0.0496217340714848,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.390773367841841,0.343568332669616,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.528932397271089,0.136473967398987,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.544854770641637,0.115833136005783,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.552783246677257,0.114761090295554,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.582542188033433,0.0674484345620503,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.374868717163881,0.337708425117388,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.582156875558967,0.0748457211736474,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.587328862343163,0.113245416831227,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.530893399586966,0.120302346638559,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.383742913500514,0.358908948322811,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.581999850822613,0.0501104456824952,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.470866745814256,0.162507027765623,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.583481805174424,0.00503138312842675,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.359535310480991,0.253069704520992,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.258682936325084,0.440616218497892,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.470502698465946,0.232197494897927,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.45942151090342,0.178342556770261,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.582460904029115,0.00126319444782632,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.57662617034642,0.153051339299685,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.527398304195423,0.126349590501355,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.428816247807013,0.241906519522493,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.494281686162411,0.179548331225573,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.562559510417404,0.118004133977513,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.549455467793346,0.119119004013255,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.538489696613445,0.0482875626504521,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.581989874319051,0.0434224275558754,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.192539913581013,0.565313225269698,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.581513507049692,0.0206036761567605,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.55403348977761,0.0774438198769237,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.539587476535667,0.0451994449449859,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.538412756067773,0.0511006258178502,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.580959826628784,0.020565916235077,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.354552370182016,0.281600659364002,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.591327738790566,0.0579989991144664,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.536568437560673,0.0472061819608802,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.476922805796206,0.195448769061681,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.383721192894224,0.335737716374294,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.441576483939736,0.190814152032196,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.526419999893777,0.0479060750171189,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.247342975066447,0.447824235339221,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.42629820121767,0.220555301141138,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.393902164881998,0.238995674366227,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.542486453337229,0.0829169780568525,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.583148601800332,0.0159251693694266,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.526375590826836,0.23241397827232,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.583348639345876,0.00764872108973957,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.556538414020714,0.0925025307891857,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.435544226914126,0.306079007331709,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.561539500017668,0.109862054157182,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.553844452065152,0.0867274510072314,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.563968166913589,0.0972911535500257,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.53694763072011,0.0950880180143971,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.450896985568664,0.229337875611075,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.582911083355994,0.00518494159454252,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.583591215040331,0.0930042682466895,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.559645157127694,0.083215707217048,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.394163652233575,0.364223906950589,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.448157513904188,0.279702788011037,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.406250279627818,0.357488999536244,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.53396854282817,0.0518965589412376,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.53372237515944,0.0526733282252266,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.514366716340074,0.0538249497911214,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.404682791081651,0.273490626547661,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.534660170096888,0.0526358329287729,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.584447784676983,0.004189046542571,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.582644871877714,0.00212993521701223,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.398231395975607,0.306840987118655,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.536646063254591,0.122082326515462,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.582389669053504,0.00843723718890991,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.558524318075629,0.135150417502668,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.58667222315598,0.000470873178888219,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.584846115450128,0.0126806221170006,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.465213515142272,0.216970591959976,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.588258647574855,0.111181953751459,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.557055960945782,0.0992892476488434,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.426856392954587,0.29546256642476,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.115689692328084,0.626817661644559,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.472496601518351,0.161121921846783,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.467695022314389,0.162239219424021,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.373532989337521,0.267672919568752,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.303873941186971,0.422205591132816,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.472650144649544,0.224204503910594,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.463562461455966,0.179133088029098,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.52966125249102,0.130437693575696,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.601493074149601,0.14326527009995,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.522947033805204,0.126475483594529,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.450663596651286,0.26266368741618,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.549570596808313,0.126378771719991,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.548023350439503,0.137076157249998,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.520626616074908,0.128816035031386,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.537046007128228,0.0469296470573698,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.582366952348178,0.0259462304966977,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.582661345469768,0.00388708719436599,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.584290005222344,0.0221958452945564,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.564204387342936,0.0840071215325273,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.582292235675284,0.0384658026647906,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.527607189264441,0.0461670149936244,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.435381436697341,0.241664503774916,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.539618449049292,0.0482843969888437,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.610672363125103,0.0532410250141008,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.582748570196607,0.0367708207683663,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.582847322083301,0.000359547333791176,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.580662912516583,0.00161028033659455,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.586657454703384,6.28269356136596e-05,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.584560927260414,0.00931095831362365,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.275979241094946,0.398624590605828,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.475117111029754,0.221700444040994,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.387959403373951,0.237807826927731,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.414548566298608,0.235507387093183,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.531912070979129,0.0477566685616554,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.55987879586608,0.0473389924472818,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.464077950599569,0.308518476405073,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.463975635914847,0.290102137318249,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.435958873079692,0.297163135114915,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.582280065435237,0.0157467514026445,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.485403599110485,0.31123009069584,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.355823050611825,0.340770840675619,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.582959334238164,0.0054185951923116,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.58327928044094,0.000263789609207631,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.495876801860809,0.247385337050362,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.410768291881924,0.332750515490581,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.493693109948473,0.22527094873351,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.580906610641969,0.0554031897138492,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.582246036697823,0.0506080953715155,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.602394395469913,0.0813386502837279,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.572141433776527,0.0610734064810166,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.415443491536103,0.299483660598594,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.588790442896316,0.0569514603680766,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.602674702064797,0.0535147790485304,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.513231423598994,0.153944477418629,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.467779279881521,0.232333795736882,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.532736538913596,0.460410267638497,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.495095619687819,0.226843055407962,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.423113780065965,0.232738853493653,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.483948198541595,0.241131233098512,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.414582383924669,0.31495346766082,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.440802358003249,0.260442259362203,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.458705355566664,0.279212627092464,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.135195039115998,0.639128214901585,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.602914437415194,0.0684237582737021,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.544434717189698,0.0568732951924482,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.403444754583412,0.289547355480165,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.300163525940415,0.353618322579083,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.581886802264147,2.4113402894411e-05,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.560475072871802,0.100204517625247,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.58298269598871,0.0122131213864618,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.581660592140026,0.000976944541639853,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.226666895521387,0.575269028668067,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0760426676711523,0.690865226207889,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.591170966973868,0.0364625083246267,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.564789491985674,0.0808611818421431,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.582712357284347,0.000547574804831053,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.564332365439554,0.136694228799512,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.592780447462343,0.0628233608340711,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.614648016129103,0.0455866532654839,"2,1"
