"","Fmla","RMSE","r2","Nodes"
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.195817357856758,0.326670728103623,"2,1"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.118574200911387,0.465587401701446,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.079085788837173,0.244098572797573,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0799004214145611,0.277064787206491,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.0919510290946635,0.09542915265127,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.0958104449029236,0.301246684001814,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.120275153299377,0.0155592798564572,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.130004165379826,0.173002769141362,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.0966286715884905,0.20380283245666,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.391394736160217,0.565097605338443,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.298335448370307,0.365951146191718,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.235594382354772,0.305134312217531,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.140779484655268,0.364432838596012,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.121472092006031,0.000203055828660734,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.118805306572676,0.0397217351282769,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.0259134641748036,0.463807262063113,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.375347696892644,0.700584805055909,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.104053263524037,0.184232322583237,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0677784260921116,0.271655598225065,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.120842758788962,0.0493124555503993,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.11852160542629,0.0445854688191616,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0646834554444405,0.397062867286371,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0906417153776878,0.584413641193099,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.106576810431394,0.263510807945079,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.209260956593551,0.253944830488808,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0368224836120249,0.273277340664662,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0199817762816029,0.215379146507026,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.456776249676247,0.54071306303647,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.601520462939856,0.434894006878291,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.309522908956853,0.339428507984487,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0297979807370355,0.359002527858485,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.376404469707515,0.568473670126956,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0252004437336717,0.307638010356503,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.119667834810245,0.0270869105688551,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.590824490314243,0.619419066821571,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.28285548421845,0.316776932208679,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0246516609543834,0.700874971306893,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.358342990513704,0.556215105687041,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.273918596372563,0.665939996711246,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.397527585660539,0.600571545757,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.208999877651031,0.683825365694995,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.435364361531379,0.594838161617985,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.26602091854978,0.685377433085985,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.0380911622373906,0.615641674744637,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.487246204409718,0.570663573748249,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.435581556911809,0.575628188453561,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.448679296885421,0.60629719135919,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.156824377135804,0.714929468979524,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.458003911934151,0.570943402966435,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.430755845008591,0.587219185914495,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.0669759717655014,0.753290480516905,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.207010354576109,0.689491871194069,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.130824383523331,0.741917128969862,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.200396591578108,0.706631607650059,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.15230313839314,0.688362711618832,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.351686607337052,0.668299394522783,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.322495684593999,0.671137548632154,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.438091002246371,0.701026199138106,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.168358097962817,0.740703953491088,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.329578341823687,0.668239977413012,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.319213868400251,0.651336259471237,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.0547577152436631,0.738658862386573,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.208379449624996,0.718244305305663,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.104401987104256,0.736920206480342,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.166224842645626,0.615835559245141,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.391870285336705,0.597420245586002,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.327940007287266,0.606612957923202,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.435239505021552,0.659378925624102,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.0821173793674006,0.752864779593787,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.358919545304782,0.605963268817214,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.412525857715945,0.606345632842482,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.167772658010562,0.755991066041974,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.274959712571156,0.674761249773445,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.203858359809486,0.68481059567668,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.249769872645709,0.688111868176894,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.201762466435342,0.686153240808012,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.305834379049342,0.70864709359129,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.114222230481432,0.742048420813957,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.252539530549518,0.693923199417841,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.182230084484052,0.68740101049169,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.110461882547481,0.747082611270643,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.13646914588379,0.630963581281225,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.399180365699015,0.598154369970787,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.34514564261654,0.616810324076468,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.451866298397084,0.623070029916465,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.155552974540859,0.776554019210087,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.454385103239451,0.618082466338255,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.495868536264042,0.620722497291175,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.049254870405684,0.692307283988469,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.21206241255379,0.692402235891805,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.252488068853301,0.693504949851151,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.246724116477923,0.717067192900837,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.0904894509736442,0.744935655153892,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.252321261248749,0.707344471259704,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.277056488999681,0.682796259825904,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.33839074054242,0.710505097732968,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0376796600283447,0.619101675184281,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0122982560996421,0.639759741738511,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0773765165789873,0.72087756913245,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.229440213060573,0.687349405043062,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0172105189734073,0.611028990428844,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.45228507617642,0.574394060768996,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.527471038020584,0.604744626532044,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0444034322903036,0.713812134334739,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.451618820562635,0.58172361779254,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.483534602218255,0.564187164494943,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.453331870852246,0.607266085336831,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.208863816291878,0.730271537503889,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.333731760174498,0.637441635715377,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.353319997741469,0.57902271213446,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0635124448529415,0.779060432636583,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.456405885172049,0.575836038994106,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.514474453260124,0.598053708264724,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.109565200588491,0.720700005461703,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0933290975215787,0.713428902631364,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.455513254069905,0.570916316948684,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.0336369480040065,0.755207603340704,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.210581264904205,0.686955067422373,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.109007169113413,0.744523661801625,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.166426210604514,0.709859601469857,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.115050721790844,0.693959542855379,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.337492661056064,0.661728844272404,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.249251248210219,0.696779741468681,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.362336806969682,0.701780960677316,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.167483570918747,0.743738611809149,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.288844838436959,0.686216940198037,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.304570188277751,0.658200373883351,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.096558643867372,0.727615157872674,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.189203879639665,0.723196382516514,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.190450889191507,0.713758224085186,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.170090506663389,0.722898125467198,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.334424170112799,0.6087991288774,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.27917658773405,0.62235926188506,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.421525004953237,0.659697709285263,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.0841906864725529,0.717366771172671,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.306026495714574,0.618229408361905,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.383298426820375,0.611017265067604,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.119418035157741,0.749275335815953,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.204680293413851,0.688074714296206,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.0769874575111026,0.714862092329564,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.353952003527241,0.698587784972082,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.0892476445142146,0.69368598964634,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.252851599310123,0.718871316437874,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.1006400534747,0.746339109383115,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.178518463432718,0.687255628691373,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.133133614598082,0.694968382315342,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.117791047363351,0.750643460065205,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.311800032794951,0.711367332434143,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.459838421721645,0.634768192975118,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.396663351486135,0.629819309592324,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.41542130564354,0.651447252272604,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.188741021402637,0.776034645699348,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.486875625364549,0.631430440516131,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.356819357451204,0.618788124098402,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.0434613086967144,0.709657855864931,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.231591280082613,0.699164854666079,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.188158364019798,0.71580781734685,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.271994323218058,0.724207930039809,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.212751392081025,0.760899848524093,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.220709339418776,0.711657832519537,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.200115852551379,0.692765309206776,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0158578550140094,0.618904915369141,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.142168837377895,0.702944081388512,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.219059046430582,0.712868633925187,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.118975785454609,0.0730837838004622,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0139656019275152,0.62406547473674,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.226398117246241,0.681832847700913,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.473609658719782,0.593072579305869,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.456009769051537,0.612184349345046,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0105839318354446,0.688125368811868,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.425684597429695,0.579063841458026,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.11878272897101,0.524539041059436,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.381662409250928,0.616130983683986,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.13020422296327,0.728593252222301,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.303955546765006,0.652226330351687,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.370053808133133,0.581196770892468,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.112036127619095,0.782798093060483,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.433020489873253,0.613007621970955,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.451697805038833,0.60818197442158,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.117153213350237,0.726944893995604,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.116214608981791,0.721150354732043,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.395613540234825,0.577850310832997,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.000569917247561613,0.0737675678302799,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.064339415881208,0.139165117078567,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.0901506392902529,0.165160776734991,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.092202895915526,0.182893487126676,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.230372983251955,0.336769230953417,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.169334740459943,0.261078913417722,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.243577079005322,0.202589242652758,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.191162827269677,0.245971516865529,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.303898594247856,0.300094764267748,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.0583114536478483,0.743813251248717,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.0821695694985741,0.121410408376481,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.00662371831719044,0.0671911908920349,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.142479331839617,0.263837101490676,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",6.35734879825822e-05,0.273434413491839,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.0105001577243785,0.214373455727226,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.000909484998965482,0.0710117798939155,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.112077945886533,0.207285968922068,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.118946412074037,0.0141196694741177,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.211391530186766,0.67626628817696,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.0734460386506195,0.151032757729417,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.247506699353496,0.23994532024172,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.184330301299154,0.270303719203541,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.0685192112201708,0.26523468244445,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.0704082784153333,0.17438109322151,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.0606716232731002,0.149310778230678,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.0881430358103983,0.266187413587151,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.181749553090264,0.713944635728225,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.124821066361225,0.271876588242392,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.144350642698471,0.300759881685105,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0321233768076692,0.222222650732992,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.00418641273014397,0.0682794011267707,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.10661821083042,0.19281342923666,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.171590150150865,0.260119296066236,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.215182155657341,0.689036245605507,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.10828260773215,0.288083088096954,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.139991518081829,0.243733288152386,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.127942891386213,0.25777401434534,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0649402318692223,0.0926224863429739,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0717369861574971,0.366735466164899,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.207815898648583,0.626758113862211,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.101443458689299,0.259297766453161,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.048290980256681,0.122151988902103,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0558445094239411,0.122924322717473,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0849708128509639,0.246700410302012,"2,1"
