"","Fmla","RMSE","r2","Nodes"
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.575800678961916,0.229639059755788,"2,1"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.325315567434215,0.533127395386195,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.636668014168874,0.0667930997386148,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.532984310484343,0.076427401361822,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.456334220035504,0.0958745233866266,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.480810728810308,0.197971532841407,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.115960886459933,0.205571319650623,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.456072006097874,0.136077130570072,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.441907511154494,0.0911773172993182,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.108152522927001,0.533931384318869,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.507724629403656,0.0154008699179995,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.602974670519478,0.0869757827027991,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.507618013613764,0.00238566051740756,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.178776014997602,0.187893567222997,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.508666756426252,0.03603951936763,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.50637136998689,0.00245096352668072,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.273356690354439,0.583317286994228,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.502352868192685,0.326905330269874,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.506521350490641,0.0288486729904344,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.505559326616824,0.000266913622102254,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.506291379701299,0.0150712193398791,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.446051744642551,0.284702693310688,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.36074100748187,0.614344121566831,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.42257398773142,0.153149963798071,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.49913075275402,8.67233681925542e-06,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.505978768414445,0.0460064474494234,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.507171657359939,2.09209000612771e-06,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.180024447492766,0.482094453387158,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.506056768794222,0.0506041117218659,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.450006846890228,0.247610733550205,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.42970700819387,0.136494976693474,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.162695170495798,0.620953247437837,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0959913018910896,0.283168778192805,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.148944001739233,0.312920736954973,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.137609148648555,0.484570734489104,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.475775888879478,0.222696674154264,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.147489831768203,0.490805538589767,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.182857991962524,0.521340308901121,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.0910796384663977,0.604986402284132,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.082918029379548,0.593233707441426,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.1296468393406,0.642303296396442,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.0834965382185214,0.563958520368619,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.0989725319803927,0.646911146449177,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.215983367191518,0.672153918317412,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.0738435731224995,0.559463636840822,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.0745680721146549,0.565905692947337,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.0634496602184048,0.560519474079616,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.0606250367490628,0.564821541382585,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.0581027529318681,0.559104207582911,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.0668073261315645,0.579696129192078,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.0875853699054534,0.681863335066919,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.152108648006739,0.621143568992808,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.0893884782476257,0.681031462577317,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.0805268718727975,0.640775763570763,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.0896345931959496,0.625620322507919,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.104720303325705,0.60381254778434,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.096090994452512,0.640648463509548,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.128363269322895,0.59438450094544,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.14745837402,0.609564814682121,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.0928429230085587,0.636410284681237,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.0726476341385553,0.611007962208834,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.0791257417770549,0.659327194391983,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.119351688110366,0.596822856934754,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.0788068914401022,0.662247992110148,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.0922864523725956,0.588975083511754,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.0852946528225917,0.594906638001774,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.100887887512568,0.595392639148479,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.0948218211117059,0.586515243896092,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.106344317334655,0.59587141926213,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.0953483751019805,0.585614634756365,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.0673291719306917,0.593537097511739,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.125421961911139,0.638937911770176,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.0906761515339983,0.635696838939621,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.447795417553511,0.68541728887546,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.153716686979915,0.654082664796145,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.0861995091393093,0.6571020512907,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.219086252557236,0.591589114903821,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.405562953546151,0.714099350887377,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.129642442286992,0.651891022442926,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.152145971926798,0.669822243733865,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.0839792416932066,0.67912666607103,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.0572212321138109,0.564107491251349,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.0639950841327753,0.559213944997943,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.0586924648640955,0.56907454229147,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.0821673102391839,0.557565889533219,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.0826929611857447,0.561605459309465,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.0886164604297136,0.560554061576462,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.0622618672199249,0.591568791612346,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.12166115928084,0.602418254496992,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.130085758523658,0.601025708642123,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.0895084699962345,0.669945660315655,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.102492224838613,0.676002196430857,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.117813711796638,0.686784124798505,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.0961495070331554,0.664238224122045,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.111890574184166,0.644544492855784,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.506920849194005,0.0274427178017541,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.292289415387087,0.677606761992675,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.146622013147989,0.685137223323013,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.340261576320919,0.684562414907714,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.377987610035351,0.669278356334161,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.372654338862841,0.66196622517864,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0761035720920588,0.563091075544829,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0802313497251314,0.55585486981297,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.233979306724644,0.679798110069297,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0538707254348131,0.553952640062559,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0678167930468973,0.569806389204157,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0636664059100047,0.561575840848806,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.225502515539801,0.69418119232316,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.108634089766159,0.622698628840835,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0891857197269728,0.547493696724271,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0771793740566621,0.558896868539924,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0771106806755492,0.557951916431305,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0894511177600995,0.614889705253176,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.254922882348127,0.693353565621368,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.145543292641199,0.697213677262827,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0645278107322383,0.56915826809828,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.062066119173919,0.693416319288568,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.122554918549084,0.636624301011294,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.105797578394962,0.612536580956491,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.506761070555444,0.367859426911917,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.0858343208816515,0.636843612940099,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.0813988542416314,0.626237076838437,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.0883154203297136,0.623839176335743,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.101058260200415,0.680781150378073,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.141303708974359,0.689574724627684,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.0870048589868011,0.641425227480645,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.0812036164839047,0.643821213982307,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.106839180674854,0.645399547599906,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.0917833126931372,0.607711509498097,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.114778429575349,0.610608506133285,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.0775851393581672,0.599576539918168,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.0843944017173547,0.595969262082363,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.0732581177675151,0.612466981535749,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.0722867936132685,0.668219191325177,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.0904852580814749,0.600540434749748,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.0788326458202288,0.595738503916057,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.0593948715815525,0.610985965338999,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.109131575802109,0.691060221246281,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.0922666088212935,0.645676173073146,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.337082098206116,0.690348901731089,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.217995391264718,0.614375362112071,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.103674024120824,0.654934622979916,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.116361437331521,0.701965640370872,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.23010873460367,0.723473426167172,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.217405390559036,0.613716545824789,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.0630131913601804,0.659525565106106,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.10717982075745,0.689344128785681,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.130491862447436,0.695150483033473,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.0365603768798254,0.586418738903745,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.0600261848901051,0.57585153373837,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.0640999813151411,0.56834218681443,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.0686866879272501,0.565628524566696,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.074557815676063,0.567017106409247,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.0460970226386969,0.60877298873439,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.14610721384905,0.652960797798451,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.111774623792947,0.611471100617931,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.0922793100834799,0.673215050568537,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.0935659485705931,0.683536123803824,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.507328099023835,0.0170118221382446,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.0888188824555636,0.660199031688139,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.0711334744869024,0.665708308194491,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.345115283323352,0.665973399728267,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.145693569116234,0.695596393691594,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0711207854866748,0.697673221559292,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.169665917340935,0.696303384432993,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.179882447046377,0.685356151872451,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0725039032248709,0.668886216008448,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0734317442758668,0.569698236233464,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0225383019308193,0.560284884354927,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0600724488278943,0.665657810662548,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0407090230670882,0.561327636500266,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0472956562965584,0.585051658946202,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0732592201578959,0.564502254754951,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.041954824000702,0.574018074595742,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.148905583929283,0.659128702606617,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0557521442686648,0.575914566181202,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0878361128988804,0.733038840214957,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0781780229930003,0.564215346572101,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0747824825361661,0.577088559607363,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0826270334238404,0.671329723380267,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.109604683577117,0.712560149919778,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0307402515790151,0.588255353250128,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.575899122735867,0.0368725233744475,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.570522933476241,0.0264783765885495,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.615109684065423,0.0347644373628363,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.618237639746216,0.158037645394182,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.640257058260968,0.206499442655996,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.487114710588294,0.173249047733772,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.570701262913714,0.1266746842164,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.572592721977622,0.0467771249505503,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.422096238587741,0.178752329680047,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.169554187748428,0.510763136387199,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.587906463430901,0.0418275012613298,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.607789152355526,0.0325702592657149,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.567997869219711,0.0623134761087149,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.62707344895843,0.0729644376569066,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.513131370257072,0.174785777885038,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.570143246419164,0.218101614313018,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.681276952917062,0.163043384638012,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.529236528225663,0.139258110897011,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.275293764239897,0.510711412512477,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.617234504798137,0.0514672283654871,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.617501713764752,0.179027616314053,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.66140280980087,0.101860989551803,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.534672240762234,0.228172873029729,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.580892061812283,0.142905463718377,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.614398886500819,0.161347773948755,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.515616660161976,0.198329340925667,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.187757911410394,0.51064904279181,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.751356487251386,0.264281068458144,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.640719975843801,0.0702846206374753,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.506641819555684,0.0158536832992958,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.507066602775749,0.0491201724866726,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.881036381762808,0.225845251329673,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.491597962366988,0.141221803419777,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.206356431605218,0.508200782574896,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.648381740025591,0.179804208127977,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.661756797146471,0.336611817535698,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.616053446886231,0.147252852201545,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.539599697799965,0.0594482288957649,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.50653630056088,0.00203238809898341,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.290614027605661,0.59752189895605,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.498001309903847,0.175204164238006,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.509806017267272,0.0313649429774552,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.668853052869686,0.121774955062143,"2,1"
