"","Fmla","RMSE","r2","Nodes"
"412","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3",0.133028950904017,0.242024212687894,"2,1"
"413","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP",0.0648529981888559,0.235771524183816,"2,1"
"414","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.164612222648982,0.400508143386516,"2,1"
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.127606003253064,0.258642240016894,"2,1"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.318236388609388,0.276104046758001,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.0428435875890274,0.414339044003993,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0242544470311774,0.436227847452376,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.193511389063556,0.20331181757603,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.18832063740749,0.198981192577492,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.170851270894774,0.202158806678536,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.0924138708901872,0.571614866224681,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.20053450916849,0.183695122148982,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.0397819501523409,0.328601400304498,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.209918097434849,0.547798275373716,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.126609659439476,0.314477050911323,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.238399802727586,0.291839815421203,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.10613403633815,0.395025075759887,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.174113163763756,0.417781244281235,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.103024387278765,0.328184079071594,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.361465216791605,0.316372029736229,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0786517882036011,0.311237857350625,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0778580444481669,0.311170727455351,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0189242866554187,0.510980106280174,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.037198841128538,0.393324616327701,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0793799081227555,0.347596996132071,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0802688578245832,0.352202599942468,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.269318693666252,0.0056709769096766,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.267781111652097,0.0443432156700061,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.134421242555231,0.35118717002802,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.264802383963521,0.00123562044001171,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.336423535086468,0.0434528372335552,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.272542698727839,0.14438191620744,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.267089138726081,0.135194540860762,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.1623838821146,0.321694781919545,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0703338433328913,0.295200377762997,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.263677340300538,0.00487307996149254,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.267745285683161,0.00217965859201039,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.298670506020242,0.179349622238116,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.116830746346923,0.350357371376455,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.123283329762779,0.404467727789876,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.373867099608529,0.0499550983359864,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.230103937172994,0.145683712342682,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.314360061000104,0.0713463683861487,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.121356563652399,0.196913146076185,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.172659578470782,0.264794142548123,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.175322117387058,0.208262526667018,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.0618511584531249,0.381228236736794,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.342160591936569,0.048980363939636,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.352761909003719,0.050172644790099,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.417149820563932,0.136423067926017,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.000984081912793977,0.416676880135116,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.400875493498824,0.0660168194237914,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.356482474731926,0.0493864730939145,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.25855338405864,0.466239914794465,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.00262250691002652,0.407183530355196,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.0112484603571659,0.484283060884034,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.0220951539414289,0.368631991021889,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.407714820750239,0.552186295788732,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.399333347232866,0.238718614732024,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.320940758002087,0.204735014786975,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.256284189725557,0.300924574873813,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.111321352013509,0.48475657174688,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.148291019962699,0.225118343000538,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.233790150594555,0.148953715726803,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.101374187602737,0.490509026609704,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.0481094015436541,0.43368387296846,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.0686199840856121,0.48822627523572,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.0793929053900362,0.406941336573853,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.280698429619231,0.0705820788663141,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.299777916432919,0.0719703632503123,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.362006499700077,0.242952387384374,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.093617651931218,0.450975512267595,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.26859557423469,0.0140871874313591,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.329474577302151,0.0735724263101263,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.26736466781089,0.000853142546805736,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.183202595350642,0.205613834153343,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.000935407982734837,0.243576641103411,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.121811245556828,0.203784286965415,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.120032998850337,0.235554490122558,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.161736291346481,0.374288401209351,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.165579467681006,0.476174575470485,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.267128940283431,0.0566744609311838,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.145274587297922,0.208651764360889,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.0319449744383848,0.514541810857864,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.0139395357769241,0.473938970618621,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.176964463679605,0.278162037088251,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.248951315392165,0.256949136074423,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.155930737528819,0.314964000127024,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.145795677688741,0.536719818676996,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.223220579669668,0.324136744236431,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.23411217646065,0.252591628354154,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.296716739957635,0.550372761483097,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.148322907415548,0.213034557292701,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.142407616540272,0.22679011394955,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.082075193832976,0.408584676781146,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.0827241637332308,0.518316404645338,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.186177379432917,0.254327495320273,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.147768823758439,0.209908098163094,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0811301415318204,0.361626956520899,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0787345129377099,0.356172476771656,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0115908463529595,0.483695526697425,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0106344689679563,0.47856832898354,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0539627353406962,0.385242018093154,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0790560284086197,0.354906929256346,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.340995589861771,0.0473843493097029,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.442027686047757,0.158876429874138,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.00904236166305639,0.414696503073033,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.550453431497852,0.123238748545354,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.366866281459693,0.0498071857645551,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.26704367041885,0.0067604975915618,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0441734234992435,0.415450639931717,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.334121565963799,0.225228705204568,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.26925255738344,0.0466695942296121,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.169261110284523,0.531794495815876,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.395790682867567,0.14739078238898,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.414687882202582,0.134234615552595,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0233641962569244,0.404704419131508,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0203294418268753,0.407244328274355,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.364428205423062,0.0657567923380763,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.254067068200708,0.464872226637954,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.0250811030329068,0.325444061174307,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.0532255922874723,0.502075761578144,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.0554039283988428,0.34812538884697,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.00897099312989091,0.226555232669143,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.284876761462336,0.178337151076083,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.249109079959923,0.189473050374661,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.26485245858782,0.0109238201753451,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.107681579542355,0.509022747904925,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.249551824867088,0.141592102344479,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.254537999011474,0.14212549774461,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.113156027133676,0.492279189297695,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.267618860271722,0.305664222864085,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.0526165151234237,0.494795869904243,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.0472503876925394,0.455483675327351,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.300167822062276,0.0711491892584979,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.266741616934178,0.0172175121606843,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.429192167348968,0.281799435877298,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.0938699996843209,0.455953678891058,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.295956714467067,0.0801725818329714,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.321792216406349,0.0695598692101075,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.0411237224515659,0.509170840118022,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.153962553903025,0.203556219619951,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.0489855259177598,0.251073032170594,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.126758668501496,0.204997771480931,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.0218450808828661,0.264652020910795,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.158008853855043,0.375214155092305,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.0507460029899345,0.423161922048931,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.0445462376741852,0.274703744991447,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.0848087781438935,0.198335490746438,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.014983882382464,0.492153705015293,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.0163957560615184,0.468312092878596,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.242079174120038,0.253524417035837,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.242398784042495,0.243632511500714,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.267872650597641,0.0672620539355106,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.26717391798341,0.0609388355866475,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.203448246896821,0.330027815837825,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.215151359497299,0.244041254232201,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.0755447687412976,0.278898841327781,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.20064876660587,0.238132273407044,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.136128704791134,0.235577876704002,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.0640900286443493,0.408523373790761,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.112761068096643,0.521797444525153,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.154832120112905,0.282151899480512,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.113242182565763,0.260878763527592,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0827477331516475,0.363935844161473,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.266443215377512,0.00509717165413389,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0681975522051026,0.37389681767992,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.038125236147144,0.396868952079214,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0736997106146906,0.395539613567815,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0807406350463356,0.343597617521444,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.329489077294328,0.048661634130361,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.413914680594818,0.153115432487948,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.00573210177084649,0.401991134704322,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.330752035552069,0.0964037513466515,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.345912053275615,0.0471351030910637,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.392664774365358,0.146121556238943,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0670748333354743,0.404749729191907,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.339800004226428,0.240394987332864,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.342931741280185,0.0461437629267252,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.187752524005314,0.514815555708907,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.267362434233796,0.0234657605032122,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.386639255046595,0.146132708057131,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0113241898990162,0.381058940040557,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0249951518923888,0.405604083513292,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.362445383713101,0.0544045543389814,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.0645337213782256,0.503757015898079,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.0846210114204489,0.434004577952453,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.0341365920869583,0.454172050197846,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.127876880065419,0.556108763396191,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.0794998687713209,0.483929427966429,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.103691446504695,0.51213296507877,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.249756371694865,0.400795193698828,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.146546067168455,0.615500636629148,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.0518881680323737,0.481105187411195,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.146996644286153,0.480755067897817,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.013370641267862,0.406830225907227,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.000946507112443484,0.236016349828591,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.156547356735707,0.571234967004394,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.0527848230617098,0.345204990898714,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.00038950491823786,0.22287386046941,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.0148810465383431,0.372779542007673,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.120533473194029,0.521220040578179,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.0132741854015599,0.235479763861331,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.0191756373267826,0.317402792641832,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.038471179966864,0.39197213990813,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.127891766662263,0.408602175152521,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0451307442880666,0.378569190139636,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.0735109531353637,0.413591685724783,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.00585114788873931,0.381898670977073,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.266815348582152,0.00718268572132135,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.0773980572917634,0.436839200147556,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0144793551615203,0.495249076326379,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0928847614871153,0.582272500053377,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0249696782361062,0.292101619413427,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0438081499604541,0.306435953526628,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0219430025291465,0.342544443549956,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0835084646797042,0.511200032470697,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0851621666625793,0.318805904433356,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0398724231818388,0.346856052456317,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.267312808709365,0.000199093489518027,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.120510129578094,0.184177113177921,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.267185067536562,0.00122035969860565,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.332285359247036,0.587259848549171,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0792932262166661,0.224605088807233,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.138146004230698,0.522036421754508,"2,1"
