"","Fmla","RMSE","r2","Nodes"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.319080392663091,0.127239990151697,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.336550503462707,0.359426667217055,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.241433230601093,0.618891894241356,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.516419726399976,0.14877414819976,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.690361345160611,0.16040293144503,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.717733959299238,0.117400818451336,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.64766552064006,0.472531786124578,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.795430785310735,0.2002650657042,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.553139548636854,0.207532460368786,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.548759881099653,0.0264669152403635,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.363441892490592,0.154709040927988,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.580461372733638,0.0956408392168366,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.662774988059756,0.238253888940799,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.413557784733565,0.161355397399154,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.379673153930785,0.127439874309898,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.491832763891318,0.380506496051514,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.160448079636882,0.61151698430892,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.56074193259052,0.0179669084379989,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.550649860410246,0.00563024026323662,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.549311672439206,0.00763754870483412,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.603405303625732,0.0104860886828732,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.362243032778951,0.316444634654558,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.551650605311842,0.00883663767608288,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.795769362023304,0.178419967778229,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.695740611021396,0.419137369160406,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.546516295418005,0.00317258144575451,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.586824622863422,0.040789065688466,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.79035791018194,0.134197852578754,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.54787655721608,0.0103814463185809,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.550615784285678,0.0029968135689949,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.550471160283083,0.00303262484292291,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.551982513046852,0.0323620579492001,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.551505949979117,0.00992430978662994,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.545766772883275,0.271125177930707,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.679748683675872,0.382074643159327,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.550920419364588,0.0165140266310051,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.559772223463277,0.194248147813357,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.345865450629383,0.113744231730678,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.466877295213201,0.0710775854890454,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.18003068591653,0.160095279716109,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.551172272619919,0.00101792411681638,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.2255545505919,0.153171009851085,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.537346620333417,0.055578943468128,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.532201251767688,0.053766816956475,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.533868162279531,0.0538560844516965,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.720379635772306,0.167529383305134,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.233460626354035,0.3538303927781,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.492792966586256,0.0832471391619662,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.529856464898133,0.0557823550563666,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.549000842613073,0.199435466425178,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.310829749299208,0.169321920826761,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.189040800960852,0.304892495656462,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.284404620117051,0.192461264283178,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.376146377701621,0.12587125830037,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.0291073150983703,0.171918325406246,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.237519295771656,0.130446989591245,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.550601951869621,0.0337692029959156,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.354891035810357,0.109070169431194,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.550177588306337,0.0541883316735866,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.550495355045087,0.00804215402109598,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.251634778998043,0.339242661487405,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.184295021435343,0.288893982069552,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.286871622375303,0.309890186453737,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.548731376924612,0.0355644187061239,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.483969567347812,0.0643533799352516,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.481546791369655,0.065905168816737,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.503556505989302,0.326881470308387,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.306849723582407,0.361211806720132,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.484681360057796,0.0726303260169651,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.482287430968798,0.0585730508788098,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.263106227460354,0.366887629602406,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.293159183172804,0.140714810912884,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.0942628657637248,0.2331650816749,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.166042250548449,0.188617621965513,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.546129002826691,0.0220357046153235,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.343872540217442,0.271551994397373,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.00024077154933444,0.485776174005847,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.362352290326546,0.158867801849495,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.321844598240403,0.157546293625978,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.197884303489594,0.304841383701594,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.550913663325279,0.0531640077261915,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.468844867274069,0.173924403893581,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.4556740258354,0.183335699553633,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.574277634077828,0.204693848652361,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.462905265562093,0.17608455614963,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.448204404250447,0.209686179640202,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.43641815656648,0.225103522431349,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.550865568032306,0.015431453255574,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.00423361061494321,0.200212320875353,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.141208842154888,0.187100421076815,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.426776266272393,0.360486525042992,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.267446402785606,0.154328695555468,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.5528099363275,0.00168949076073749,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.552427623626082,0.000174144003919875,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.553395908868109,1.22381426922572e-05,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.533991706808501,0.0569683175600084,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.411391607784607,0.350692731596843,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.720893200641874,0.641763662851008,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.550474535547743,0.0141296055022948,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.529162389132402,0.0570284601531855,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.534733396664042,0.0564848603711013,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.727223284865774,0.224840126548058,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.5297824830493,0.0539723044540947,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.504427603050092,0.0820417858469823,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.531623915006617,0.0530274973529832,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.550249506286884,0.00053154043868419,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.538642789604286,0.0533670992998277,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.393256056507885,0.227232708105785,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.531374124378675,0.0485149995875713,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.485555351590599,0.464159881214423,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.644705529080833,0.221520822851821,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.717868381937347,0.218086258473121,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0765096409525192,0.429454530197288,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.534961385021636,0.0511508189973273,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.507260134448526,0.0622398503980083,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.550442613235441,2.57358451630061e-05,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.191488361060608,0.169845702087294,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.171819828956896,0.339475164754759,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.277238344092124,0.161727299355745,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.334171908803744,0.114339746565911,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.35445978718455,0.108387262624891,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.147227137788353,0.141961920937926,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.546148051125728,0.0217505013234993,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.357619157448617,0.108186156461175,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.356526169193247,0.112471724600347,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.311896377784456,0.119003824570551,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.280327163983586,0.370653219515835,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.548790855113242,0.00700361021954122,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.550249011076655,0.0928054728409675,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.483234448010101,0.0625521644342432,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.486865452839947,0.0636864071672945,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.479541598811664,0.0661911232295922,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.727311817816759,0.258315530137387,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.466971814540292,0.0646330569624404,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.476336084407258,0.0654903259709575,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.480548133101704,0.0651121533256277,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.260500607047691,0.393015662359834,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.307955275067396,0.155499549967207,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.0618836532749838,0.230827523808194,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.168139010581974,0.183668087702254,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.372991507584337,0.292927473511075,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.346415807216869,0.263422792432099,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.206214089613907,0.148539941687681,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.0768497505240955,0.190395145438343,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.239557404517623,0.166539137993203,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.230986521467213,0.325815034752937,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.271565802318831,0.442207903864109,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.479768127647563,0.172733614630365,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.468088950565204,0.174166635898792,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.540997145733189,0.207113263986298,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.462962926005866,0.173965520817663,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.550618470664889,0.0515605456046666,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.465887215464192,0.178438478164923,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.211827779229991,0.680192145477435,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.0409528381169326,0.20487484828372,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.549236516910302,0.0654278979424648,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.55418392160061,0.243258832885019,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.551511991187043,0.005415184622535,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.111918620037202,0.228711623139727,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.148800334020994,0.163161929978806,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.529811446179465,0.0500753503102536,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.538058983195943,0.053963454164837,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.440859117468027,0.438310858125949,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.685714079842902,0.637093185473926,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.152788488147034,0.50054141585975,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.345916194390499,0.319583742058713,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.539309163584616,0.0525534157768333,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.721894483466524,0.21580054401625,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.537909127310061,0.0527039676599251,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.542312873218665,0.0549420400335599,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.559361082564808,0.0473341125868518,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.725308801877113,0.172186232018535,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.550772611193051,0.0469514785553308,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.45147260498102,0.205729416784406,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.540261883041316,0.0522868333092995,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.697923641240998,0.148060367450585,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.694283175305051,0.195924804164387,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.710612150805805,0.156704185922542,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.550471554129479,0.0111013578469344,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.535327768988949,0.0459322203372907,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.532913258948224,0.0511941539575963,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.551706273389736,0.00622732649250863,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.226254380046474,0.38857630744272,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.354819262378109,0.314058878924888,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.550594458962468,0.0222227028023279,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.501643852710497,0.028219071064076,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.269770408590003,0.290472790913376,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.277336575579529,0.404635398646209,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.30351051180483,0.39628876431023,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.290501138405264,0.302344591671714,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.550168382212973,0.0295912722307599,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.294710883760927,0.262467360778851,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.420393172546851,0.0679175602640917,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.0543467500569021,0.626440667807679,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.251250945013012,0.220481335146586,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.221793892328703,0.103901321303632,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.318755382041193,0.27235485382105,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.0581024616742924,0.402514844546604,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.394345314711301,0.0656000016765223,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.549863751690391,0.0269089625195453,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.306557447858306,0.267360274845475,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.24571873047321,0.351520818724277,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.548879000860364,0.0404470760793758,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.546466592608052,0.00520785887065142,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.550818794671149,0.0117056021736072,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.0160629062413378,0.513634194371366,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.191040178902067,0.249670130212337,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.203957259638765,0.33710993567075,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.364662252112633,0.338575245283949,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.336465147709154,0.0755263194765802,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.343665736418653,0.1062928190698,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.551555789127547,0.0282173397274542,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.551197046103587,0.0766815303661197,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.300157335818936,0.0737345678135809,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.316899329947823,0.131499795981047,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.384652174578377,0.0532424303883695,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.218135422107852,0.0872380195673537,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.363879528479404,0.159125370965567,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.430432589667701,0.0503889802602385,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.459602892921645,0.0463412312093492,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.549318324138847,0.00623437067403517,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.09703117260384,0.173844622970889,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.384170663146468,0.135628617033796,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.354274861830644,0.0672767772143021,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.549600828293525,0.0148743721989801,"2,1"
