"","Fmla","RMSE","r2","Nodes"
"1331","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.403138189138068,0.7319816258375,"2,1"
"1332","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.131099413532447,0.662600691312077,"2,1"
"1333","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.0665543374210704,0.626592787118988,"2,1"
"1334","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.151129104435559,0.68982806946032,"2,1"
"1335","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.056003636740125,0.679882919426163,"2,1"
"1336","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.160123474743273,0.686391767019546,"2,1"
"1337","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.0475109023223841,0.783525950512267,"2,1"
"1338","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.0424353671896995,0.647150626388331,"2,1"
"1339","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.157530861313066,0.672347823121026,"2,1"
"1340","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.0896368293373329,0.688940298270555,"2,1"
"1341","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.089158012675115,0.716053763413836,"2,1"
"1342","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.186416847310393,0.664219252614605,"2,1"
"1343","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.05950163149636,0.650716508361996,"2,1"
"1344","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.202589666786859,0.751350542160241,"2,1"
"1345","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.141049958845021,0.709504328755638,"2,1"
"1346","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.0396513193308888,0.746974889883976,"2,1"
"1347","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.118139972824963,0.708235253109688,"2,1"
"1348","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.0675710423514982,0.826579370433522,"2,1"
"1349","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.123961810303249,0.667808984521063,"2,1"
"1350","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.247747478146212,0.68511502940741,"2,1"
"1351","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.125575225986577,0.714829129949409,"2,1"
"1352","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.111906689112982,0.724530946309775,"2,1"
"1353","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.247875499028657,0.676654606710909,"2,1"
"1354","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.13564895911432,0.65789724747234,"2,1"
"1355","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.0855911696922265,0.771822669135666,"2,1"
"1356","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.0165304635619247,0.722182114705231,"2,1"
"1357","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.141355907507817,0.741958767366345,"2,1"
"1358","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.0925086135478506,0.828654106194294,"2,1"
"1359","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.0519208529595253,0.647291677292961,"2,1"
"1360","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.175453377894042,0.66128821384444,"2,1"
"1361","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.111197144059732,0.701340931893185,"2,1"
"1362","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.107052512015117,0.745264649630764,"2,1"
"1363","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.0824895964747437,0.663910451517596,"2,1"
"1364","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.0877007257531622,0.642500042300029,"2,1"
"1365","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.234084709785253,0.765859719808118,"2,1"
"1366","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.107918695352987,0.683820689860559,"2,1"
"1367","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.296155321589258,0.794502884081689,"2,1"
"1368","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.205774517918422,0.693784587304933,"2,1"
"1369","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.336554404484354,0.700092434655456,"2,1"
"1370","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.239267456397382,0.731615479443417,"2,1"
"1371","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.174462430015681,0.731358272691297,"2,1"
"1372","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.326558175123567,0.692560427263907,"2,1"
"1373","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.261768665232465,0.68257919950216,"2,1"
"1374","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.06973779480586,0.752248507987347,"2,1"
"1375","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.104471236111048,0.806625563628557,"2,1"
"1376","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.0330184827537873,0.682883084137126,"2,1"
"1377","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.12884640097278,0.719046841554952,"2,1"
"1378","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.0182315586508328,0.708086141788814,"2,1"
"1379","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.152577056563168,0.799188164893359,"2,1"
"1380","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.108143704120113,0.00331402030685008,"2,1"
"1381","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.00514185149218305,0.693106538469465,"2,1"
"1382","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.0782171734142829,0.833065127846859,"2,1"
"1383","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.140718131494723,0.698423495848116,"2,1"
"1384","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.287745945788937,0.702440029409853,"2,1"
"1385","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.148318205248714,0.729502343233368,"2,1"
"1386","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.141793812267922,0.73075127100214,"2,1"
"1387","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.158532335869846,0.689372320926221,"2,1"
"1388","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.178250702481933,0.689253167444049,"2,1"
"1389","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.146174296795449,0.654475089540255,"2,1"
"1390","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0772243319433328,0.783728931090655,"2,1"
"1391","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.219824404396742,0.739433063528915,"2,1"
"1392","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.112816063403545,0.784039947463967,"2,1"
"1393","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0694665441457502,0.797116130050142,"2,1"
"1394","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.18772208375813,0.741490501235604,"2,1"
"1395","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0856183652383936,0.662905388492247,"2,1"
"1396","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0888992183459555,0.687868115402469,"2,1"
"1397","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.00725240792326287,0.677149188837067,"2,1"
"1398","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.161621112058509,0.649388149543087,"2,1"
"1399","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0637100179534051,0.648661314465606,"2,1"
"1400","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.214442266858146,0.739690982903919,"2,1"
"1401","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.156050551951496,0.731488034144284,"2,1"
"1402","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.189941414221807,0.671616509182309,"2,1"
"1403","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.16142983965554,0.653521894879526,"2,1"
"1404","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0728090398321528,0.77394613850681,"2,1"
"1405","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.228408957265347,0.731701601177643,"2,1"
"1406","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0444712535293061,0.694786269774229,"2,1"
"1407","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.114798945617394,0.719284879024178,"2,1"
"1408","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0848028733066446,0.719159793182457,"2,1"
"1409","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.144114674531301,0.643675797905484,"2,1"
"1410","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.167201795204067,0.747998735133535,"2,1"
"1411","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + UVT....",0.0783251403482833,0.716290858384192,"2,1"
"1412","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.0559927796781889,0.749760312424447,"2,1"
"1413","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.12031354734697,0.712980503358755,"2,1"
"1414","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.109172104626717,0.829392153498864,"2,1"
"1415","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.115229642535838,0.676504609517974,"2,1"
"1416","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.228696469384925,0.692038008084065,"2,1"
"1417","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.116219353226038,0.738203433668832,"2,1"
"1418","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.114982536739249,0.721891170444519,"2,1"
"1419","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.281821068792359,0.688571876994921,"2,1"
"1420","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.107820129727237,0.67092257877616,"2,1"
"1421","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + UVT....",0.145992062879746,0.76620087000848,"2,1"
"1422","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.012589167715947,0.728759393781727,"2,1"
"1423","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.186270385197432,0.74206720278387,"2,1"
"1424","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.126774656444786,0.654120964752679,"2,1"
"1425","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.0714266787214715,0.649372681653236,"2,1"
"1426","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.186754480378193,0.681550534608284,"2,1"
"1427","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.129150707772061,0.711403359268334,"2,1"
"1428","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.116811762984488,0.752196787822644,"2,1"
"1429","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.123067195600763,0.650980276384419,"2,1"
"1430","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.0427714239005987,0.659369365759212,"2,1"
"1431","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT.... + CODds..mg.L.",0.210548083735197,0.726875984306326,"2,1"
"1432","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT.... + SACto..1.m.",0.171553508749344,0.693133729372188,"2,1"
"1433","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.190339717836168,0.702795988212084,"2,1"
"1434","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.257929389312891,0.684401199898732,"2,1"
"1435","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.108284034517518,0.203616526956688,"2,1"
"1436","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.247368471255209,0.73909861061125,"2,1"
"1437","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.181211339655685,0.733231354263389,"2,1"
"1438","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.332433026562117,0.702781833255135,"2,1"
"1439","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.279242771985369,0.693870177279772,"2,1"
"1440","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.0687498114920878,0.754599890857198,"2,1"
"1441","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.0710055537283777,0.801720348378981,"2,1"
"1442","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.0819555327876109,0.686554844208555,"2,1"
"1443","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.12159582663175,0.725621082865777,"2,1"
"1444","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.00386292399231536,0.706251011317769,"2,1"
"1445","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.186282644608007,0.799436198648952,"2,1"
"1446","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.139616423871418,0.716161025953079,"2,1"
"1447","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.0271068782480872,0.694217361624867,"2,1"
"1448","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.100598764171188,0.829400316945575,"2,1"
"1449","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.107728211931988,0.0617995517499929,"2,1"
"1450","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.260157078928433,0.708568064894972,"2,1"
"1451","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.148378911894216,0.746001543602547,"2,1"
"1452","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.120046648979108,0.72929782038512,"2,1"
"1453","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.243656489751545,0.702589128198577,"2,1"
"1454","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.153030857278916,0.697798357775422,"2,1"
"1455","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0571421280624587,0.778426967254749,"2,1"
"1456","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.108363491186145,0.0198829207540637,"2,1"
"1457","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.182736775276444,0.74857311291572,"2,1"
"1458","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.018542323073185,0.726637858621851,"2,1"
"1459","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0794416300079117,0.802186029127407,"2,1"
"1460","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0671638734878918,0.776956070372363,"2,1"
"1461","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.196126535441437,0.674526038216241,"2,1"
"1462","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0787346561913018,0.697274806397796,"2,1"
"1463","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0974354372142479,0.729653801120108,"2,1"
"1464","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.160392230354618,0.658220948714341,"2,1"
"1465","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0739987924841745,0.657602259254544,"2,1"
"1466","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.211493038652362,0.752355490579235,"2,1"
"1467","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.160687897905834,0.72365111314688,"2,1"
"1468","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.162638679053086,0.679853385050589,"2,1"
"1469","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.15318258655903,0.677144212975911,"2,1"
"1470","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.111626589466797,0.785849971620283,"2,1"
"1471","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.204579166660871,0.743195008859903,"2,1"
"1472","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0930758844703558,0.709813705948415,"2,1"
"1473","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.185364979699531,0.735635327502153,"2,1"
"1474","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0894396427249806,0.721853533749866,"2,1"
"1475","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.178301872287686,0.666593249838626,"2,1"
"1476","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + UVT....",0.0760332996422117,0.301156173586575,"2,1"
"1477","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.100061381874206,0.272135605390203,"2,1"
"1478","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.033401406816695,0.244792983861598,"2,1"
"1479","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.297303063433316,0.44660821452002,"2,1"
"1480","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.17144020554288,0.388861607334935,"2,1"
"1481","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.461084398170654,0.381285512780034,"2,1"
"1482","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.106464487588478,0.000667399027164629,"2,1"
"1483","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.00174010891720644,0.330417303644367,"2,1"
"1484","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.319381676493159,0.332460138185694,"2,1"
"1485","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.0362946876447359,0.689742680219246,"2,1"
"1486","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + CODds..mg.L.",0.0548378002388673,0.298524585598297,"2,1"
"1487","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + SACto..1.m.",0.121266156428259,0.27406976399273,"2,1"
"1488","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.0997402337470988,0.440405828232449,"2,1"
"1489","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.0861315795835867,0.327526540639276,"2,1"
"1490","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.276534339609331,0.258448623185753,"2,1"
"1491","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.0159562190804852,0.165000842595359,"2,1"
"1492","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.0694706047703844,0.376511989596808,"2,1"
"1493","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.375262207781897,0.285322845459425,"2,1"
"1494","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.0322447265908287,0.685044939468738,"2,1"
"1495","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.0121762021493532,0.262005471774883,"2,1"
"1496","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0382896888255581,0.416888901073789,"2,1"
"1497","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0451212970680935,0.345574321556085,"2,1"
"1498","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.108076933317017,0.0669992827669702,"2,1"
"1499","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.193696836042552,0.369322088306528,"2,1"
"1500","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.16761308786578,0.328390237031953,"2,1"
"1501","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.109608899149113,0.00514318492636501,"2,1"
"1502","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0604740360128807,0.707278166879079,"2,1"
