"","Fmla","RMSE","r2","Nodes"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.278806915873535,0.677577119361724,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.269954925104586,0.293308594569965,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.357357259846915,0.191879462019862,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.111216646028526,0.179999825914482,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.126477375734815,0.327879783825706,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.126913403666359,0.374180052274957,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.205843954157956,0.040951149538196,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.252102826259714,0.273313682519132,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.133343770394549,0.554971200683672,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.272202510860074,0.266245553470463,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.0194413066202694,0.29514678763179,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.0478794991494305,0.328512766732932,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.157711311794361,0.271880692051219,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.341263617727565,0.34202658861059,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.042966791679798,0.315106811755068,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.242815366906184,0.666628538863396,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.343759083796684,0.216852263837935,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.41753296325573,0.46302923156605,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.204978608533178,0.0173912396610998,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.162684509273876,0.28245391324314,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.329096494309014,0.414588553609875,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.125283251263118,0.605960151789091,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0256284794388355,0.238325320802498,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.196304483866077,0.360392629749049,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.237774185400512,0.273160421643702,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.146332344065756,0.261632236779011,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.220400577536451,0.548723618817846,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.125126275274673,0.301726487917114,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.461707460112229,0.26968367726789,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0768906927611375,0.175666797668332,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.160185925163221,0.562546057531852,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.135381480524165,0.502941559847071,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.203389120730513,0.000585983721864764,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.257714309461198,0.586536219335323,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.274669814804551,0.285164068229282,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.214540860400388,0.699171699061865,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.165939148220671,0.549009552294569,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.121096936652602,0.657519256340906,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.148684316092612,0.611228591474652,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.220272209914671,0.682049387446076,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.171689477774613,0.614905165709592,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.153475995705404,0.688421172991762,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.217900339812754,0.628777839864796,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.184905399405226,0.579351376209988,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.127196795428036,0.583738400002616,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.186273634094988,0.595958016386291,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.342872189982954,0.713486619977066,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.209372837798232,0.559180239136873,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.133120576850297,0.580298833533058,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.223564843143949,0.743470919849429,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.271603417239005,0.690471707699156,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.0899179904981833,0.737195027678614,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.240601131603279,0.698444380962999,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.0161020188849144,0.687546789095371,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.155122260090358,0.657745173546289,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.0776277225162022,0.656432589471044,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.203759578131724,0.00178743367869597,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.452908363185119,0.726175227281494,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.148555509611506,0.646474987985301,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.133477864440099,0.647525068202717,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.283595709169775,0.743876670727256,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.047566125535048,0.716225598168937,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.263880214130593,0.735772903344476,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.130304980949557,0.633767694534104,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.114915406961581,0.60913287151767,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.126922492410947,0.596932893362717,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.0833332205035898,0.645337445223727,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.30888262596968,0.712909901835064,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.20358783169956,4.3501253313264e-05,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.163148122646824,0.594789082130185,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.0949567605489615,0.755288946847757,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.203731356405309,0.679243922992317,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.148139716015169,0.713485314480182,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.203674116524171,0.181758621395934,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.181632683073254,0.686874280330016,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.204243404854656,0.362129540064783,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.318526050094628,0.740390627018873,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.208283770981165,0.683968598658027,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.147504307838894,0.688417522920508,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.133240711192214,0.745050289811409,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.170958779989874,0.671017381644555,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.208477488375771,0.615389506469769,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.161415718387328,0.624948286813693,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.16706072734077,0.61410581685202,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.524051620091598,0.77234168803844,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.179968382316229,0.611676598890769,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.135796779721339,0.612485555716416,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.131397542536763,0.782005993559741,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.160274260232275,0.692452217534721,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.135687433553468,0.705335959540154,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.190623307951609,0.712997809249954,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.348717692080502,0.753050774676402,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.160125027986843,0.703133387223649,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.13040274822755,0.682497686101729,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.21625709800352,0.628925841367655,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.178311638148144,0.636348100460561,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.00214019317080039,0.715624036390223,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.116496931241303,0.692731409937217,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.214685209431376,0.633019528763848,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0445051429099824,0.669724238051743,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.185693965094945,0.567152196762999,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.218636155996137,0.594346899385759,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.366315681894483,0.715192210629594,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.204139574582213,0.548267785883401,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.150495728332666,0.564833033123142,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.151792214945009,0.603762081201607,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.354393282703129,0.719234861700639,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0933091002355504,0.634330639929101,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.154251097184267,0.576713514607084,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.407362093849133,0.777536742482558,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.178527994319233,0.591181944499641,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.140304099844854,0.599216594224657,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.464425205924244,0.718552214765148,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.371508883003353,0.711264640011769,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.175701396902217,0.565563407026295,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.203709226306197,0.181109583707214,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.202734929068849,0.683708342310435,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.0967279087610119,0.74637385280782,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.234100918593825,0.704349280991348,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.0167475336748951,0.68565343453987,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.203738996175605,0.082237584734563,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.0972398041985127,0.692694300707656,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.128850968564469,0.699116631343346,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.433575716390977,0.742353885576449,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.106969696391579,0.662471976202795,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.133294672310634,0.657192249166669,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.284486383869545,0.737582064840753,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.0535959882307215,0.720633253665067,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.199263628867627,0.729688562723031,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.0594890068999979,0.714146744690316,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.129767058799954,0.615057496455364,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.120640532706888,0.619089492911091,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.132091825851077,0.658598382120288,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.315355414613223,0.686804790273818,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.136013673494536,0.605538355282049,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.167141690246112,0.605518037855571,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.147952051846489,0.752771128253757,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.202903747774537,0.684251338572976,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.204220534879545,0.359028437376968,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.201830333672545,0.693172377029898,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.15723281152916,0.69865842562715,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.219387490457199,0.715168943320187,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.319036536644989,0.750099162948055,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.19603695991989,0.684051389040845,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.134172992763745,0.694096045330293,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.173373672654164,0.748001873032018,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.143745341802643,0.671239182739197,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.203613623896761,0.621845161347311,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.157683934505629,0.627516534117078,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.193004652350198,0.622204659901748,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.363335893294162,0.713963575762594,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.209755996439386,0.613110370254882,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.124183570461398,0.634730319088389,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.0226061526800243,0.715523064256199,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.165430093121838,0.696128060467843,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.140806538939793,0.712221281413548,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.153631675231505,0.721076425547165,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.335324065182924,0.750527813878284,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.154198896287192,0.710931941487895,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.204187743675786,0.540302185911127,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.178406927022955,0.631727490593285,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.183490046879946,0.640649119378105,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.101547828109299,0.63392848844739,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.451138805582458,0.728748013082006,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.244833966197194,0.636884601893679,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.12656353268253,0.695894062837899,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.139986076253588,0.59255805255753,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.19147777834431,0.605567615550366,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.315800267307433,0.720673895233292,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.184437786647445,0.59395991234705,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.147040050097137,0.592407903593692,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.139077597048458,0.615290733743662,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.427976512898571,0.727244123618001,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.127675154569598,0.62585590590751,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.109379353747138,0.589148881679666,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.203408953622141,0.109018419879618,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.16737207100812,0.602525095745768,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.191395295877841,0.599839182875889,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.33001939992485,0.723489070937905,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.402259708734198,0.715511665312017,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.146206578139007,0.581045684311969,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.237375860329557,0.16466644097533,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.203625455768287,0.0629008387868573,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.127940644756344,0.155019489733767,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.203762478806649,0.000642704737062391,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.0294791286101757,0.317857599555066,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.031984624394696,0.312045121622624,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.273891884800477,0.196540866766202,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.298273093506971,0.0800638196949916,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.2044699752252,0.00912551155542914,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.210560453331183,0.74232237797908,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.346355793521962,0.137357201017711,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.253577125080453,0.0746033876742927,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.433710719755109,0.259530855293665,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.18951027719621,0.175547156704747,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.0563480888180693,0.270400933112212,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.203509586076021,0.0183684454849966,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.334708763922456,0.0917086478504693,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.0785394206557954,0.240751198025236,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.193567821205637,0.656554591454064,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.313421596701312,0.117361065182843,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.414032335664961,0.141075104607851,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.324550927546764,0.15065083820456,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.167540504723119,0.266913522406498,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.398997781210338,0.240309150543694,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.384982687871008,0.139357661817023,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.147096704399679,0.270020338894129,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.133895455168956,0.728544734504299,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.20371975795937,0.0544368278192127,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.064241849999885,0.296911797071201,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0891858191204211,0.235259815809768,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.204029066687699,0.0548815823164976,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.395990737400947,0.156234587772516,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0762655132222146,0.24205492580688,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.21457429961888,0.668640203226394,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.406681369943029,0.145736928012923,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.212142684370882,0.22376806557375,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.394375983860751,0.22682010747748,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.204553652275268,0.0852661214895011,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.20711673391844,0.0262935662944469,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.036875752217179,0.664417291044544,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.13584352012752,0.213912792270739,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.203842867447904,0.0124272167814169,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.372049519996671,0.11846554754714,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.122517598659133,0.207189454944276,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.16935399799451,0.635893928371545,"2,1"
