"","Fmla","RMSE","r2","Nodes"
"1568","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.16575633415039,0.281242973222091,"2,1"
"1569","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0629277766028677,0.7956298046474,"2,1"
"1570","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.106573541683064,0.805333781126507,"2,1"
"1571","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0485827457169403,0.78355060739542,"2,1"
"1572","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.142056646721017,0.798793291324564,"2,1"
"1573","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0215449045073546,0.820809916508694,"2,1"
"1574","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0780065205157747,0.813404565864577,"2,1"
"1575","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.118118074346649,0.806457516847161,"2,1"
"1576","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0421711951195349,0.801596638661571,"2,1"
"1577","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0928031122665283,0.786965276087848,"2,1"
"1578","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0307942441230213,0.799628398403088,"2,1"
"1579","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0861106839628076,0.812644834071143,"2,1"
"1580","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0420707273766949,0.806739019446075,"2,1"
"1581","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.166371032739679,0.0119766273980405,"2,1"
"1582","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.178712822184469,0.835827206681436,"2,1"
"1583","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.129925860966852,0.809549575563835,"2,1"
"1584","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.187098952454653,0.806132843391806,"2,1"
"1585","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.166070982783977,0.17372088762277,"2,1"
"1586","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.12972745151574,0.822952048731852,"2,1"
"1587","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.140023113869173,0.812733016597845,"2,1"
"1588","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.102821899640295,0.804992106087034,"2,1"
"1589","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0483392652221697,0.818501633914141,"2,1"
"1590","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0746385785247667,0.835504436084233,"2,1"
"1591","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0845470559593138,0.806570480129374,"2,1"
"1592","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0747441564357076,0.806883211795987,"2,1"
"1593","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.148211991674934,0.803870009235083,"2,1"
"1594","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0368337296959735,0.825589420544027,"2,1"
"1595","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0460071073190975,0.781699938978712,"2,1"
"1596","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.00855158693014935,0.770637249376855,"2,1"
"1597","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0537115767387075,0.797815516300858,"2,1"
"1598","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0157804196141211,0.775130278046499,"2,1"
"1599","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0178291535177608,0.770344158449609,"2,1"
"1600","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0107034082252799,0.77369556744803,"2,1"
"1601","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0806436572964506,0.812105011241524,"2,1"
"1602","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.111226865416908,0.821256219498132,"2,1"
"1603","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.005879325054297,0.780433823945668,"2,1"
"1604","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0570475258450212,0.818148424228712,"2,1"
"1605","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0217915156061614,0.767880809481902,"2,1"
"1606","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0302012169802592,0.76606679027709,"2,1"
"1607","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.11889566634137,0.816238291378497,"2,1"
"1608","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0976407087848823,0.814377563830197,"2,1"
"1609","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0288983608781674,0.796933530495868,"2,1"
"1610","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.116123698147367,0.79414903102233,"2,1"
"1611","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.113362961138321,0.821693337530109,"2,1"
"1612","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.112661433138853,0.795279793458265,"2,1"
"1613","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0216193017673363,0.795599599913758,"2,1"
"1614","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0985525896912458,0.807410020371611,"2,1"
"1615","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0903258021223483,0.795824572063305,"2,1"
"1616","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0483626696495696,0.798389398495738,"2,1"
"1617","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.065685127672034,0.82077797216327,"2,1"
"1618","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0256327717127656,0.814007656509964,"2,1"
"1619","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0182992838326654,0.800472779615128,"2,1"
"1620","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0457138222066733,0.788555023099482,"2,1"
"1621","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0966046623133796,0.797648115797641,"2,1"
"1622","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0540169694508916,0.817077612544312,"2,1"
"1623","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0963711841430173,0.804510902790584,"2,1"
"1624","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0848375523425287,0.795199553726294,"2,1"
"1625","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0538828479279678,0.815144972337964,"2,1"
"1626","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0456830487191293,0.806411875976658,"2,1"
"1627","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0345244241635707,0.792718604245749,"2,1"
"1628","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.058450614723955,0.799776664715773,"2,1"
"1629","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0860959880374341,0.811779127136411,"2,1"
"1630","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.04313967151877,0.794228341686673,"2,1"
"1631","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.116862986203876,0.794293614112003,"2,1"
"1632","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0130173025268931,0.80843522960843,"2,1"
"1633","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.035448031921995,0.80851051514382,"2,1"
"1634","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0582810646102427,0.818019872013529,"2,1"
"1635","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0314123421692967,0.81344128800103,"2,1"
"1636","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.117625682879845,0.809698366186302,"2,1"
"1637","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0541705942498287,0.809205664797942,"2,1"
"1638","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0763481502150982,0.819550760527834,"2,1"
"1639","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0764943456305487,0.812299161327727,"2,1"
"1640","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0587511310346345,0.807328398082198,"2,1"
"1641","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0981523319825248,0.814137761569708,"2,1"
"1642","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.056996400941862,0.807330864822901,"2,1"
"1643","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0422645873553391,0.814651921795195,"2,1"
"1644","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0528624497151891,0.808598787210506,"2,1"
"1645","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0465004647131173,0.809184448992334,"2,1"
"1646","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0484999574182734,0.786033350298096,"2,1"
"1647","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0701164584214042,0.795426556424943,"2,1"
"1648","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0575151504663116,0.81112489936838,"2,1"
"1649","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0272563473528888,0.784207871483873,"2,1"
"1650","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.00931953637050964,0.795808840028821,"2,1"
"1651","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.025051745733242,0.821193978361585,"2,1"
"1652","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0572317808795246,0.775971698377366,"2,1"
"1653","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0296316247761637,0.797807997070125,"2,1"
"1654","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.006807105609002,0.792171956822777,"2,1"
"1655","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.030540183834997,0.767094422102884,"2,1"
"1656","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0447416726773369,0.809235415433085,"2,1"
"1657","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0239230442500327,0.810370612129159,"2,1"
"1658","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0181384886283682,0.803248809706531,"2,1"
"1659","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0811924602423812,0.819755147584197,"2,1"
"1660","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0573809832790932,0.810645311103279,"2,1"
"1661","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0290882179597416,0.808490405835723,"2,1"
"1662","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0361631509619638,0.811400754667248,"2,1"
"1663","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0153842612158022,0.786909312794292,"2,1"
"1664","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0276721747258402,0.771088086940469,"2,1"
"1665","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0551043111577758,0.807129520723266,"2,1"
"1666","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + UVT....",0.015676279984598,0.795013045788268,"2,1"
"1667","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.146593788640399,0.804283160415204,"2,1"
"1668","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.0446717343945482,0.80368907619332,"2,1"
"1669","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.0925812212023891,0.807925434647269,"2,1"
"1670","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.00212911434459628,0.798809207691651,"2,1"
"1671","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.0402287909321759,0.788073420994884,"2,1"
"1672","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.0226637974345054,0.797901429482087,"2,1"
"1673","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.00980965522118127,0.813677669728644,"2,1"
"1674","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.0132343344483579,0.796025369611772,"2,1"
"1675","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.0486211213002414,0.800263539842653,"2,1"
"1676","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT.... + CODds..mg.L.",0.147645330376604,0.805315042372678,"2,1"
"1677","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT.... + SACto..1.m.",0.0309309991850195,0.787167382809476,"2,1"
"1678","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.0622577834835878,0.79759524993028,"2,1"
"1679","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.0484846543036592,0.784990902200334,"2,1"
"1680","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.0449370782948439,0.783975691973115,"2,1"
"1681","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.0666582816892967,0.799328056896117,"2,1"
"1682","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.0449753656201051,0.800326035672383,"2,1"
"1683","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.0274598053732704,0.783779675781997,"2,1"
"1684","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.0199964290513026,0.792843785609379,"2,1"
"1685","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.106640378419248,0.811808372679812,"2,1"
"1686","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.232476563779846,0.813551251363305,"2,1"
"1687","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.157248950544951,0.807751763806148,"2,1"
"1688","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.139064444567706,0.804230482230927,"2,1"
"1689","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.128838370336557,0.805581550981372,"2,1"
"1690","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.150404815383607,0.824222299924095,"2,1"
"1691","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.184776117235986,0.808639473318719,"2,1"
"1692","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.174915246010676,0.805700136681611,"2,1"
"1693","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0878620532562617,0.795009855503497,"2,1"
"1694","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0229988861764625,0.786119694373231,"2,1"
"1695","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.102541134643695,0.795445788718293,"2,1"
"1696","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.059180692316454,0.795739082809278,"2,1"
"1697","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0609759775619494,0.80954191960479,"2,1"
"1698","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0152372521002244,0.796289260082425,"2,1"
"1699","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0540172448182892,0.795866624305154,"2,1"
"1700","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0781282739294538,0.80140708106356,"2,1"
"1701","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.088017111458131,0.817236260869879,"2,1"
"1702","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.00323370673957002,0.794061472351238,"2,1"
"1703","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0295086892041376,0.790743437904531,"2,1"
"1704","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0806238563180945,0.793771071839047,"2,1"
"1705","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0599902537163273,0.806009832160788,"2,1"
"1706","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0507576716320315,0.787039278929008,"2,1"
"1707","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.00236334810467809,0.78056614907233,"2,1"
"1708","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0060990816957831,0.795702866404653,"2,1"
"1709","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.048035709093585,0.796943900206219,"2,1"
"1710","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0105631157808608,0.775845881973924,"2,1"
"1711","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0418863428994254,0.806668577959899,"2,1"
"1712","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0300009914303243,0.792813716232126,"2,1"
